time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,21.12695346637043,0.0,0.0,0.0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,12.917843081124444,0.0,0.0,0.0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,4.676695490549504,0.0,0.0,0.0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,1.9075025701611357,0.0,0.0,0.0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,9.157264365487466,0.0,0.0,0.0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,15.67326368565876,0.0,0.0,0.0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,21.705390732240915,0.0,0.0,0.0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,25.84614428444824,0.0,0.0,0.0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,27.681912974171652,0.0,0.0,0.0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,26.854469291709865,0.0,0.0,0.0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,24.61274870365717,0.0,0.0,0.0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,20.503664113039395,0.0,0.0,0.0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,14.28196518940725,0.0,0.0,0.0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,6.1423055734146255,0.0,0.0,0.0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,2.032705441561675,0.0,0.0,0.0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,10.104387263258594,0.0,0.0,0.0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,17.988264777854706,0.0,0.0,0.0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,24.09138921739576,0.0,0.0,0.0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,27.959126861202023,0.0,0.0,0.0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,29.70202447984539,0.0,0.0,0.0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,29.311759764815125,0.0,0.0,0.0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,26.48364784612062,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,21.21945629371106,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,13.633267018056696,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,5.575210214718072,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,1.598177829053926,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,9.5506223279288,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,18.253989460215376,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,24.299741525155827,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,27.86934903753305,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,29.214690715105768,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,28.664092675934928,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,26.46626674162031,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,22.04240740255201,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,15.499305343159891,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,7.202847542925065,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,1.6055427038421908,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,9.002454697438093,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,16.328516595570868,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,23.854903087944503,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,26.022827630618764,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,29.06238510448441,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,28.725368434173312,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,25.95742754249895,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,21.346794978800197,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,14.168914361407351,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,6.591562935498911,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,10.126629185119157,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,18.29677938273521,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,24.208932619016498,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,27.358742268462496,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,29.050527656075303,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,28.75799482948533,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,26.59146961302085,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,22.14500010835257,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,15.601235210229504,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,7.254401666442934,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,1.8559484466432663,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,9.67862385174888,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,17.474196517633676,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,23.69317043759416,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,27.535793858372433,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,28.942705889175077,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,28.440126833623737,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,25.12335547272772,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,20.198316404317847,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,13.550854069175992,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,5.155412351786857,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,1.6644617021483283,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,9.309275381117292,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,17.66516772089344,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,23.472960681424976,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,27.162983896590365,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,28.909343006384212,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,28.323246270733936,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,25.98453028171977,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,21.892163956871364,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,15.468741112788583,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,7.232307042078138,0.0,0.0,0.0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,2.032705441561675,0.0,0.0,0.0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,10.168388025168632,0.0,0.0,0.0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,18.1089750756344,0.0,0.0,0.0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,24.182492718526618,0.0,0.0,0.0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,28.0599519970534,0.0,0.0,0.0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,29.77088605911569,0.0,0.0,0.0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,29.43873020616485,0.0,0.0,0.0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,26.950801853940398,0.0,0.0,0.0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,22.48761408350275,0.0,0.0,0.0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,15.803990213150495,0.0,0.0,0.0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,7.320685539537336,0.0,0.0,0.0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,10.093266302328308,0.0,0.0,0.0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,18.104777097005083,0.0,0.0,0.0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,24.25245902901516,0.0,0.0,0.0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,28.16571159901291,0.0,0.0,0.0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,29.91626868743608,0.0,0.0,0.0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,29.590372978055267,0.0,0.0,0.0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,26.913535587511767,0.0,0.0,0.0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,22.435470770001807,0.0,0.0,0.0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,15.789039517330316,0.0,0.0,0.0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,7.395218072394599,0.0,0.0,0.0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115905901152544
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,1.914867444949404,0.0,0.0,0.0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,9.897066037968878,0.0,0.0,0.0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,17.399074794793354,0.0,0.0,0.0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,22.883770698363623,0.0,0.0,0.0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,26.240901573099343,0.0,0.0,0.0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,27.761159026893402,0.0,0.0,0.0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,26.324713848189823,0.0,0.0,0.0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,22.113404795510903,0.0,0.0,0.0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,17.14417647837143,0.0,0.0,0.0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,9.451196518287198,0.0,0.0,0.0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,3.8150051403222744,0.0,0.0,0.0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,0.8175011014976287,0.0,0.0,0.0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,5.774061834001278,0.0,0.0,0.0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,11.601371712721733,0.0,0.0,0.0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,15.831829439850141,0.0,0.0,0.0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,19.40666601332704,0.0,0.0,0.0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,21.9638241885612,0.0,0.0,0.0
2030-12-04 14:00:00,0.0,0.0,0.0,0.0,24.06111958201598,0.0,0.0,0.0
2030-12-04 15:00:00,0.0,0.0,0.0,0.0,23.216957633784816,0.0,0.0,0.0
2030-12-04 16:00:00,0.0,0.0,0.0,0.0,19.015370215826408,0.0,0.0,0.0
2030-12-04 17:00:00,0.0,0.0,0.0,0.0,13.053504074724327,0.0,0.0,0.0
2030-12-04 18:00:00,0.0,0.0,0.0,0.0,5.913994454978352,0.0,0.0,0.0
2030-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 08:00:00,0.0,0.0,0.0,0.0,1.6276373282069931,0.0,0.0,0.0
2030-12-05 09:00:00,0.0,0.0,0.0,0.0,9.558650041448013,0.0,0.0,0.0
2030-12-05 10:00:00,0.0,0.0,0.0,0.0,17.646387290183352,0.0,0.0,0.0
2030-12-05 11:00:00,0.0,0.0,0.0,0.0,23.740821177474245,0.0,0.0,0.0
2030-12-05 12:00:00,0.0,0.0,0.0,0.0,27.554206045343108,0.0,0.0,0.0
2030-12-05 13:00:00,0.0,0.0,0.0,0.0,29.3743612005154,0.0,0.0,0.0
2030-12-05 14:00:00,0.0,0.0,0.0,0.0,28.752839417133547,0.0,0.0,0.0
2030-12-05 15:00:00,0.0,0.0,0.0,0.0,26.39460650993048,0.0,0.0,0.0
2030-12-05 16:00:00,0.0,0.0,0.0,0.0,21.871984199951513,0.0,0.0,0.0
2030-12-05 17:00:00,0.0,0.0,0.0,0.0,15.486490461028309,0.0,0.0,0.0
2030-12-05 18:00:00,0.0,0.0,0.0,0.0,7.107104170677596,0.0,0.0,0.0
2030-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
