time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-21 17:00:00,0.0,0.0,0.0,0.0,36.39644715089544,0.0,0.0,0
2030-11-21 18:00:00,0.0,0.0,0.0,0.0,15.959130105854738,0.0,0.0,0
2030-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 08:00:00,0.0,0.0,0.0,0.0,5.933081774267114,0.0,0.0,0
2030-11-22 09:00:00,0.0,0.0,0.0,0.0,26.35715686868119,0.0,0.0,0
2030-11-22 10:00:00,0.0,0.0,0.0,0.0,44.98600179957137,0.0,0.0,0
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,58.43483640806446,0.0,0.0,0
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,66.95628959637489,0.0,0.0,0
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,71.36603112842585,0.0,0.0,0
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,69.31284088775989,0.0,0.0,0
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,63.87830995591597,0.0,0.0,0
2030-11-22 16:00:00,0.0,0.0,0.0,0.0,53.14407522588104,0.0,0.0,0
2030-11-22 17:00:00,0.0,0.0,0.0,0.0,37.56156683265369,0.0,0.0,0
2030-11-22 18:00:00,0.0,0.0,0.0,0.0,17.008167752899062,0.0,0.0,0
2030-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,5.847095081886429,0.0,0.0,0
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,26.48940440156268,0.0,0.0,0
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,45.89694481865233,0.0,0.0,0
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,60.64435045547848,0.0,0.0,0
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,69.80158924725168,0.0,0.0,0
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,73.76024459107357,0.0,0.0,0
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,71.74420060151607,0.0,0.0,0
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,65.78222729860904,0.0,0.0,0
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,54.69768278381521,0.0,0.0,0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,38.57139454797242,0.0,0.0,0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,17.906040794738157,0.0,0.0,0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,4.798057434842097,0.0,0.0,0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,25.0265987907825,0.0,0.0,0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,44.367757481354275,0.0,0.0,0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,58.722719854154974,0.0,0.0,0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,67.39189817997543,0.0,0.0,0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,69.4409610594071,0.0,0.0,0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,64.67420278059157,0.0,0.0,0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,58.48247303564336,0.0,0.0,0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,46.57176838045593,0.0,0.0,0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,35.58817224251702,0.0,0.0,0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,17.111351783755882,0.0,0.0,0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,24.750237561471,0.0,0.0,0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,42.60107489970076,0.0,0.0,0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,57.70876477760198,0.0,0.0,0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,66.86153226137138,0.0,0.0,0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,70.90686219111298,0.0,0.0,0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,69.32367521099985,0.0,0.0,0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,63.52370083653803,0.0,0.0,0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,52.69075338365008,0.0,0.0,0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,36.87401724037775,0.0,0.0,0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,16.95657573747066,0.0,0.0,0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,3.009534233323891,0.0,0.0,0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,17.78376771817282,0.0,0.0,0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,35.62187902593025,0.0,0.0,0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,52.2112915869354,0.0,0.0,0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,60.79018388575612,0.0,0.0,0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,65.47422296650144,0.0,0.0,0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,59.31620000496646,0.0,0.0,0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,45.359871938042566,0.0,0.0,0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,34.846279060656485,0.0,0.0,0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,23.99011520082575,0.0,0.0,0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,13.379529334434247,0.0,0.0,0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,2.2356540018977538,0.0,0.0,0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,14.61773770471608,0.0,0.0,0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,33.25122591699483,0.0,0.0,0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,49.53624558697236,0.0,0.0,0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,55.43132124320721,0.0,0.0,0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,59.05686414074632,0.0,0.0,0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,59.20716887902776,0.0,0.0,0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,58.030526980490485,0.0,0.0,0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,49.77666437886874,0.0,0.0,0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,35.37320551156532,0.0,0.0,0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,1.2399281041294463,0.0,0.0,0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,9.871272285302387,0.0,0.0,0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,17.87714926609825,0.0,0.0,0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,31.140252619049065,0.0,0.0,0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,34.34618045777044,0.0,0.0,0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,42.81432189680484,0.0,0.0,0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,34.78454061552716,0.0,0.0,0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,33.39327593280771,0.0,0.0,0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,24.458054780761437,0.0,0.0,0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,16.784602352709285,0.0,0.0,0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,6.105055159028478,0.0,0.0,0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,3.147112941132989,0.0,0.0,0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,19.784162129717036,0.0,0.0,0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,36.76945742244284,0.0,0.0,0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,52.54543587352673,0.0,0.0,0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,60.88236161998822,0.0,0.0,0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,63.737119807026886,0.0,0.0,0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,59.57691165626469,0.0,0.0,0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,55.275857303382935,0.0,0.0,0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,47.57523308053848,0.0,0.0,0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,32.79670026107053,0.0,0.0,0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,13.706278765480848,0.0,0.0,0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,1.0834323239965973,0.0,0.0,0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,10.404389778062622,0.0,0.0,0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,24.317552525411397,0.0,0.0,0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,37.90534162879166,0.0,0.0,0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,49.509417738949566,0.0,0.0,0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,49.33073739218251,0.0,0.0,0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,51.48539192985768,0.0,0.0,0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,45.33820329156265,0.0,0.0,0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,31.70621702829872,0.0,0.0,0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,18.41645780070989,0.0,0.0,0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,6.105055159028478,0.0,0.0,0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,1.8917072323750188,0.0,0.0,0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,14.428566981478584,0.0,0.0,0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,30.09035510508092,0.0,0.0,0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,46.35387810196328,0.0,0.0,0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,53.277870519225374,0.0,0.0,0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,56.83806353055517,0.0,0.0,0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,57.784089120127454,0.0,0.0,0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,52.140094605644194,0.0,0.0,0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,39.92809258035485,0.0,0.0,0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,26.637817432611744,0.0,0.0,0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,11.24705936339332,0.0,0.0,0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,1.2020939594819446,0.0,0.0,0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,12.898003857102424,0.0,0.0,0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,28.68619241850437,0.0,0.0,0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,48.99865678620832,0.0,0.0,0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,63.24888736768936,0.0,0.0,0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,64.80971780778353,0.0,0.0,0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,54.07341939713147,0.0,0.0,0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,51.7528105431616,0.0,0.0,0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,41.5267571650965,0.0,0.0,0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,27.88789196644211,0.0,0.0,0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,12.536859749103554,0.0,0.0,0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,2.579600771420479,0.0,0.0,0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,15.168052535952452,0.0,0.0,0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,37.30205899504879,0.0,0.0,0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,52.89402592443802,0.0,0.0,0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,64.62209484500887,0.0,0.0,0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,68.76802920483588,0.0,0.0,0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,67.26807734294725,0.0,0.0,0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,59.71105089637856,0.0,0.0,0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,45.98757479242157,0.0,0.0,0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,32.014909253945355,0.0,0.0,0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,11.74578217920128,0.0,0.0,0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,1.6182695506044462,0.0,0.0,0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,16.647023644900198,0.0,0.0,0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,36.01329044964711,0.0,0.0,0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,47.323636018632605,0.0,0.0,0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,59.21267202734011,0.0,0.0,0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,62.706311338767264,0.0,0.0,0
