time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,4.712070742461419,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,21.983013827275855,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,41.28582245304583,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,57.02396675948221,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,66.62145741624451,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,70.9054864040349,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,68.54945103280419,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,61.03025873088298,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,50.50806718425883,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,32.88870602191786,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,16.664220983376335,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,1.771325863042058,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,6.294225882265978,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,25.066496616047136,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,42.96445466170152,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,57.70326162928961,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,65.14609774837676,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,66.97761429608529,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,62.47431924272417,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,59.69522934498051,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,47.65004150290968,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,31.543874153083976,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,13.981436181099031,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.809994642226025,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,5.417161619983017,0.0,0.0,0.0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,24.238960688575453,0.0,0.0,0.0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,41.49305038168328,0.0,0.0,0.0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,56.72352925630412,0.0,0.0,0.0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,63.58389152120451,0.0,0.0,0.0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,65.22210998444127,0.0,0.0,0.0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,63.68604371175276,0.0,0.0,0.0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,54.6724026962553,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,41.77611857300048,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,29.886222697369178,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,12.12412362567628,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.8615866576544368,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,6.225436528361438,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,23.74453720738652,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,42.08309106479952,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,57.522689575290165,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,65.56382109996211,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,69.4818907249803,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,67.74255191150385,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,62.10664014610438,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,50.539022393515886,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,35.122640289968004,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,16.853391706613834,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,1.5408815274618286,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,6.34581789769439,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,24.89211560389912,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,42.67622726884147,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,56.873318074431275,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,65.90536024209817,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,69.42634332170239,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,66.78534805192209,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,62.21085601726977,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,51.99133762782561,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,33.60703885006609,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,13.190358611196748,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,1.2468070395199011,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,5.9846737896955275,0.0,0.0,0.0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,23.794065542197792,0.0,0.0,0.0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,42.37492989873956,0.0,0.0,0.0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,56.081036690835646,0.0,0.0,0.0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,65.79116991461663,0.0,0.0,0.0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,69.87227030838862,0.0,0.0,0.0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,68.28650372750405,0.0,0.0,0.0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,61.641624113709646,0.0,0.0,0.0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,51.16190999312153,0.0,0.0,0.0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,34.79692269922998,0.0,0.0,0.0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,15.271236566809279,0.0,0.0,0.0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.8117143760736388,0.0,0.0,0.0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,4.540097357700048,0.0,0.0,0.0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,21.483775091313603,0.0,0.0,0.0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,40.89028366809469,0.0,0.0,0.0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,55.81396202430125,0.0,0.0,0.0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,66.29333219811983,0.0,0.0,0.0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,70.01689992497292,0.0,0.0,0.0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,68.3401594235496,0.0,0.0,0.0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,61.966137890754325,0.0,0.0,0.0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,50.38768581492587,0.0,0.0,0.0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,35.635464923326396,0.0,0.0,0.0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,16.320274213853608,0.0,0.0,0.0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.6173844512932976,0.0,0.0,0.0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,6.638172651788714,0.0,0.0,0.0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,26.02490428932223,0.0,0.0,0.0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,42.05351164262056,0.0,0.0,0.0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,56.84494246594564,0.0,0.0,0.0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,65.24274679061264,0.0,0.0,0.0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,68.2978539708983,0.0,0.0,0.0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,66.88664037554653,0.0,0.0,0.0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,59.94837416734924,0.0,0.0,0.0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,48.56511188322492,0.0,0.0,0.0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,32.780878709672486,0.0,0.0,0.0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,15.236841889857002,0.0,0.0,0.0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.4677676065509135,0.0,0.0,0.0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 08:00:00,0.0,0.0,0.0,0.0,6.65536999026485,0.0,0.0,0.0
2030-11-02 09:00:00,0.0,0.0,0.0,0.0,26.037458346409817,0.0,0.0,0.0
2030-11-02 10:00:00,0.0,0.0,0.0,0.0,44.37601220382281,0.0,0.0,0.0
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,56.4996199093448,0.0,0.0,0.0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,64.96758937499446,0.0,0.0,0.0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,68.66570504090286,0.0,0.0,0.0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,66.07114258500813,0.0,0.0,0.0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,56.716306374144125,0.0,0.0,0.0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,45.74457639975376,0.0,0.0,0.0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,31.669758670729305,0.0,0.0,0.0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,14.445764319954716,0.0,0.0,0.0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.5193596219793151,0.0,0.0,0.0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,4.1961505881773205,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,17.602679744019106,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,37.088811997944696,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,52.35574923013493,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,59.07182582522056,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,65.96176751229991,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,63.38354252795752,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,58.53819241230604,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,47.171783519888336,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,28.2667493330714,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,11.93495290243878,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.2493614079039802,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,6.208239189885301,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,23.504806309029185,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,42.96049927385201,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,55.98971882352736,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,62.8089794494698,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,65.69847626023027,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,60.71503151661541,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,59.15832843775553,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,46.70367196656789,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,26.108311380931493,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,11.143875332536496,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.1771325863042037,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,6.242633866837576,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,25.210266365707646,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,43.1426190883143,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,56.28430923162358,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,64.47316589380553,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,68.53569316202328,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,65.75643129089485,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,60.17279943446282,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,51.59786252349161,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,36.268498952632974,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,16.90498372204225,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.1195215024091439,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
