time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-25 21:00:00,20.5238821857546,0.0,0.0,16.689364201981398,0.0,0.0,35.87234095364422,0
2030-06-25 22:00:00,71.45696318297145,0.0,0.0,16.689364201981398,0.0,0.0,35.87234095364422,0
2030-06-25 23:00:00,85.92975861190563,0.0,0.0,16.689364201981398,0.0,0.0,35.87234095364422,0
2030-06-26 00:00:00,44.3230160471222,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 01:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 02:00:00,42.786218882329536,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 03:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 04:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 05:00:00,19.206916078219585,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 06:00:00,29.050963044581895,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 07:00:00,20.02555449682428,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 08:00:00,5.542019353831243,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 09:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 10:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 11:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 12:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 13:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 14:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 15:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 16:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 17:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 18:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 19:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 20:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 21:00:00,37.70811108323924,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 22:00:00,97.43423731853008,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-26 23:00:00,95.95220111884669,0.0,0.0,16.689364201981398,0.0,0.0,29.419482716334898,0
2030-06-27 00:00:00,40.63501183096053,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 01:00:00,42.393705440015886,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 02:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 03:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 04:00:00,17.562115002784317,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 05:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 06:00:00,2.737593074436596,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 07:00:00,7.9129426728641405,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 08:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 09:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 10:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 11:00:00,29.354749822820928,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 12:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 13:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 14:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 15:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 16:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 17:00:00,48.59223358483285,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 18:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 19:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 20:00:00,33.66487475285587,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 21:00:00,52.87790636758631,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 22:00:00,122.71200959943384,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-27 23:00:00,119.37918366932134,0.0,0.0,16.689364201981398,0.0,0.0,26.57467424612328,0
2030-06-28 00:00:00,55.672212133331605,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 01:00:00,23.208803649981284,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 02:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 03:00:00,45.49918891550361,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 04:00:00,19.00893890708365,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 05:00:00,0.8317619621165449,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 06:00:00,5.310264507875672,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 07:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 08:00:00,55.42509373455154,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 09:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 10:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 11:00:00,40.63242785982735,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 12:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 13:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 14:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 15:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 16:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 17:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 18:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 19:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 20:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 21:00:00,28.91178565934362,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 22:00:00,99.96678067593021,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-28 23:00:00,112.36206854851288,0.0,0.0,16.689364201981398,0.0,0.0,26.019589666569782,0
2030-06-29 00:00:00,64.50880396550568,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 01:00:00,53.963664330242395,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 02:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 03:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 04:00:00,23.561532085651628,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 05:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 06:00:00,7.5312787724527155,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 07:00:00,11.867132492955283,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 08:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 09:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 10:00:00,11.909108218703116,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 11:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 12:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 13:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 14:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 15:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 16:00:00,32.93967759520472,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 17:00:00,58.47148973299793,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 18:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 19:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 20:00:00,63.71812381827706,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 21:00:00,84.04769818050697,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 22:00:00,132.49385051277264,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-29 23:00:00,138.9634375209045,0.0,0.0,16.689364201981398,0.0,0.0,27.12975882567676,0
2030-06-30 00:00:00,89.16294870675958,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 01:00:00,38.412739915586954,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 02:00:00,27.001402654178335,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 03:00:00,27.001402654178335,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 04:00:00,0.8248363132290066,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 05:00:00,23.035114978586783,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 06:00:00,4.137619515759148,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 07:00:00,54.15196924619742,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 08:00:00,52.85747321711944,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 09:00:00,11.184706690961193,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 10:00:00,42.818098617395485,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 11:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 12:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 13:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 14:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 15:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 16:00:00,19.233175066908746,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 17:00:00,49.35680035362122,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 18:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 19:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 20:00:00,27.221428602922025,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 21:00:00,50.26117053394294,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 22:00:00,69.16068459384655,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-06-30 23:00:00,64.74923807008602,0.0,0.0,16.689364201981398,0.0,0.0,29.21132599900234,0
2030-07-01 00:00:00,64.87131208731557,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 01:00:00,47.32145197517516,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 02:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 03:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 04:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 05:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 06:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 07:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 08:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 09:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 10:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.86015935276282,0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.86015935276282,0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.86015935276282,0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.86015935276282,0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.86015935276282,0
2030-07-01 16:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 17:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 18:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 19:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 20:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 21:00:00,0.0,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 22:00:00,51.870592498123024,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-01 23:00:00,61.610801274429846,0.0,0.0,16.689364201981398,0.0,0.0,33.86015935276282,0
2030-07-02 00:00:00,115.17795337706217,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 01:00:00,113.55070251660038,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 02:00:00,106.4816293651376,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 03:00:00,99.55902790924941,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 04:00:00,89.5766646882208,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 05:00:00,56.40270521279586,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 06:00:00,34.476295196996205,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 07:00:00,38.360690429310125,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 08:00:00,61.30022764258003,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 09:00:00,104.02731592677456,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 10:00:00,111.60622758625126,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 11:00:00,48.83730895756637,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 12:00:00,49.91681160269798,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 13:00:00,47.51922715640988,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 14:00:00,47.99910690369948,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 15:00:00,43.059701943412406,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 16:00:00,94.55632249041044,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 17:00:00,50.97182133067113,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 18:00:00,49.67732530159315,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 19:00:00,44.689841652069134,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 20:00:00,55.14378155332684,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 21:00:00,58.54829703835112,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 22:00:00,112.07278047050347,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-02 23:00:00,150.875280264221,0.0,0.0,16.689364201981398,0.0,0.0,42.53335590828608,0
2030-07-03 00:00:00,117.23252217577536,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 01:00:00,69.72426110522433,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 02:00:00,46.932170599388634,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 03:00:00,82.28202037064707,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 04:00:00,53.464518751495774,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 05:00:00,32.94431716905339,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 06:00:00,17.19928765839387,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 07:00:00,21.08368289070779,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 08:00:00,39.132490387549275,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 09:00:00,87.83010021931997,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 10:00:00,87.75512838866221,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 11:00:00,47.54090160942911,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 12:00:00,32.63980406409564,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 13:00:00,30.24221961780753,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 14:00:00,30.722099365097137,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 15:00:00,25.782694404810073,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 16:00:00,61.91638369060624,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 17:00:00,73.06116337915871,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 18:00:00,94.58182413153966,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 19:00:00,87.04076420947005,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 20:00:00,102.89445393704808,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 21:00:00,107.95798444153192,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 22:00:00,113.00886509384122,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-03 23:00:00,145.34322629073947,0.0,0.0,16.689364201981398,0.0,0.0,59.81036344688842,0
2030-07-04 00:00:00,79.8388300727521,0.0,0.0,16.58221367487539,0.0,0.0,101.2127345243343,0
2030-07-04 01:00:00,71.56068810253356,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 02:00:00,64.49161495107077,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 03:00:00,57.56901349518258,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 04:00:00,55.48933502741082,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 05:00:00,55.34907947589599,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 06:00:00,49.30041963296188,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 07:00:00,52.12776381767313,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 08:00:00,73.31707187948369,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 09:00:00,63.11709334385549,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 10:00:00,69.61621317218444,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 11:00:00,68.03651448005374,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 12:00:00,69.39242325251254,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 13:00:00,67.02779936952496,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 14:00:00,64.25441369350352,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 15:00:00,62.32425033700434,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 16:00:00,68.97550608206203,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 17:00:00,71.48829287418633,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 18:00:00,69.86881725607518,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 19:00:00,62.327757334005554,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 20:00:00,78.18144706158361,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 21:00:00,83.24497756606742,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 22:00:00,88.65337980996918,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-04 23:00:00,133.9303515083921,0.0,0.0,0.0,0.0,0.0,101.2127345243343,0
2030-07-05 00:00:00,54.564083895897085,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 01:00:00,2.930030686540249,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 08:00:00,5.487756190483624,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 10:00:00,0.9855557561911324,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 12:00:00,0.7617658365192312,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 16:00:00,0.3448486660687137,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 17:00:00,2.857635458193016,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 18:00:00,1.2381598400818632,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 20:00:00,9.550789645590301,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 21:00:00,14.61432015007412,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 22:00:00,28.838617034724905,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-05 23:00:00,58.39450127108779,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 00:00:00,39.09473603499929,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 01:00:00,2.930030686540249,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 08:00:00,21.08334869879488,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 10:00:00,0.9855557561911324,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 12:00:00,0.7617658365192312,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 16:00:00,0.3448486660687137,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 17:00:00,2.857635458193016,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 18:00:00,1.2381598400818632,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 20:00:00,9.550789645590301,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-07-06 21:00:00,14.61432015007412,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
