time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,6.208239189885301,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,26.47220706308655,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,44.479024261294875,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,58.7449044207892,0.0,0.0,0.0
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,67.60669293754238,0.0,0.0,0.0
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,71.41263591569616,0.0,0.0,0.0
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,69.41688478554052,0.0,0.0,0.0
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,63.67262978774137,0.0,0.0,0.0
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,52.91380286368557,0.0,0.0,0.0
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,37.34298866062199,0.0,0.0,0.0
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,17.264064149423984,0.0,0.0,0.0
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 08:00:00,0.0,0.0,0.0,0.0,6.225436528361438,0.0,0.0,0.0
2030-11-16 09:00:00,0.0,0.0,0.0,0.0,26.458105245536117,0.0,0.0,0.0
2030-11-16 10:00:00,0.0,0.0,0.0,0.0,44.81557617527286,0.0,0.0,0.0
2030-11-16 11:00:00,0.0,0.0,0.0,0.0,58.70964987691311,0.0,0.0,0.0
2030-11-16 12:00:00,0.0,0.0,0.0,0.0,67.40926749183633,0.0,0.0,0.0
2030-11-16 13:00:00,0.0,0.0,0.0,0.0,71.18047184626832,0.0,0.0,0.0
2030-11-16 14:00:00,0.0,0.0,0.0,0.0,68.79623283993674,0.0,0.0,0.0
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,62.98542414223496,0.0,0.0,0.0
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,52.3354563707331,0.0,0.0,0.0
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,36.821049437871245,0.0,0.0,0.0
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,16.887786383566112,0.0,0.0,0.0
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 08:00:00,0.0,0.0,0.0,0.0,6.001871128171654,0.0,0.0,0.0
2030-11-17 09:00:00,0.0,0.0,0.0,0.0,25.92068841815684,0.0,0.0,0.0
2030-11-17 10:00:00,0.0,0.0,0.0,0.0,43.793882296405584,0.0,0.0,0.0
2030-11-17 11:00:00,0.0,0.0,0.0,0.0,57.75038233671423,0.0,0.0,0.0
2030-11-17 12:00:00,0.0,0.0,0.0,0.0,66.55438779618757,0.0,0.0,0.0
2030-11-17 13:00:00,0.0,0.0,0.0,0.0,70.37546443220036,0.0,0.0,0.0
2030-11-17 14:00:00,0.0,0.0,0.0,0.0,68.27807703165074,0.0,0.0,0.0
2030-11-17 15:00:00,0.0,0.0,0.0,0.0,62.55291107956012,0.0,0.0,0.0
2030-11-17 16:00:00,0.0,0.0,0.0,0.0,51.92512787469248,0.0,0.0,0.0
2030-11-17 17:00:00,0.0,0.0,0.0,0.0,36.52731889669885,0.0,0.0,0.0
2030-11-17 18:00:00,0.0,0.0,0.0,0.0,16.836194368137697,0.0,0.0,0.0
2030-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 08:00:00,0.0,0.0,0.0,0.0,5.881489758838704,0.0,0.0,0.0
2030-11-18 09:00:00,0.0,0.0,0.0,0.0,25.613371979588287,0.0,0.0,0.0
2030-11-18 10:00:00,0.0,0.0,0.0,0.0,43.68072380923261,0.0,0.0,0.0
2030-11-18 11:00:00,0.0,0.0,0.0,0.0,57.51030749158736,0.0,0.0,0.0
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,66.01903464942545,0.0,0.0,0.0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,69.79385044493743,0.0,0.0,0.0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,68.00962657803827,0.0,0.0,0.0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,62.16476715015372,0.0,0.0,0.0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,51.56742323438884,0.0,0.0,0.0
2030-11-18 17:00:00,0.0,0.0,0.0,0.0,36.17735305870946,0.0,0.0,0.0
2030-11-18 18:00:00,0.0,0.0,0.0,0.0,15.70117002871269,0.0,0.0,0.0
2030-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 08:00:00,0.0,0.0,0.0,0.0,5.451556296935292,0.0,0.0,0.0
2030-11-19 09:00:00,0.0,0.0,0.0,0.0,24.979994003512175,0.0,0.0,0.0
2030-11-19 10:00:00,0.0,0.0,0.0,0.0,42.45163002834312,0.0,0.0,0.0
2030-11-19 11:00:00,0.0,0.0,0.0,0.0,56.087227732687055,0.0,0.0,0.0
2030-11-19 12:00:00,0.0,0.0,0.0,0.0,64.19405309033783,0.0,0.0,0.0
2030-11-19 13:00:00,0.0,0.0,0.0,0.0,66.9731429880815,0.0,0.0,0.0
2030-11-19 14:00:00,0.0,0.0,0.0,0.0,64.66904357904873,0.0,0.0,0.0
2030-11-19 15:00:00,0.0,0.0,0.0,0.0,56.565313742323646,0.0,0.0,0.0
2030-11-19 16:00:00,0.0,0.0,0.0,0.0,43.31132497876519,0.0,0.0,0.0
2030-11-19 17:00:00,0.0,0.0,0.0,0.0,31.46081100824425,0.0,0.0,0.0
2030-11-19 18:00:00,0.0,0.0,0.0,0.0,14.428566981478584,0.0,0.0,0.0
2030-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 08:00:00,0.0,0.0,0.0,0.0,5.606332343220517,0.0,0.0,0.0
2030-11-20 09:00:00,0.0,0.0,0.0,0.0,25.181374837067732,0.0,0.0,0.0
2030-11-20 10:00:00,0.0,0.0,0.0,0.0,43.44150883102954,0.0,0.0,0.0
2030-11-20 11:00:00,0.0,0.0,0.0,0.0,57.38321916024872,0.0,0.0,0.0
2030-11-20 12:00:00,0.0,0.0,0.0,0.0,65.28384842957061,0.0,0.0,0.0
2030-11-20 13:00:00,0.0,0.0,0.0,0.0,68.93312365420678,0.0,0.0,0.0
2030-11-20 14:00:00,0.0,0.0,0.0,0.0,68.13619898922262,0.0,0.0,0.0
2030-11-20 15:00:00,0.0,0.0,0.0,0.0,62.43321760376621,0.0,0.0,0.0
2030-11-20 16:00:00,0.0,0.0,0.0,0.0,51.553837336992686,0.0,0.0,0.0
2030-11-20 17:00:00,0.0,0.0,0.0,0.0,35.86040611059426,0.0,0.0,0.0
2030-11-20 18:00:00,0.0,0.0,0.0,0.0,16.027919459759275,0.0,0.0,0.0
2030-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 08:00:00,0.0,0.0,0.0,0.0,4.952833481127332,0.0,0.0,0.0
2030-11-21 09:00:00,0.0,0.0,0.0,0.0,25.152139361658296,0.0,0.0,0.0
2030-11-21 10:00:00,0.0,0.0,0.0,0.0,43.94573479514985,0.0,0.0,0.0
2030-11-21 11:00:00,0.0,0.0,0.0,0.0,58.083150836227475,0.0,0.0,0.0
2030-11-21 12:00:00,0.0,0.0,0.0,0.0,64.28175951656614,0.0,0.0,0.0
2030-11-21 13:00:00,0.0,0.0,0.0,0.0,67.13909730437624,0.0,0.0,0.0
2030-11-21 14:00:00,0.0,0.0,0.0,0.0,62.85180082227538,0.0,0.0,0.0
2030-11-21 15:00:00,0.0,0.0,0.0,0.0,55.8057073018327,0.0,0.0,0.0
2030-11-21 16:00:00,0.0,0.0,0.0,0.0,43.06918645302119,0.0,0.0,0.0
2030-11-21 17:00:00,0.0,0.0,0.0,0.0,28.345169196522576,0.0,0.0,0.0
2030-11-21 18:00:00,0.0,0.0,0.0,0.0,11.762979517677408,0.0,0.0,0.0
2030-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 08:00:00,0.0,0.0,0.0,0.0,5.933081774267114,0.0,0.0,0.0
2030-11-22 09:00:00,0.0,0.0,0.0,0.0,25.94270101140629,0.0,0.0,0.0
2030-11-22 10:00:00,0.0,0.0,0.0,0.0,45.137510351546155,0.0,0.0,0.0
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,58.06664139129037,0.0,0.0,0.0
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,66.23503322068572,0.0,0.0,0.0
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,69.58008752767905,0.0,0.0,0.0
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,67.7463353259686,0.0,0.0,0.0
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,60.72105058508206,0.0,0.0,0.0
2030-11-22 16:00:00,0.0,0.0,0.0,0.0,50.03204485523937,0.0,0.0,0.0
2030-11-22 17:00:00,0.0,0.0,0.0,0.0,34.75427329980915,0.0,0.0,0.0
2030-11-22 18:00:00,0.0,0.0,0.0,0.0,15.787156721093368,0.0,0.0,0.0
2030-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,25.384131457701383,0.0,0.0,0.0
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,44.05373408078,0.0,0.0,0.0
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,57.601625358895646,0.0,0.0,0.0
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,66.66513865597389,0.0,0.0,0.0
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,70.1936885645076,0.0,0.0,0.0
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,67.39413383397734,0.0,0.0,0.0
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,61.36423104408956,0.0,0.0,0.0
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,51.02759877962292,0.0,0.0,0.0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,36.57615933797107,0.0,0.0,0.0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,16.767405014233148,0.0,0.0,0.0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,5.520345650839832,0.0,0.0,0.0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,25.31499815702731,0.0,0.0,0.0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,43.71322677895251,0.0,0.0,0.0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,57.715299766222905,0.0,0.0,0.0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,66.5729609217418,0.0,0.0,0.0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,70.48122806382861,0.0,0.0,0.0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,68.94223824359914,0.0,0.0,0.0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,63.18181774763244,0.0,0.0,0.0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,52.55128296860861,0.0,0.0,0.0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,36.813482608941754,0.0,0.0,0.0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,17.059759768327474,0.0,0.0,0.0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,5.331174927602331,0.0,0.0,0.0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,24.693830291269265,0.0,0.0,0.0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,44.08434534326753,0.0,0.0,0.0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,58.19493353632235,0.0,0.0,0.0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,66.82971718519052,0.0,0.0,0.0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,70.37598035235466,0.0,0.0,0.0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,69.17852967426126,0.0,0.0,0.0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,63.31251752005108,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,52.58378593832851,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,36.82741245310742,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,17.09415444527975,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,4.247742603605723,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,20.296298869536372,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,38.61920314893609,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,54.62235844128974,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,63.86266037790267,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,69.23012168968967,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,67.317261730989,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,60.03126533880421,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,47.359750429432495,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,31.093647831778725,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,13.276345303577436,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,4.402518649890959,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,23.978421010661982,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,42.84613697298571,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,54.95615878111156,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,62.99625846547492,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,68.79950033424721,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,67.88511784747102,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,64.35553609862876,0.0,0.0,0.0
