time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-15 13:00:00,0.0,0.0,0.0,0.0,56.62068917221681,0.0,0.0,0
2030-09-15 14:00:00,0.0,0.0,0.0,0.0,47.45691539182266,0.0,0.0,0
2030-09-15 15:00:00,0.0,0.0,0.0,0.0,38.853258925596315,0.0,0.0,0
2030-09-15 16:00:00,0.0,0.0,0.0,0.0,24.109120783080616,0.0,0.0,0
2030-09-15 17:00:00,0.0,0.0,0.0,0.0,6.741356682645527,0.0,0.0,0
2030-09-15 18:00:00,0.0,0.0,0.0,0.0,2.682784802277302,0.0,0.0,0
2030-09-15 19:00:00,0.0,0.0,0.0,0.0,1.1522216779011465,0.0,0.0,0
2030-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 08:00:00,0.0,0.0,0.0,0.0,2.51081141751593,0.0,0.0,0
2030-09-16 09:00:00,0.0,0.0,0.0,0.0,12.50246507215129,0.0,0.0,0
2030-09-16 10:00:00,0.0,0.0,0.0,0.0,21.52504870365633,0.0,0.0,0
2030-09-16 11:00:00,0.0,0.0,0.0,0.0,27.03473200464097,0.0,0.0,0
2030-09-16 12:00:00,0.0,0.0,0.0,0.0,34.62219774031243,0.0,0.0,0
2030-09-16 13:00:00,0.0,0.0,0.0,0.0,51.405080359174114,0.0,0.0,0
2030-09-16 14:00:00,0.0,0.0,0.0,0.0,58.078335581454155,0.0,0.0,0
2030-09-16 15:00:00,0.0,0.0,0.0,0.0,53.64004646753283,0.0,0.0,0
2030-09-16 16:00:00,0.0,0.0,0.0,0.0,43.050957274236495,0.0,0.0,0
2030-09-16 17:00:00,0.0,0.0,0.0,0.0,35.147576430758406,0.0,0.0,0
2030-09-16 18:00:00,0.0,0.0,0.0,0.0,19.36093562981931,0.0,0.0,0
2030-09-16 19:00:00,0.0,0.0,0.0,0.0,4.368123972938685,0.0,0.0,0
2030-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 08:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0
2030-09-17 09:00:00,0.0,0.0,0.0,0.0,19.523106531649283,0.0,0.0,0
2030-09-17 10:00:00,0.0,0.0,0.0,0.0,33.78176380898364,0.0,0.0,0
2030-09-17 11:00:00,0.0,0.0,0.0,0.0,52.12616476147851,0.0,0.0,0
2030-09-17 12:00:00,0.0,0.0,0.0,0.0,64.64720295918403,0.0,0.0,0
2030-09-17 13:00:00,0.0,0.0,0.0,0.0,64.67059133951159,0.0,0.0,0
2030-09-17 14:00:00,0.0,0.0,0.0,0.0,66.08421256225,0.0,0.0,0
2030-09-17 15:00:00,0.0,0.0,0.0,0.0,61.32467716559446,0.0,0.0,0
2030-09-17 16:00:00,0.0,0.0,0.0,0.0,52.9665986928073,0.0,0.0,0
2030-09-17 17:00:00,0.0,0.0,0.0,0.0,37.031888807588686,0.0,0.0,0
2030-09-17 18:00:00,0.0,0.0,0.0,0.0,20.59776821302305,0.0,0.0,0
2030-09-17 19:00:00,0.0,0.0,0.0,0.0,4.1445585727489105,0.0,0.0,0
2030-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 08:00:00,0.0,0.0,0.0,0.0,3.645835756940949,0.0,0.0,0
2030-09-18 09:00:00,0.0,0.0,0.0,0.0,15.666775351760416,0.0,0.0,0
2030-09-18 10:00:00,0.0,0.0,0.0,0.0,27.74377827001208,0.0,0.0,0
2030-09-18 11:00:00,0.0,0.0,0.0,0.0,35.98715049516339,0.0,0.0,0
2030-09-18 12:00:00,0.0,0.0,0.0,0.0,39.67082039675184,0.0,0.0,0
2030-09-18 13:00:00,0.0,0.0,0.0,0.0,43.78373586670467,0.0,0.0,0
2030-09-18 14:00:00,0.0,0.0,0.0,0.0,51.54644248144796,0.0,0.0,0
2030-09-18 15:00:00,0.0,0.0,0.0,0.0,53.68940282895933,0.0,0.0,0
2030-09-18 16:00:00,0.0,0.0,0.0,0.0,47.204114516223456,0.0,0.0,0
2030-09-18 17:00:00,0.0,0.0,0.0,0.0,31.34644870737794,0.0,0.0,0
2030-09-18 18:00:00,0.0,0.0,0.0,0.0,17.910512102741954,0.0,0.0,0
2030-09-18 19:00:00,0.0,0.0,0.0,0.0,3.2159022950375378,0.0,0.0,0
2030-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 08:00:00,0.0,0.0,0.0,0.0,5.571937666268242,0.0,0.0,0
2030-09-19 09:00:00,0.0,0.0,0.0,0.0,23.62192018405167,0.0,0.0,0
2030-09-19 10:00:00,0.0,0.0,0.0,0.0,40.626304522485995,0.0,0.0,0
2030-09-19 11:00:00,0.0,0.0,0.0,0.0,54.56251170339279,0.0,0.0,0
2030-09-19 12:00:00,0.0,0.0,0.0,0.0,63.51768176807138,0.0,0.0,0
2030-09-19 13:00:00,0.0,0.0,0.0,0.0,69.02323770782175,0.0,0.0,0
2030-09-19 14:00:00,0.0,0.0,0.0,0.0,69.55962269489245,0.0,0.0,0
2030-09-19 15:00:00,0.0,0.0,0.0,0.0,66.41801290207181,0.0,0.0,0
2030-09-19 16:00:00,0.0,0.0,0.0,0.0,56.39901547925942,0.0,0.0,0
2030-09-19 17:00:00,0.0,0.0,0.0,0.0,41.1190082698273,0.0,0.0,0
2030-09-19 18:00:00,0.0,0.0,0.0,0.0,22.00399458021673,0.0,0.0,0
2030-09-19 19:00:00,0.0,0.0,0.0,0.0,4.540097357700048,0.0,0.0,0
2030-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 08:00:00,0.0,0.0,0.0,0.0,4.574492034652321,0.0,0.0,0
2030-09-20 09:00:00,0.0,0.0,0.0,0.0,18.77863374901732,0.0,0.0,0
2030-09-20 10:00:00,0.0,0.0,0.0,0.0,34.32433983790573,0.0,0.0,0
2030-09-20 11:00:00,0.0,0.0,0.0,0.0,47.96767634456393,0.0,0.0,0
2030-09-20 12:00:00,0.0,0.0,0.0,0.0,49.847689386775194,0.0,0.0,0
2030-09-20 13:00:00,0.0,0.0,0.0,0.0,52.13596724440992,0.0,0.0,0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,49.90392468359215,0.0,0.0,0
2030-09-20 15:00:00,0.0,0.0,0.0,0.0,46.7356590161335,0.0,0.0,0
2030-09-20 16:00:00,0.0,0.0,0.0,0.0,38.88558992193145,0.0,0.0,0
2030-09-20 17:00:00,0.0,0.0,0.0,0.0,24.576372469477246,0.0,0.0,0
2030-09-20 18:00:00,0.0,0.0,0.0,0.0,7.996762391403496,0.0,0.0,0
2030-09-20 19:00:00,0.0,0.0,0.0,0.0,2.2012593249454793,0.0,0.0,0
2030-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 08:00:00,0.0,0.0,0.0,0.0,2.5967981098966164,0.0,0.0,0
2030-09-21 09:00:00,0.0,0.0,0.0,0.0,10.215219054825123,0.0,0.0,0
2030-09-21 10:00:00,0.0,0.0,0.0,0.0,21.153930139341313,0.0,0.0,0
2030-09-21 11:00:00,0.0,0.0,0.0,0.0,33.31434014920224,0.0,0.0,0
2030-09-21 12:00:00,0.0,0.0,0.0,0.0,42.670208200374816,0.0,0.0,0
2030-09-21 13:00:00,0.0,0.0,0.0,0.0,53.311921249408144,0.0,0.0,0
2030-09-21 14:00:00,0.0,0.0,0.0,0.0,46.1031409069812,0.0,0.0,0
2030-09-21 15:00:00,0.0,0.0,0.0,0.0,40.94823869875927,0.0,0.0,0
2030-09-21 16:00:00,0.0,0.0,0.0,0.0,39.11207886966216,0.0,0.0,0
2030-09-21 17:00:00,0.0,0.0,0.0,0.0,29.919929480782407,0.0,0.0,0
2030-09-21 18:00:00,0.0,0.0,0.0,0.0,14.101817550431983,0.0,0.0,0
2030-09-21 19:00:00,0.0,0.0,0.0,0.0,2.9751395563716265,0.0,0.0,0
2030-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 08:00:00,0.0,0.0,0.0,0.0,5.5031483123636935,0.0,0.0,0
2030-09-22 09:00:00,0.0,0.0,0.0,0.0,24.140763885876712,0.0,0.0,0
2030-09-22 10:00:00,0.0,0.0,0.0,0.0,41.957034573769434,0.0,0.0,0
2030-09-22 11:00:00,0.0,0.0,0.0,0.0,56.596268951580704,0.0,0.0,0
2030-09-22 12:00:00,0.0,0.0,0.0,0.0,66.53650256417241,0.0,0.0,0
2030-09-22 13:00:00,0.0,0.0,0.0,0.0,69.0368236052179,0.0,0.0,0
2030-09-22 14:00:00,0.0,0.0,0.0,0.0,65.27576568048684,0.0,0.0,0
2030-09-22 15:00:00,0.0,0.0,0.0,0.0,61.54067573685473,0.0,0.0,0
2030-09-22 16:00:00,0.0,0.0,0.0,0.0,49.8177660178267,0.0,0.0,0
2030-09-22 17:00:00,0.0,0.0,0.0,0.0,34.14669133144725,0.0,0.0,0
2030-09-22 18:00:00,0.0,0.0,0.0,0.0,18.559539656831344,0.0,0.0,0
2030-09-22 19:00:00,0.0,0.0,0.0,0.0,3.3878756797989,0.0,0.0,0
2030-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 08:00:00,0.0,0.0,0.0,0.0,5.847095081886429,0.0,0.0,0
2030-09-23 09:00:00,0.0,0.0,0.0,0.0,22.438571323508715,0.0,0.0,0
2030-09-23 10:00:00,0.0,0.0,0.0,0.0,38.023315370737954,0.0,0.0,0
2030-09-23 11:00:00,0.0,0.0,0.0,0.0,52.40286993755956,0.0,0.0,0
2030-09-23 12:00:00,0.0,0.0,0.0,0.0,63.628948548011984,0.0,0.0,0
2030-09-23 13:00:00,0.0,0.0,0.0,0.0,68.07050515624378,0.0,0.0,0
2030-09-23 14:00:00,0.0,0.0,0.0,0.0,67.30144017959095,0.0,0.0,0
2030-09-23 15:00:00,0.0,0.0,0.0,0.0,62.283256812254315,0.0,0.0,0
2030-09-23 16:00:00,0.0,0.0,0.0,0.0,52.4427677628242,0.0,0.0,0
2030-09-23 17:00:00,0.0,0.0,0.0,0.0,37.70946394354847,0.0,0.0,0
2030-09-23 18:00:00,0.0,0.0,0.0,0.0,18.74389512529553,0.0,0.0,0
2030-09-23 19:00:00,0.0,0.0,0.0,0.0,3.869401157130724,0.0,0.0,0
2030-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 08:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0
2030-09-24 09:00:00,0.0,0.0,0.0,0.0,20.426998641955016,0.0,0.0,0
2030-09-24 10:00:00,0.0,0.0,0.0,0.0,34.360970168859915,0.0,0.0,0
2030-09-24 11:00:00,0.0,0.0,0.0,0.0,48.26811384774204,0.0,0.0,0
2030-09-24 12:00:00,0.0,0.0,0.0,0.0,50.51030283826073,0.0,0.0,0
2030-09-24 13:00:00,0.0,0.0,0.0,0.0,52.68249866118153,0.0,0.0,0
2030-09-24 14:00:00,0.0,0.0,0.0,0.0,49.444583772894525,0.0,0.0,0
2030-09-24 15:00:00,0.0,0.0,0.0,0.0,48.45367312989954,0.0,0.0,0
2030-09-24 16:00:00,0.0,0.0,0.0,0.0,40.562674370124284,0.0,0.0,0
2030-09-24 17:00:00,0.0,0.0,0.0,0.0,30.554167323782327,0.0,0.0,0
2030-09-24 18:00:00,0.0,0.0,0.0,0.0,17.042562429851337,0.0,0.0,0
2030-09-24 19:00:00,0.0,0.0,0.0,0.0,3.0439289102761653,0.0,0.0,0
2030-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 08:00:00,0.0,0.0,0.0,0.0,6.036265805123929,0.0,0.0,0
2030-09-25 09:00:00,0.0,0.0,0.0,0.0,24.172750935442327,0.0,0.0,0
2030-09-25 10:00:00,0.0,0.0,0.0,0.0,39.58328594390829,0.0,0.0,0
2030-09-25 11:00:00,0.0,0.0,0.0,0.0,49.89721772158646,0.0,0.0,0
2030-09-25 12:00:00,0.0,0.0,0.0,0.0,54.798459187285374,0.0,0.0,0
2030-09-25 13:00:00,0.0,0.0,0.0,0.0,61.67034366896479,0.0,0.0,0
2030-09-25 14:00:00,0.0,0.0,0.0,0.0,57.9450562082641,0.0,0.0,0
2030-09-25 15:00:00,0.0,0.0,0.0,0.0,51.576021903626895,0.0,0.0,0
2030-09-25 16:00:00,0.0,0.0,0.0,0.0,48.79297661803373,0.0,0.0,0
2030-09-25 17:00:00,0.0,0.0,0.0,0.0,34.393473138579814,0.0,0.0,0
2030-09-25 18:00:00,0.0,0.0,0.0,0.0,19.928791746301343,0.0,0.0,0
2030-09-25 19:00:00,0.0,0.0,0.0,0.0,3.2330996335136755,0.0,0.0,0
2030-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 08:00:00,0.0,0.0,0.0,0.0,6.070660482076203,0.0,0.0,0
2030-09-26 09:00:00,0.0,0.0,0.0,0.0,24.01298766099901,0.0,0.0,0
2030-09-26 10:00:00,0.0,0.0,0.0,0.0,42.87348074116274,0.0,0.0,0
2030-09-26 11:00:00,0.0,0.0,0.0,0.0,55.278436904154354,0.0,0.0,0
2030-09-26 12:00:00,0.0,0.0,0.0,0.0,65.09656941356548,0.0,0.0,0
2030-09-26 13:00:00,0.0,0.0,0.0,0.0,68.42150283454173,0.0,0.0,0
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,64.09052511271149,0.0,0.0,0
2030-09-26 15:00:00,0.0,0.0,0.0,0.0,58.14523322812632,0.0,0.0,0
2030-09-26 16:00:00,0.0,0.0,0.0,0.0,42.64785166035583,0.0,0.0,0
2030-09-26 17:00:00,0.0,0.0,0.0,0.0,24.700021333120677,0.0,0.0,0
2030-09-26 18:00:00,0.0,0.0,0.0,0.0,14.394172304526307,0.0,0.0,0
2030-09-26 19:00:00,0.0,0.0,0.0,0.0,2.7171794792295767,0.0,0.0,0
2030-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 08:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0
2030-09-27 09:00:00,0.0,0.0,0.0,0.0,22.422921745495415,0.0,0.0,0
2030-09-27 10:00:00,0.0,0.0,0.0,0.0,39.4733949510458,0.0,0.0,0
2030-09-27 11:00:00,0.0,0.0,0.0,0.0,56.75568827925447,0.0,0.0,0
2030-09-27 12:00:00,0.0,0.0,0.0,0.0,64.88658991077185,0.0,0.0,0
2030-09-27 13:00:00,0.0,0.0,0.0,0.0,69.32247139730651,0.0,0.0,0
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,68.02132076820202,0.0,0.0,0
2030-09-27 15:00:00,0.0,0.0,0.0,0.0,61.36010368285529,0.0,0.0,0
2030-09-27 16:00:00,0.0,0.0,0.0,0.0,51.280571628606886,0.0,0.0,0
2030-09-27 17:00:00,0.0,0.0,0.0,0.0,35.8669410992152,0.0,0.0,0
2030-09-27 18:00:00,0.0,0.0,0.0,0.0,17.625724177577133,0.0,0.0,0
2030-09-27 19:00:00,0.0,0.0,0.0,0.0,2.8547581870386654,0.0,0.0,0
2030-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 08:00:00,0.0,0.0,0.0,0.0,4.299334619034136,0.0,0.0,0
