time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 08:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-10-05 09:00:00,0.0,0.0,0.0,0.0,14.523009064232609,0.0,0.0,0.0
2030-10-05 10:00:00,0.0,0.0,0.0,0.0,24.826451792717645,0.0,0.0,0.0
2030-10-05 11:00:00,0.0,0.0,0.0,0.0,32.278317850831705,0.0,0.0,0.0
2030-10-05 12:00:00,0.0,0.0,0.0,0.0,36.68176509599864,0.0,0.0,0.0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,39.70552595318408,0.0,0.0,0.0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,39.62069837032872,0.0,0.0,0.0
2030-10-05 15:00:00,0.0,0.0,0.0,0.0,34.9058654017611,0.0,0.0,0.0
2030-10-05 16:00:00,0.0,0.0,0.0,0.0,26.264305666085654,0.0,0.0,0.0
2030-10-05 17:00:00,0.0,0.0,0.0,0.0,18.457955149927635,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,8.282544114820553,0.0,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,1.190747436354605,0.0,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,4.141272057410273,0.0,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,15.837151655274939,0.0,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,26.42395012326064,0.0,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,34.15769665856484,0.0,0.0,0.0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,39.627126298967454,0.0,0.0,0.0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,41.66161840106467,0.0,0.0,0.0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,41.26255994606689,0.0,0.0,0.0
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,38.01002805487031,0.0,0.0,0.0
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,32.125838953450724,0.0,0.0,0.0
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,22.75044159416701,0.0,0.0,0.0
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,11.40472604329406,0.0,0.0,0.0
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,1.7597771847010573,0.0,0.0,0.0
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 08:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-10-07 09:00:00,0.0,0.0,0.0,0.0,16.448015627712785,0.0,0.0,0.0
2030-10-07 10:00:00,0.0,0.0,0.0,0.0,27.067164490650775,0.0,0.0,0.0
2030-10-07 11:00:00,0.0,0.0,0.0,0.0,35.207661920143366,0.0,0.0,0.0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,40.24663109350983,0.0,0.0,0.0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,42.54593278034677,0.0,0.0,0.0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,41.60260790864354,0.0,0.0,0.0
2030-10-07 15:00:00,0.0,0.0,0.0,0.0,38.40592523348838,0.0,0.0,0.0
2030-10-07 16:00:00,0.0,0.0,0.0,0.0,32.34617991711599,0.0,0.0,0.0
2030-10-07 17:00:00,0.0,0.0,0.0,0.0,23.381010856038337,0.0,0.0,0.0
2030-10-07 18:00:00,0.0,0.0,0.0,0.0,11.956052643914177,0.0,0.0,0.0
2030-10-07 19:00:00,0.0,0.0,0.0,0.0,1.7070892450393451,0.0,0.0,0.0
2030-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 08:00:00,0.0,0.0,0.0,0.0,4.120196881545592,0.0,0.0,0.0
2030-10-08 09:00:00,0.0,0.0,0.0,0.0,15.555271178084796,0.0,0.0,0.0
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,26.50572180561561,0.0,0.0,0.0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,34.46075768749899,0.0,0.0,0.0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,39.625861788415584,0.0,0.0,0.0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,42.17985697557723,0.0,0.0,0.0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,41.22968267171798,0.0,0.0,0.0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,37.956707859932656,0.0,0.0,0.0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,31.37703795497852,0.0,0.0,0.0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,21.660222746686948,0.0,0.0,0.0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,10.973949448619932,0.0,0.0,0.0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,1.4647247225954905,0.0,0.0,0.0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 08:00:00,0.0,0.0,0.0,0.0,3.8567571832370495,0.0,0.0,0.0
2030-10-09 09:00:00,0.0,0.0,0.0,0.0,14.878231153431846,0.0,0.0,0.0
2030-10-09 10:00:00,0.0,0.0,0.0,0.0,24.063635802295437,0.0,0.0,0.0
2030-10-09 11:00:00,0.0,0.0,0.0,0.0,32.491177127065,0.0,0.0,0.0
2030-10-09 12:00:00,0.0,0.0,0.0,0.0,36.56479786994965,0.0,0.0,0.0
2030-10-09 13:00:00,0.0,0.0,0.0,0.0,40.19014962219248,0.0,0.0,0.0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,40.60522521084741,0.0,0.0,0.0
2030-10-09 15:00:00,0.0,0.0,0.0,0.0,37.55406662503788,0.0,0.0,0.0
2030-10-09 16:00:00,0.0,0.0,0.0,0.0,31.239733184220118,0.0,0.0,0.0
2030-10-09 17:00:00,0.0,0.0,0.0,0.0,22.563926287764566,0.0,0.0,0.0
2030-10-09 18:00:00,0.0,0.0,0.0,0.0,11.052665230474524,0.0,0.0,0.0
2030-10-09 19:00:00,0.0,0.0,0.0,0.0,0.7397386728503828,0.0,0.0,0.0
2030-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 08:00:00,0.0,0.0,0.0,0.0,2.444720400303265,0.0,0.0,0.0
2030-10-10 09:00:00,0.0,0.0,0.0,0.0,10.811670594461871,0.0,0.0,0.0
2030-10-10 10:00:00,0.0,0.0,0.0,0.0,18.93720464909053,0.0,0.0,0.0
2030-10-10 11:00:00,0.0,0.0,0.0,0.0,26.335012881111684,0.0,0.0,0.0
2030-10-10 12:00:00,0.0,0.0,0.0,0.0,29.999880588100797,0.0,0.0,0.0
2030-10-10 13:00:00,0.0,0.0,0.0,0.0,31.41075823636201,0.0,0.0,0.0
2030-10-10 14:00:00,0.0,0.0,0.0,0.0,30.31031792858757,0.0,0.0,0.0
2030-10-10 15:00:00,0.0,0.0,0.0,0.0,27.139979223263257,0.0,0.0,0.0
2030-10-10 16:00:00,0.0,0.0,0.0,0.0,21.59931548843801,0.0,0.0,0.0
2030-10-10 17:00:00,0.0,0.0,0.0,0.0,15.614281670505916,0.0,0.0,0.0
2030-10-10 18:00:00,0.0,0.0,0.0,0.0,7.1023342663982785,0.0,0.0,0.0
2030-10-10 19:00:00,0.0,0.0,0.0,0.0,0.5300406729967811,0.0,0.0,0.0
2030-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 08:00:00,0.0,0.0,0.0,0.0,2.465795576167946,0.0,0.0,0.0
2030-10-11 09:00:00,0.0,0.0,0.0,0.0,12.481035274703437,0.0,0.0,0.0
2030-10-11 10:00:00,0.0,0.0,0.0,0.0,21.557375888467288,0.0,0.0,0.0
2030-10-11 11:00:00,0.0,0.0,0.0,0.0,29.319784662947455,0.0,0.0,0.0
2030-10-11 12:00:00,0.0,0.0,0.0,0.0,33.48529317260212,0.0,0.0,0.0
2030-10-11 13:00:00,0.0,0.0,0.0,0.0,33.6251269644643,0.0,0.0,0.0
2030-10-11 14:00:00,0.0,0.0,0.0,0.0,32.15471194438534,0.0,0.0,0.0
2030-10-11 15:00:00,0.0,0.0,0.0,0.0,23.613470045825792,0.0,0.0,0.0
2030-10-11 16:00:00,0.0,0.0,0.0,0.0,19.11381462283658,0.0,0.0,0.0
2030-10-11 17:00:00,0.0,0.0,0.0,0.0,17.354985821049436,0.0,0.0,0.0
2030-10-11 18:00:00,0.0,0.0,0.0,0.0,6.417391050796076,0.0,0.0,0.0
2030-10-11 19:00:00,0.0,0.0,0.0,0.0,1.0000170947792215,0.0,0.0,0.0
2030-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 08:00:00,0.0,0.0,0.0,0.0,3.4563288418080647,0.0,0.0,0.0
2030-10-12 09:00:00,0.0,0.0,0.0,0.0,13.26260817164522,0.0,0.0,0.0
2030-10-12 10:00:00,0.0,0.0,0.0,0.0,24.126545202251517,0.0,0.0,0.0
2030-10-12 11:00:00,0.0,0.0,0.0,0.0,31.760711531595085,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,0.0,0.0,0.0,36.87839648681614,0.0,0.0,0.0
2030-10-12 13:00:00,0.0,0.0,0.0,0.0,38.97358509540364,0.0,0.0,0.0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,39.106464079230456,0.0,0.0,0.0
2030-10-12 15:00:00,0.0,0.0,0.0,0.0,34.70944476270225,0.0,0.0,0.0
2030-10-12 16:00:00,0.0,0.0,0.0,0.0,29.89671760224316,0.0,0.0,0.0
2030-10-12 17:00:00,0.0,0.0,0.0,0.0,21.145461576192048,0.0,0.0,0.0
2030-10-12 18:00:00,0.0,0.0,0.0,0.0,10.859932747192,0.0,0.0,0.0
2030-10-12 19:00:00,0.0,0.0,0.0,0.0,1.4331119587984655,0.0,0.0,0.0
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 08:00:00,0.0,0.0,0.0,0.0,3.5195543694021145,0.0,0.0,0.0
2030-10-13 09:00:00,0.0,0.0,0.0,0.0,14.058828315812958,0.0,0.0,0.0
2030-10-13 10:00:00,0.0,0.0,0.0,0.0,23.86942805670237,0.0,0.0,0.0
2030-10-13 11:00:00,0.0,0.0,0.0,0.0,32.89276460316655,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,0.0,0.0,0.0,37.76797966006442,0.0,0.0,0.0
2030-10-13 13:00:00,0.0,0.0,0.0,0.0,40.362439184886256,0.0,0.0,0.0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,38.96937006023069,0.0,0.0,0.0
2030-10-13 15:00:00,0.0,0.0,0.0,0.0,34.2074340736055,0.0,0.0,0.0
2030-10-13 16:00:00,0.0,0.0,0.0,0.0,28.807552513556328,0.0,0.0,0.0
2030-10-13 17:00:00,0.0,0.0,0.0,0.0,19.22793670014384,0.0,0.0,0.0
2030-10-13 18:00:00,0.0,0.0,0.0,0.0,8.440607933805673,0.0,0.0,0.0
2030-10-13 19:00:00,0.0,0.0,0.0,0.0,0.7249860497451018,0.0,0.0,0.0
2030-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 08:00:00,0.0,0.0,0.0,0.0,1.4963374863925154,0.0,0.0,0.0
2030-10-14 09:00:00,0.0,0.0,0.0,0.0,6.94427044741316,0.0,0.0,0.0
2030-10-14 10:00:00,0.0,0.0,0.0,0.0,15.971505901412296,0.0,0.0,0.0
2030-10-14 11:00:00,0.0,0.0,0.0,0.0,26.497397111149066,0.0,0.0,0.0
2030-10-14 12:00:00,0.0,0.0,0.0,0.0,32.510039409463886,0.0,0.0,0.0
2030-10-14 13:00:00,0.0,0.0,0.0,0.0,35.33390222357282,0.0,0.0,0.0
2030-10-14 14:00:00,0.0,0.0,0.0,0.0,34.57477438892692,0.0,0.0,0.0
2030-10-14 15:00:00,0.0,0.0,0.0,0.0,28.30649020737348,0.0,0.0,0.0
2030-10-14 16:00:00,0.0,0.0,0.0,0.0,23.607779748342328,0.0,0.0,0.0
2030-10-14 17:00:00,0.0,0.0,0.0,0.0,16.0224024511255,0.0,0.0,0.0
2030-10-14 18:00:00,0.0,0.0,0.0,0.0,6.312015171472658,0.0,0.0,0.0
2030-10-14 19:00:00,0.0,0.0,0.0,0.0,0.3561704721131477,0.0,0.0,0.0
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 08:00:00,0.0,0.0,0.0,0.0,2.613321807220733,0.0,0.0,0.0
2030-10-15 09:00:00,0.0,0.0,0.0,0.0,12.56154244650653,0.0,0.0,0.0
2030-10-15 10:00:00,0.0,0.0,0.0,0.0,24.00715433097808,0.0,0.0,0.0
2030-10-15 11:00:00,0.0,0.0,0.0,0.0,32.32816064175168,0.0,0.0,0.0
2030-10-15 12:00:00,0.0,0.0,0.0,0.0,37.085038586169354,0.0,0.0,0.0
2030-10-15 13:00:00,0.0,0.0,0.0,0.0,38.28316233407661,0.0,0.0,0.0
2030-10-15 14:00:00,0.0,0.0,0.0,0.0,37.85480938462691,0.0,0.0,0.0
2030-10-15 15:00:00,0.0,0.0,0.0,0.0,34.23830920624726,0.0,0.0,0.0
2030-10-15 16:00:00,0.0,0.0,0.0,0.0,27.328391295493528,0.0,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,17.130113694573257,0.0,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,7.724051954406441,0.0,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,0.7555450547488922,0.0,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 08:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-10-16 09:00:00,0.0,0.0,0.0,0.0,14.91016004486684,0.0,0.0,0.0
2030-10-16 10:00:00,0.0,0.0,0.0,0.0,24.53297996880193,0.0,0.0,0.0
2030-10-16 11:00:00,0.0,0.0,0.0,0.0,33.061998265359954,0.0,0.0,0.0
2030-10-16 12:00:00,0.0,0.0,0.0,0.0,38.20550031101525,0.0,0.0,0.0
2030-10-16 13:00:00,0.0,0.0,0.0,0.0,40.190676501589095,0.0,0.0,0.0
2030-10-16 14:00:00,0.0,0.0,0.0,0.0,39.89783693294932,0.0,0.0,0.0
2030-10-16 15:00:00,0.0,0.0,0.0,0.0,36.3558375012513,0.0,0.0,0.0
2030-10-16 16:00:00,0.0,0.0,0.0,0.0,29.92727660724695,0.0,0.0,0.0
2030-10-16 17:00:00,0.0,0.0,0.0,0.0,20.437124915380046,0.0,0.0,0.0
2030-10-16 18:00:00,0.0,0.0,0.0,0.0,9.325765320122375,0.0,0.0,0.0
2030-10-16 19:00:00,0.0,0.0,0.0,0.0,1.15913467255758,0.0,0.0,0.0
2030-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
