time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-20 07:00:00,0.0,473.8244779183189,218.68822057768588,74.16405315389761,0.0,0.0,0.0,0
2030-08-20 08:00:00,0.0,473.8244779183189,218.68822057768588,74.6456916653575,1.313688130155927,0.0,0.0,0
2030-08-20 09:00:00,0.0,473.8244779183189,218.68822057768588,17.00222453074366,8.149432702606338,0.0,0.0,0
2030-08-20 10:00:00,0.0,473.8244779183189,218.68822057768588,0.6411955114689362,15.52863670686885,0.0,0.0,0
2030-08-20 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.5349312390652,0.0,0.0,0
2030-08-20 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.761283730953473,0.0,0.0,0
2030-08-20 13:00:00,0.0,473.8244779183189,218.68822057768588,1.5231366198114529,27.47736788300957,0.0,0.0,0
2030-08-20 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.18203393118201,0.0,0.0,0
2030-08-20 15:00:00,0.0,473.8244779183189,218.68822057768588,5.7207152579109115,26.14836509978552,0.0,0.0,0
2030-08-20 16:00:00,0.0,473.8244779183189,218.68822057768588,9.868010585483148,22.999588128135837,0.0,0.0,0
2030-08-20 17:00:00,0.0,473.8244779183189,218.68822057768588,5.383185315886067,18.226474421434524,0.0,0.0,0
2030-08-20 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.230417746683804,0.0,0.0,0
2030-08-20 19:00:00,0.0,473.8244779183189,218.68822057768588,120.53883802603308,3.554685528657218,0.0,0.0,0
2030-08-20 20:00:00,0.0,473.8244779183189,218.68822057768588,218.19451677682807,0.0,0.0,0.0,0
2030-08-20 21:00:00,0.0,473.8244779183189,218.68822057768588,236.5835572626452,0.0,0.0,0.0,0
2030-08-20 22:00:00,0.0,473.8244779183189,218.68822057768588,296.6537985336447,0.0,0.0,0.0,0
2030-08-20 23:00:00,0.0,473.8244779183189,218.68822057768588,310.1848954937502,0.0,0.0,0.0,0
2030-08-21 00:00:00,0.0,473.8244779183189,218.68822057768588,282.3459995395457,0.0,0.0,0.0,0
2030-08-21 01:00:00,0.0,473.8244779183189,218.68822057768588,233.5886411658024,0.0,0.0,0.0,0
2030-08-21 02:00:00,0.0,473.8244779183189,218.68822057768588,177.42806568758567,0.0,0.0,0.0,0
2030-08-21 03:00:00,0.0,473.8244779183189,218.68822057768588,140.48217571693817,0.0,0.0,0.0,0
2030-08-21 04:00:00,0.0,473.8244779183189,218.68822057768588,115.08956340992177,0.0,0.0,0.0,0
2030-08-21 05:00:00,0.0,473.8244779183189,218.68822057768588,89.90593605196953,0.0,0.0,0.0,0
2030-08-21 06:00:00,0.0,473.8244779183189,218.68822057768588,70.09713873511953,0.0,0.0,0.0,0
2030-08-21 07:00:00,0.0,473.8244779183189,218.68822057768588,28.0646899905654,0.0,0.0,0.0,0
2030-08-21 08:00:00,0.0,473.8244779183189,218.68822057768588,5.351740514347512,0.8008580044800844,0.0,0.0,0
2030-08-21 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.125861227251176,0.0,0.0,0
2030-08-21 10:00:00,0.0,473.8244779183189,218.68822057768588,11.835105558309804,10.631741262983867,0.0,0.0,0
2030-08-21 11:00:00,0.0,473.8244779183189,218.68822057768588,1.4719125844627567,17.0331959947592,0.0,0.0,0
2030-08-21 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.389493540552238,0.0,0.0,0
2030-08-21 13:00:00,0.0,473.8244779183189,218.68822057768588,8.357125223570165,23.713967518272504,0.0,0.0,0
2030-08-21 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.420862843845757,0.0,0.0,0
2030-08-21 15:00:00,0.0,473.8244779183189,218.68822057768588,3.6147572287604817,22.684302976898408,0.0,0.0,0
2030-08-21 16:00:00,0.0,473.8244779183189,218.68822057768588,15.08915677277173,18.23441275077718,0.0,0.0,0
2030-08-21 17:00:00,0.0,473.8244779183189,218.68822057768588,10.844773158916496,13.676828198264023,0.0,0.0,0
2030-08-21 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.588429340325291,0.0,0.0,0
2030-08-21 19:00:00,0.0,473.8244779183189,218.68822057768588,35.191824125673634,2.613326119882384,0.0,0.0,0
2030-08-21 20:00:00,0.0,473.8244779183189,218.68822057768588,140.18740983741588,0.0,0.0,0.0,0
2030-08-21 21:00:00,0.0,473.8244779183189,218.68822057768588,151.9968020883341,0.0,0.0,0.0,0
2030-08-21 22:00:00,0.0,473.8244779183189,218.68822057768588,241.20500699309943,0.0,0.0,0.0,0
2030-08-21 23:00:00,0.0,473.8244779183189,218.68822057768588,260.036798773613,0.0,0.0,0.0,0
2030-08-22 00:00:00,0.0,473.8244779183189,218.68822057768588,233.55908015484167,0.0,0.0,0.0,0
2030-08-22 01:00:00,0.0,473.8244779183189,218.68822057768588,172.77951845324583,0.0,0.0,0.0,0
2030-08-22 02:00:00,0.0,473.8244779183189,218.68822057768588,124.06631290586392,0.0,0.0,0.0,0
2030-08-22 03:00:00,0.0,473.8244779183189,218.68822057768588,73.75735787879557,0.0,0.0,0.0,0
2030-08-22 04:00:00,0.0,473.8244779183189,218.68822057768588,33.00368475091011,0.0,0.0,0.0,0
2030-08-22 05:00:00,0.0,473.8244779183189,218.68822057768588,18.27288551191896,0.0,0.0,0.0,0
2030-08-22 06:00:00,0.0,473.8244779183189,218.68822057768588,16.95522668553258,0.0,0.0,0.0,0
2030-08-22 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-22 08:00:00,0.0,473.8244779183189,218.68822057768588,14.078275801364612,1.0186351811369496,0.0,0.0,0
2030-08-22 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.132886297465915,0.0,0.0,0
2030-08-22 10:00:00,0.0,473.8244779183189,218.68822057768588,7.358524196669578,11.425925450759951,0.0,0.0,0
2030-08-22 11:00:00,0.0,473.8244779183189,218.68822057768588,3.818284651031149,17.228703698835346,0.0,0.0,0
2030-08-22 12:00:00,0.0,473.8244779183189,200.83506997888549,0.0,21.411219752583666,0.0,0.0,0
2030-08-22 13:00:00,0.0,473.8244779183189,218.68822057768588,3.068036767157196,23.773821116502063,0.0,0.0,0
2030-08-22 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.02977718499131,0.0,0.0,0
2030-08-22 15:00:00,0.0,473.8244779183189,218.68822057768588,4.244864540489401,22.87981068097456,0.0,0.0,0
2030-08-22 16:00:00,0.0,473.8244779183189,218.68822057768588,7.397230710511393,20.489319788303654,0.0,0.0,0
2030-08-22 17:00:00,0.0,473.8244779183189,218.68822057768588,3.4451461417297646,15.668295102737835,0.0,0.0,0
2030-08-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.350719709326468,0.0,0.0,0
2030-08-22 19:00:00,0.0,473.8244779183189,218.68822057768588,128.72023229137153,2.9997049816929495,0.0,0.0,0
2030-08-22 20:00:00,0.0,473.8244779183189,218.68822057768588,250.0751769021099,0.0,0.0,0.0,0
2030-08-22 21:00:00,0.0,473.8244779183189,218.68822057768588,267.4163992372441,0.0,0.0,0.0,0
2030-08-22 22:00:00,0.0,473.8244779183189,218.68822057768588,318.22290335574985,0.0,0.0,0.0,0
2030-08-22 23:00:00,0.0,473.8244779183189,218.68822057768588,339.1582669463364,0.0,0.0,0.0,0
2030-08-23 00:00:00,0.0,473.8244779183189,218.68822057768588,321.1924886727568,0.0,0.0,0.0,0
2030-08-23 01:00:00,0.0,473.8244779183189,218.68822057768588,273.86030325378454,0.0,0.0,0.0,0
2030-08-23 02:00:00,0.0,473.8244779183189,218.68822057768588,212.2294392507598,0.0,0.0,0.0,0
2030-08-23 03:00:00,0.0,473.8244779183189,218.68822057768588,165.96032319398475,0.0,0.0,0.0,0
2030-08-23 04:00:00,0.0,473.8244779183189,218.68822057768588,141.18418207869308,0.0,0.0,0.0,0
2030-08-23 05:00:00,0.0,473.8244779183189,218.68822057768588,115.35667756186204,0.0,0.0,0.0,0
2030-08-23 06:00:00,0.0,473.8244779183189,218.68822057768588,82.4751456744775,0.0,0.0,0.0,0
2030-08-23 07:00:00,0.0,473.8244779183189,218.68822057768588,45.975943252377526,0.0,0.0,0.0,0
2030-08-23 08:00:00,0.0,473.8244779183189,218.68822057768588,51.013732750118265,0.9905349002779982,0.0,0.0,0
2030-08-23 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.7159671252891355,0.0,0.0,0
2030-08-23 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.573067911192348,0.0,0.0,0
2030-08-23 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.76923134622515,0.0,0.0,0
2030-08-23 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.35477567819297,0.0,0.0,0
2030-08-23 13:00:00,0.0,473.8244779183189,218.68822057768588,0.2429451057089409,23.043494816977944,0.0,0.0,0
2030-08-23 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.41232974831956,0.0,0.0,0
2030-08-23 15:00:00,0.0,473.8244779183189,218.68822057768588,2.8675049139999373,24.967099543177397,0.0,0.0,0
2030-08-23 16:00:00,0.0,473.8244779183189,218.68822057768588,7.660934435971058,20.433400229394344,0.0,0.0,0
2030-08-23 17:00:00,0.0,473.8244779183189,218.68822057768588,1.1952053737290953,16.498377399311224,0.0,0.0,0
2030-08-23 18:00:00,0.0,473.8244779183189,218.68822057768588,35.49244643667976,9.66200057054149,0.0,0.0,0
2030-08-23 19:00:00,0.0,473.8244779183189,218.68822057768588,145.67424476802807,2.423649224084466,0.0,0.0,0
2030-08-23 20:00:00,0.0,473.8244779183189,218.68822057768588,241.71491094464656,0.0,0.0,0.0,0
2030-08-23 21:00:00,0.0,473.8244779183189,218.68822057768588,244.1735498867099,0.0,0.0,0.0,0
2030-08-23 22:00:00,0.0,473.8244779183189,218.68822057768588,319.12236223891654,0.0,0.0,0.0,0
2030-08-23 23:00:00,0.0,473.8244779183189,218.68822057768588,345.07372646162185,0.0,0.0,0.0,0
2030-08-24 00:00:00,0.0,473.8244779183189,218.68822057768588,323.13363264927455,0.0,0.0,0.0,0
2030-08-24 01:00:00,0.0,473.8244779183189,218.68822057768588,262.0542035466067,0.0,0.0,0.0,0
2030-08-24 02:00:00,0.0,473.8244779183189,218.68822057768588,194.50906909684304,0.0,0.0,0.0,0
2030-08-24 03:00:00,0.0,473.8244779183189,218.68822057768588,160.18996780141467,0.0,0.0,0.0,0
2030-08-24 04:00:00,0.0,473.8244779183189,218.68822057768588,134.37104429830174,0.0,0.0,0.0,0
2030-08-24 05:00:00,0.0,473.8244779183189,218.68822057768588,114.26776114712744,0.0,0.0,0.0,0
2030-08-24 06:00:00,0.0,473.8244779183189,218.68822057768588,101.80533802140847,0.0,0.0,0.0,0
2030-08-24 07:00:00,0.0,473.8244779183189,218.68822057768588,60.44141988075216,0.0,0.0,0.0,0
2030-08-24 08:00:00,0.0,473.8244779183189,218.68822057768588,41.31093250187586,0.9483844789895728,0.0,0.0,0
2030-08-24 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.42335420577742,0.0,0.0,0
2030-08-24 10:00:00,0.0,473.8244779183189,218.68822057768588,8.352321401997074,10.484074287070081,0.0,0.0,0
2030-08-24 11:00:00,0.0,473.8244779183189,218.68822057768588,8.983495314189668,15.364952570865464,0.0,0.0,0
2030-08-24 12:00:00,0.0,473.8244779183189,218.68822057768588,0.1525315440875374,19.23218347337636,0.0,0.0,0
2030-08-24 13:00:00,0.0,473.8244779183189,218.68822057768588,9.373812478990544,20.79259206947388,0.0,0.0,0
2030-08-24 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.347361864331702,0.0,0.0,0
2030-08-24 15:00:00,0.0,473.8244779183189,218.68822057768588,3.325833176190485,21.842207810257815,0.0,0.0,0
2030-08-24 16:00:00,0.0,473.8244779183189,218.68822057768588,0.7193561233468699,21.93795951728469,0.0,0.0,0
2030-08-24 17:00:00,0.0,473.8244779183189,218.68822057768588,0.2036879661948205,12.866697101100481,0.0,0.0,0
2030-08-24 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.798122956665772,0.0,0.0,0
2030-08-24 19:00:00,0.0,473.8244779183189,218.68822057768588,93.37893799755386,2.3814988027960404,0.0,0.0,0
2030-08-24 20:00:00,0.0,473.8244779183189,218.68822057768588,210.2295277235336,0.0,0.0,0.0,0
2030-08-24 21:00:00,0.0,473.8244779183189,218.68822057768588,218.41438376026133,0.0,0.0,0.0,0
2030-08-24 22:00:00,0.0,473.8244779183189,218.68822057768588,302.1041322834649,0.0,0.0,0.0,0
2030-08-24 23:00:00,0.0,473.8244779183189,218.68822057768588,318.2524763953372,0.0,0.0,0.0,0
2030-08-25 00:00:00,0.0,473.8244779183189,218.68822057768588,327.5645611966316,0.0,0.0,0.0,0
2030-08-25 01:00:00,0.0,473.8244779183189,218.68822057768588,284.5515435030154,0.0,0.0,0.0,0
2030-08-25 02:00:00,0.0,473.8244779183189,218.68822057768588,230.479162780782,0.0,0.0,0.0,0
2030-08-25 03:00:00,0.0,473.8244779183189,218.68822057768588,194.40576566854716,0.0,0.0,0.0,0
2030-08-25 04:00:00,0.0,473.8244779183189,218.68822057768588,157.69370351313705,0.0,0.0,0.0,0
2030-08-25 05:00:00,0.0,473.8244779183189,218.68822057768588,124.77293893827664,0.0,0.0,0.0,0
2030-08-25 06:00:00,0.0,473.8244779183189,218.68822057768588,88.24026817746038,0.0,0.0,0.0,0
2030-08-25 07:00:00,0.0,473.8244779183189,218.68822057768588,51.34592591213709,0.0,0.0,0.0,0
2030-08-25 08:00:00,0.0,473.8244779183189,218.68822057768588,67.70921983737945,1.004585040707472,0.0,0.0,0
2030-08-25 09:00:00,0.0,473.8244779183189,218.68822057768588,36.21787094036631,7.494906910699237,0.0,0.0,0
2030-08-25 10:00:00,0.0,473.8244779183189,218.68822057768588,50.58850312365576,13.429405225300963,0.0,0.0,0
2030-08-25 11:00:00,0.0,473.8244779183189,218.68822057768588,55.10309507116789,16.031420982137618,0.0,0.0,0
2030-08-25 12:00:00,0.0,473.8244779183189,218.68822057768588,56.1026431981694,21.90606569850978,0.0,0.0,0
2030-08-25 13:00:00,0.0,473.8244779183189,218.68822057768588,48.422195417397354,22.285208737999167,0.0,0.0,0
2030-08-25 14:00:00,0.0,473.8244779183189,218.68822057768588,25.16169921195137,21.056032202526527,0.0,0.0,0
2030-08-25 15:00:00,0.0,473.8244779183189,218.68822057768588,47.67056177991287,20.497258117646307,0.0,0.0,0
2030-08-25 16:00:00,0.0,473.8244779183189,218.68822057768588,62.48642170469122,17.0171788346696,0.0,0.0,0
2030-08-25 17:00:00,0.0,473.8244779183189,218.68822057768588,47.10068070956288,11.050786701292964,0.0,0.0,0
2030-08-25 18:00:00,0.0,473.8244779183189,218.68822057768588,47.66364299211284,5.493604907924793,0.0,0.0,0
2030-08-25 19:00:00,0.0,473.8244779183189,218.68822057768588,136.9625735881577,1.2504624982232888,0.0,0.0,0
2030-08-25 20:00:00,0.0,473.8244779183189,218.68822057768588,208.4546061415924,0.0,0.0,0.0,0
2030-08-25 21:00:00,0.0,473.8244779183189,218.68822057768588,212.44333685618537,0.0,0.0,0.0,0
2030-08-25 22:00:00,0.0,473.8244779183189,218.68822057768588,274.3801796833051,0.0,0.0,0.0,0
2030-08-25 23:00:00,0.0,473.8244779183189,218.68822057768588,298.40028744166943,0.0,0.0,0.0,0
2030-08-26 00:00:00,0.0,473.8244779183189,218.68822057768588,283.5195620490881,0.0,0.0,0.0,0
2030-08-26 01:00:00,0.0,473.8244779183189,218.68822057768588,222.1834288360776,0.0,0.0,0.0,0
2030-08-26 02:00:00,0.0,473.8244779183189,218.68822057768588,148.21980700523443,0.0,0.0,0.0,0
2030-08-26 03:00:00,0.0,473.8244779183189,218.68822057768588,91.97266018282787,0.0,0.0,0.0,0
2030-08-26 04:00:00,0.0,473.8244779183189,218.68822057768588,71.26596371560834,0.0,0.0,0.0,0
2030-08-26 05:00:00,0.0,473.8244779183189,218.68822057768588,29.801741683042565,0.0,0.0,0.0,0
2030-08-26 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-26 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-26 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.2276122749574957,0.0,0.0,0
2030-08-26 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.004585040707472,0.0,0.0,0
2030-08-26 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.7913929047580828,0.0,0.0,0
2030-08-26 11:00:00,0.0,473.8244779183189,218.68822057768588,2.222323223660055,3.196406947705603,0.0,0.0,0
2030-08-26 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.7046520326739687,0.0,0.0,0
2030-08-26 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.690601892244495,0.0,0.0,0
2030-08-26 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.292317901204664,0.0,0.0,0
2030-08-26 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.8356883372467214,0.0,0.0,0
2030-08-26 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.817053156109772,0.0,0.0,0
2030-08-26 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.3857888251964665,0.0,0.0,0
2030-08-26 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.465504627065841,0.0,0.0,0
2030-08-26 19:00:00,0.0,473.8244779183189,218.68822057768588,100.45630351775128,2.7046520326739687,0.0,0.0,0
2030-08-26 20:00:00,0.0,473.8244779183189,218.68822057768588,223.70333191939403,0.0,0.0,0.0,0
2030-08-26 21:00:00,0.0,473.8244779183189,218.68822057768588,267.8602818432819,0.0,0.0,0.0,0
2030-08-26 22:00:00,0.0,473.8244779183189,218.68822057768588,316.9500544121409,0.0,0.0,0.0,0
2030-08-26 23:00:00,0.0,473.8244779183189,218.68822057768588,351.9963808196919,0.0,0.0,0.0,0
2030-08-27 00:00:00,0.0,473.8244779183189,218.68822057768588,323.3000910149753,0.0,0.0,0.0,0
2030-08-27 01:00:00,0.0,473.8244779183189,218.68822057768588,275.486032647986,0.0,0.0,0.0,0
2030-08-27 02:00:00,0.0,473.8244779183189,218.68822057768588,217.88773342994693,0.0,0.0,0.0,0
2030-08-27 03:00:00,0.0,473.8244779183189,218.68822057768588,169.62593913529884,0.0,0.0,0.0,0
2030-08-27 04:00:00,0.0,473.8244779183189,218.68822057768588,135.23877133960002,0.0,0.0,0.0,0
2030-08-27 05:00:00,0.0,473.8244779183189,218.68822057768588,111.62864180034671,0.0,0.0,0.0,0
2030-08-27 06:00:00,0.0,473.8244779183189,218.68822057768588,102.23889154120184,0.0,0.0,0.0,0
2030-08-27 07:00:00,0.0,473.8244779183189,218.68822057768588,57.71636906040385,0.0,0.0,0.0,0
2030-08-27 08:00:00,0.0,473.8244779183189,218.68822057768588,39.393678266188765,1.1872368662906507,0.0,0.0,0
2030-08-27 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.534809309518946,0.0,0.0,0
2030-08-27 10:00:00,0.0,473.8244779183189,218.68822057768588,2.5809491939614873,13.692775107651478,0.0,0.0,0
2030-08-27 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.49614812191041,0.0,0.0,0
2030-08-27 12:00:00,0.0,473.8244779183189,171.07803693735508,0.0,23.63409246993093,0.0,0.0,0
2030-08-27 13:00:00,0.0,473.8244779183189,169.43410144788692,0.0,25.39014927150889,0.0,0.0,0
2030-08-27 14:00:00,0.0,473.8244779183189,147.10143314726588,0.0,27.361594725870695,0.0,0.0,0
2030-08-27 15:00:00,0.0,473.8244779183189,207.93549930608367,0.0,25.38614498148649,0.0,0.0,0
2030-08-27 16:00:00,0.0,473.8244779183189,218.68822057768588,16.69544036743548,20.38555950123198,0.0,0.0,0
2030-08-27 17:00:00,0.0,473.8244779183189,218.68822057768588,9.29781848592381,16.47048787055872,0.0,0.0,0
2030-08-27 18:00:00,0.0,473.8244779183189,218.68822057768588,29.948923637000572,9.318755639849408,0.0,0.0,0
2030-08-27 19:00:00,0.0,473.8244779183189,218.68822057768588,144.28603257949723,2.367448662366567,0.0,0.0,0
2030-08-27 20:00:00,0.0,473.8244779183189,218.68822057768588,235.4295031805874,0.0,0.0,0.0,0
2030-08-27 21:00:00,0.0,473.8244779183189,218.68822057768588,228.34406131581304,0.0,0.0,0.0,0
2030-08-27 22:00:00,0.0,473.8244779183189,218.68822057768588,270.23322933591885,0.0,0.0,0.0,0
2030-08-27 23:00:00,0.0,473.8244779183189,218.68822057768588,306.0689057463901,0.0,0.0,0.0,0
2030-08-28 00:00:00,0.0,473.8244779183189,218.68822057768588,294.84222313149087,0.0,0.0,0.0,0
2030-08-28 01:00:00,0.0,473.8244779183189,218.68822057768588,247.30249477731215,0.0,0.0,0.0,0
2030-08-28 02:00:00,0.0,473.8244779183189,218.68822057768588,198.16889854873625,0.0,0.0,0.0,0
2030-08-28 03:00:00,0.0,473.8244779183189,218.68822057768588,158.25746721236453,0.0,0.0,0.0,0
2030-08-28 04:00:00,0.0,473.8244779183189,218.68822057768588,137.2043350247759,0.0,0.0,0.0,0
2030-08-28 05:00:00,0.0,473.8244779183189,218.68822057768588,116.30849223318818,0.0,0.0,0.0,0
2030-08-28 06:00:00,0.0,473.8244779183189,218.68822057768588,104.03245140267744,0.0,0.0,0.0,0
2030-08-28 07:00:00,0.0,473.8244779183189,218.68822057768588,69.7438552287141,0.0,0.0,0.0,0
2030-08-28 08:00:00,0.0,473.8244779183189,218.68822057768588,72.27046974991856,1.0748357428548487,0.0,0.0,0
2030-08-28 09:00:00,0.0,473.8244779183189,218.68822057768588,10.330221607199972,6.737042335933347,0.0,0.0,0
2030-08-28 10:00:00,0.0,473.8244779183189,218.68822057768588,2.7020284941920636,13.265791339999726,0.0,0.0,0
2030-08-28 11:00:00,0.0,473.8244779183189,218.68822057768588,2.5615782352838323,20.620969604127833,0.0,0.0,0
2030-08-28 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.40662069637773,0.0,0.0,0
2030-08-28 13:00:00,0.0,473.8244779183189,218.68822057768588,6.77502497061289,23.57030483238112,0.0,0.0,0
2030-08-28 14:00:00,0.0,473.8244779183189,218.68822057768588,1.4038136703791224,24.68771250073728,0.0,0.0,0
2030-08-28 15:00:00,0.0,473.8244779183189,218.68822057768588,8.3213589109763,23.85362591414148,0.0,0.0,0
2030-08-28 16:00:00,0.0,473.8244779183189,218.68822057768588,11.509926260154202,21.58277196722756,0.0,0.0,0
2030-08-28 17:00:00,0.0,473.8244779183189,218.68822057768588,10.509800400676227,14.219585123054648,0.0,0.0,0
2030-08-28 18:00:00,0.0,473.8244779183189,218.68822057768588,33.14807989093856,9.558240283469814,0.0,0.0,0
2030-08-28 19:00:00,0.0,473.8244779183189,218.68822057768588,142.9933249068556,2.9154041391161,0.0,0.0,0
2030-08-28 20:00:00,0.0,473.8244779183189,218.68822057768588,242.5088005203825,0.0,0.0,0.0,0
2030-08-28 21:00:00,0.0,473.8244779183189,218.68822057768588,248.74801887028343,0.0,0.0,0.0,0
2030-08-28 22:00:00,0.0,473.8244779183189,218.68822057768588,310.80134411492526,0.0,0.0,0.0,0
2030-08-28 23:00:00,0.0,473.8244779183189,218.68822057768588,326.3745658582452,0.0,0.0,0.0,0
2030-08-29 00:00:00,0.0,473.8244779183189,218.68822057768588,309.14571829690044,0.0,0.0,0.0,0
2030-08-29 01:00:00,0.0,473.8244779183189,218.68822057768588,264.2562378162015,0.0,0.0,0.0,0
2030-08-29 02:00:00,0.0,473.8244779183189,218.68822057768588,208.99930916140212,0.0,0.0,0.0,0
2030-08-29 03:00:00,0.0,473.8244779183189,218.68822057768588,163.17094099787016,0.0,0.0,0.0,0
2030-08-29 04:00:00,0.0,473.8244779183189,218.68822057768588,111.80947719305244,0.0,0.0,0.0,0
2030-08-29 05:00:00,0.0,473.8244779183189,218.68822057768588,70.97980826671028,0.0,0.0,0.0,0
2030-08-29 06:00:00,0.0,473.8244779183189,218.68822057768588,42.63989349058863,0.0,0.0,0.0,0
2030-08-29 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-29 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.941359408774834,0.0,0.0,0
2030-08-29 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.4279392464848915,0.0,0.0,0
2030-08-29 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.033135029986076,0.0,0.0,0
2030-08-29 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.06909410355651,0.0,0.0,0
2030-08-29 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.418048086190417,0.0,0.0,0
2030-08-29 13:00:00,0.0,473.8244779183189,218.68822057768588,2.578292481033941,20.52922218712336,0.0,0.0,0
2030-08-29 14:00:00,0.0,473.8244779183189,218.68822057768588,0.5301276115769724,21.526922659020393,0.0,0.0,0
2030-08-29 15:00:00,0.0,473.8244779183189,218.68822057768588,7.5548831376497665,19.79489159757684,0.0,0.0,0
2030-08-29 16:00:00,0.0,473.8244779183189,218.68822057768588,13.445424287619288,14.925955933146511,0.0,0.0,0
2030-08-29 17:00:00,0.0,473.8244779183189,218.68822057768588,6.967368287113004,11.81708136031654,0.0,0.0,0
2030-08-29 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.142351397187912,0.0,0.0,0
2030-08-29 19:00:00,0.0,473.8244779183189,218.68822057768588,52.7824368513393,1.7843678345433476,0.0,0.0,0
2030-08-29 20:00:00,0.0,473.8244779183189,218.68822057768588,167.6342949289468,0.0,0.0,0.0,0
2030-08-29 21:00:00,0.0,473.8244779183189,218.68822057768588,208.41113703435724,0.0,0.0,0.0,0
2030-08-29 22:00:00,0.0,473.8244779183189,218.68822057768588,245.21661351741648,0.0,0.0,0.0,0
2030-08-29 23:00:00,0.0,473.8244779183189,218.68822057768588,265.2782998535088,0.0,0.0,0.0,0
2030-08-30 00:00:00,0.0,473.8244779183189,218.68822057768588,252.69174888113864,0.0,0.0,0.0,0
2030-08-30 01:00:00,0.0,473.8244779183189,218.68822057768588,194.8080010158311,0.0,0.0,0.0,0
2030-08-30 02:00:00,0.0,473.8244779183189,218.68822057768588,126.99301330988794,0.0,0.0,0.0,0
2030-08-30 03:00:00,0.0,473.8244779183189,218.68822057768588,84.0416953356638,0.0,0.0,0.0,0
2030-08-30 04:00:00,0.0,473.8244779183189,218.68822057768588,55.19801786673918,0.0,0.0,0.0,0
2030-08-30 05:00:00,0.0,473.8244779183189,218.68822057768588,27.437082242723704,0.0,0.0,0.0,0
2030-08-30 06:00:00,0.0,473.8244779183189,218.68822057768588,24.7507530170808,0.0,0.0,0.0,0
2030-08-30 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-30 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.934334338560099,0.0,0.0,0
2030-08-30 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.301487982619616,0.0,0.0,0
2030-08-30 10:00:00,0.0,473.8244779183189,218.68822057768588,4.431686389206334,13.106111494018743,0.0,0.0,0
2030-08-30 11:00:00,0.0,473.8244779183189,206.4277617092714,0.0,19.26007300212887,0.0,0.0,0
2030-08-30 12:00:00,0.0,473.8244779183189,204.46425763152288,0.0,22.971628348681175,0.0,0.0,0
