Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
1810,0,393.75747238782241766,106.26835561397342644,0,0,0,0,0,16.039078308671683715,17.451807298277341118,136.84767767116736081,24.734353274188979555,41.048499182075140368,198.27049921795543241,8.534425410634879583,0,0,0,0,0,0,0
1811,0,381.66115824229717646,9.9715321051474461456,0,0,0,0,0,22.940788290438479891,24.509272212882020625,194.19363600111367418,34.418396584010970685,57.598873784739460291,209.22166648477426065,8.534425410634879583,0,0,0,0,0,0,0
1812,0,312.86587456788657846,0,0,0,0,0,0,27.682218930471325535,29.136549393602258817,233.44248853601425253,40.82577692627132393,68.186931137727214036,226.28521623713402278,8.534425410634879583,0,0,0,0,0,0,0
1813,0,275.37550091263670993,0,0,0,0,0,0,30.457964673718439741,31.68317579788920213,255.38940037945681638,44.234581246504532714,73.817855674968626545,239.32481779046776182,8.534425410634879583,0,0,0,0,0,0,0
1814,0,285.08599194026658097,0,0,0,0,0,0,30.88284092030576744,31.584633773222190456,257.68259974069644613,44.148067649580006844,74.098860185668698364,237.16620265598015749,8.534425410634879583,0,0,0,0,0,0,0
1815,0,319.72215386995571862,0,0,0,0,0,0,29.493001029022089199,29.909345705135105931,245.06349520615572146,41.754559926627919708,69.823429867116374226,230.3387142668854608,8.534425410634879583,0,0,0,0,0,0,0
1816,0,396.38904310139173504,0,0,0,0,0,0,25.946886086026847096,26.180362302339791114,215.08565247275794263,36.457946728315704377,60.969380152677473461,223.25635858778451848,8.534425410634879583,0,0,0,0,0,0,0
1817,0,424.75599323132718155,82.426515040172716908,0,0,0,0,0,20.248430130640301172,20.334124695413489547,167.42485243576638254,28.206172370257590387,46.887511514877793672,210.4664531040800739,8.534425410634879583,0,0,0,0,0,0,0
1818,0,473.82447791831890527,164.01616543326449005,37.393434181858310694,0,0,0,0,12.532655012389710691,12.435001890005665359,102.89045957561847899,17.014305603196827832,28.201227473477317176,199.52193454917446047,8.534425410634879583,0,0,0,0,0,0,0
1819,61.584884172966198435,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,4.0253652330446350049,3.7634510168044057465,32.066926052421798943,4.9421287402682416712,8.1515384376887318751,202.58477450385814222,8.534425410634879583,0,0,0,0,0,0,0
1820,140.24281394490429875,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,226.37091074623759823,8.534425410634879583,0,0,0,0,0,0,0
1821,123.9347876439581313,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,245.73491482056672908,8.534425410634879583,0,0,0,0,0,0,0
1822,90.070356178034700179,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,262.58792202900826851,8.534425410634879583,0,0,0,0,0,0,0
1823,71.736566680627305459,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,237.16250892713946996,8.534425410634879583,0,0,0,0,0,0,0
1824,37.27888467732087463,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,213.34977783710723998,8.3262686933023211111,0,0,0,0,0,0,0
1825,0,473.82447791831890527,164.01616543326449005,205.55776546920282044,0,0,0,0,0,0,0,0,0,189.43509983107244921,8.3262686933023211111,0,0,0,0,0,0,0
1826,0,473.82447791831890527,164.01616543326449005,186.6224089891744029,0,0,0,0,0,0,0,0,0,169.71502029650272902,8.3262686933023211111,0,0,0,0,0,0,0
1827,0,473.82447791831890527,164.01616543326449005,158.57524525802483595,0,0,0,0,0,0,0,0,0,162.18055220730377641,8.3262686933023211111,0,0,0,0,0,0,0
1828,0,473.82447791831890527,164.01616543326449005,133.41790585988275097,0,0,0,0,0,0,0,0,0,175.22015376063748704,8.3262686933023211111,0,0,0,0,0,0,0
1829,0,473.82447791831890527,164.01616543326449005,127.55093325772264734,0,0,0,0,0,0,0,0,0,189.70695827374581199,8.3262686933023211111,0,0,0,0,0,0,0
1830,0,473.82447791831890527,164.01616543326449005,157.08143473348599173,0,0,0,0,0,0,0,0,0,199.04913725756867393,8.3262686933023211111,0,0,0,0,0,0,0
1831,0,473.82447791831890527,164.01616543326449005,172.32196253121838936,0,0,0,0,0,0,0,0,0,198.28158040447749499,8.3262686933023211111,0,0,0,0,0,0,0
1832,0,473.82447791831890527,164.01616543326449005,164.03809680116603431,0,0,0,0,0.70250702147375621021,1.0163527207808356057,6.8038680738533123815,1.591175777783589762,2.7171794792295771437,197.3913917538759506,8.3262686933023211111,0,0,0,0,0,0,0
1833,0,473.82447791831890527,164.01616543326449005,109.14346185067569195,0,0,0,0,7.4695464072240342901,8.715887419426625371,65.359139998839310692,12.520551229449720765,21.20122282015069004,169.80071480560627606,8.3262686933023211111,0,0,0,0,0,0,0
1834,0,473.82447791831890527,164.01616543326449005,32.370296843026039824,0,0,0,0,15.816734836375241358,17.272693543426687057,135.12422830602520207,24.459111477396216827,41.33277118708567599,160.89291833344617544,8.3262686933023211111,0,0,0,0,0,0,0
1835,0,447.65407209485152862,103.14301374504560727,0,0,0,0,0,22.746193845490250141,24.255552276426225689,192.38025724925628879,34.159066544996044001,57.715127792838153198,162.69102553308437109,8.3262686933023211111,0,0,0,0,0,0,0
1836,0,444.01536366957549262,60.927581042702229297,0,0,0,0,0,27.539258751601412456,28.982107969292297156,231.79358589933343637,40.725142961517462936,68.732602687575024447,151.13039300755499994,8.3262686933023211111,0,0,0,0,0,0,0
1837,0,444.20489242184294199,57.080166839446576432,0,0,0,0,0,30.235621201421995607,31.517760710144717251,253.51271607247741713,44.232368353038737041,74.472902297524669279,125.4789237006371394,8.3262686933023211111,0,0,0,0,0,0,0
1838,0,441.40779657884399967,64.347925116549959057,0,0,0,0,0,30.724004082750550282,31.483293096135636091,256.0573627320985679,44.115190375231101427,74.20978301883977224,105.53574294409092715,8.3262686933023211111,0,0,0,0,0,0,0
1839,0,470.00840135320368063,119.84868054558108952,0,0,0,0,0,29.250776608017929448,29.67742579805258174,242.91583945762639019,41.622945453352969025,69.681379851303489659,93.604260042958244981,8.3262686933023211111,0,0,0,0,0,0,0
1840,0,473.82447791831890527,164.01616543326449005,32.864784434310763572,0,0,0,0,25.728476653050652345,25.922812630994094718,213.0243762667314229,36.271431421913256088,60.540822477852145767,93.71802689125090069,8.3262686933023211111,0,0,0,0,0,0,0
1841,0,473.82447791831890527,164.01616543326449005,102.26811853207919967,0,0,0,0,20.053835685692067869,20.099774379650838796,165.74459284187562957,27.986252910109620018,46.45517042558771692,102.2483242758945039,8.3262686933023211111,0,0,0,0,0,0,0
1842,0,473.82447791831890527,164.01616543326449005,203.24866837640382755,0,0,0,0,12.377752214154744692,12.262516522464457225,101.63499800581698196,16.870994407316981523,27.709899513214097055,124.01694582549990287,8.3262686933023211111,0,0,0,0,0,0,0
1843,182.27579519948682218,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.9621396011119967007,3.6824373941334700433,30.883644648273389066,4.8051400971477997714,7.9107756990228210725,144.86952262261908686,8.3262686933023211111,0,0,0,0,0,0,0
1844,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,35.10202855426973656,12,0,0,0,0,0,0,168.45250377876166681,8.3262686933023211111,0,0,0,0,0,0,0
1845,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,14.739398016984353035,12,0,0,0,0,0,0,181.40862706029628271,8.3262686933023211111,0,0,0,0,0,0,0
1846,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,4.5575398585743300828,12,0,0,0,0,0,0,184.19295986039338686,8.3262686933023211111,0,0,0,0,0,0,0
1847,145.54410169584710388,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,2.5603458135717573896,12,0,0,0,0,0,0,199.24121115728351583,8.3262686933023211111,0,0,0,0,0,0,0
1848,41.740219304300715919,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,208.40239742791365529,8.0487264035255794425,0,0,0,0,0,0,0
1849,0,473.82447791831890527,164.01616543326449005,180.01336679386287187,0,0,0,0,0,0,0,0,0,215.23357954584898266,8.0487264035255794425,0,0,0,0,0,0,0
1850,0,473.82447791831890527,164.01616543326449005,133.31207200427689941,0,0,0,0,0,0,0,0,0,223.30289957117693689,8.0487264035255794425,0,0,0,0,0,0,0
1851,0,473.82447791831890527,164.01616543326449005,93.888962189631513411,0,0,0,0,0,0,0,0,0,227.144377565473917,8.0487264035255794425,0,0,0,0,0,0,0
1852,0,473.82447791831890527,164.01616543326449005,89.017581584449715137,0,0,0,0,0,0,0,0,0,219.89802032584722724,8.0487264035255794425,0,0,0,0,0,0,0
1853,0,473.82447791831890527,164.01616543326449005,120.80374203831303248,0,0,0,0,0,0,0,0,0,196.73169178293227333,8.0487264035255794425,0,0,0,0,0,0,0
1854,0,473.82447791831890527,164.01616543326449005,176.93869486188697238,0,0,0,0,0,0,0,0,0,179.46941941894439765,8.0487264035255794425,0,0,0,0,0,0,0
1855,0,473.82447791831890527,164.01616543326449005,193.14624087010696485,0,0,0,0,0,0,0,0,0,177.73484435536570913,8.0487264035255794425,0,0,0,0,0,0,0
1856,0,473.82447791831890527,164.01616543326449005,182.88711202797441047,0,0,0,0,0.70953209168849495914,0.9574337224747020425,6.8038680738533123815,1.570100601918908545,2.3216406942784302281,179.28842670575158991,8.0487264035255794425,0,0,0,0,0,0,0
1857,0,473.82447791831890527,164.01616543326449005,104.65126210182069144,0,0,0,0,7.4774847365666881061,8.2383489381553989261,64.620772402650686672,12.264382466814495842,19.035561985850804945,178.20025418929017746,8.0487264035255794425,0,0,0,0,0,0,0
1858,0,473.82447791831890527,164.01616543326449005,18.244755353858067792,0,0,0,0,15.868298851751413636,17.26253001621888572,135.01004165052486883,24.318540054378779303,39.201161082968553728,165.63935989370727953,8.0487264035255794425,0,0,0,0,0,0,0
1859,0,445.29772915712521808,96.666707330134784115,0,0,0,0,0,22.793823821546169484,24.063402693200341531,192.38025724925628879,34.038938042567352227,53.630243984601413842,158.95740442093503475,8.0487264035255794425,0,0,0,0,0,0,0
1860,0,441.67089310051210305,49.171510434764797992,0,0,0,0,0,27.5750163589944286,29.207325840317498233,232.36747738034540589,40.675194794718166236,62.548439771556324729,155.50746168374908507,8.0487264035255794425,0,0,0,0,0,0,0
1861,0,444.18901576315766988,33.173986206920062614,0,0,0,0,0,30.251497860107303239,31.326347614397668906,253.50502474335050351,44.233422111831977475,67.52139413870074236,148.60757620937727097,8.0487264035255794425,0,0,0,0,0,0,0
1862,0,436.82212397287389649,24.732430139636221611,0,0,0,0,0,30.692250765379942123,31.580067550853463842,256.14610883740971303,44.038371359204326438,72.032256020991368928,142.60969931789713883,8.0487264035255794425,0,0,0,0,0,0,0
1863,0,462.48920756908961494,61.352995833374961876,0,0,0,0,0,29.26665326670323708,29.949778867722688602,243.87429739498659842,41.713357957812462473,70.076402716100346879,138.16318853949840673,8.0487264035255794425,0,0,0,0,0,0,0
1864,0,473.82447791831890527,124.91498028579007951,0,0,0,0,0,25.724472363028251465,26.183160954759337358,213.85740637525191232,36.392929810773154031,60.816323840239846277,146.35957283694543207,8.0487264035255794425,0,0,0,0,0,0,0
1865,0,473.82447791831890527,164.01616543326449005,37.408253444501042395,0,0,0,0,20.01407378827665795,20.234183344536710081,165.85641293456762924,27.97392393222877871,46.606335030792955365,156.77810440493962574,8.0487264035255794425,0,0,0,0,0,0,0
1866,0,473.82447791831890527,164.01616543326449005,147.68172144780226063,0,0,0,0,12.342064857463881822,12.334324051650057186,101.54092713418721416,16.81704195710339178,27.923146510318190394,166.69946007097962593,8.0487264035255794425,0,0,0,0,0,0,0
1867,156.92156280979534699,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.9410643904677842286,3.7045320184982681866,31.475285350347611768,4.8578280368095061448,7.9795650529273691731,157.15264850938359587,8.0487264035255794425,0,0,0,0,0,0,0
1868,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,29.90347377658588357,12,0,0,0,0,0,0,168.90904866346849644,8.0487264035255794425,0,0,0,0,0,0,0
1869,196.52222944071334609,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,29.90347377658588357,12,0,0,0,0,0,0,165.52780928271906191,8.0487264035255794425,0,0,0,0,0,0,0
1870,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,48.475687261850282539,12,0,0,0,0,0,0,139.21737875062564171,8.0487264035255794425,0,0,0,0,0,0,0
1871,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,9.6790916124710406621,12,0,0,0,0,0,0,136.33405401759858933,8.0487264035255794425,0,0,0,0,0,0,0
1872,98.325942552462691992,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,139.50770583750232845,7.8405696861930200825,0,0,0,0,0,0,0
1873,23.455979885632046944,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,153.27571071821620308,7.8405696861930200825,0,0,0,0,0,0,0
1874,0,473.82447791831890527,164.01616543326449005,188.0056841045665692,0,0,0,0,0,0,0,0,0,168.81744418821989484,7.8405696861930200825,0,0,0,0,0,0,0
1875,0,473.82447791831890527,164.01616543326449005,143.65366252493089405,0,0,0,0,0,0,0,0,0,177.58783394750705042,7.8405696861930200825,0,0,0,0,0,0,0
1876,0,473.82447791831890527,164.01616543326449005,128.08819818024090864,0,0,0,0,0,0,0,0,0,181.0355604473885478,7.8405696861930200825,0,0,0,0,0,0,0
1877,0,473.82447791831890527,164.01616543326449005,143.00214403569117394,0,0,0,0,0,0,0,0,0,174.74144650288664593,7.8405696861930200825,0,0,0,0,0,0,0
1878,0,473.82447791831890527,164.01616543326449005,190.67328659375363031,0,0,0,0,0,0,0,0,0,165.94298440441036746,7.8405696861930200825,0,0,0,0,0,0,0
1879,0,473.82447791831890527,164.01616543326449005,199.9137212627015856,0,0,0,0,0,0,0,0,0,171.17552068010368771,7.8405696861930200825,0,0,0,0,0,0,0
1880,0,473.82447791831890527,164.01616543326449005,187.10776488934550343,0,0,0,0,0.74465744276218148734,1.0237175955691042439,7.0996884248904228443,1.6333261295129581914,2.1496673095170679701,174.98744884367525287,7.8405696861930200825,0,0,0,0,0,0,0
1881,0,473.82447791831890527,164.01616543326449005,139.6196221541556497,0,0,0,0,7.6204449154365976327,8.1887833308303630275,64.671653503029062904,12.158163580456490038,16.629826306424060789,145.80772974814931331,7.8405696861930200825,0,0,0,0,0,0,0
1882,0,473.82447791831890527,164.01616543326449005,87.892879486409640322,0,0,0,0,15.848488153745851292,17.252661084002603786,132.74464940228276078,23.996827494804382042,37.333014204305840167,127.47427602036714234,7.8405696861930200825,0,0,0,0,0,0,0
1883,0,464.68497909745650531,164.01616543326449005,0,0,0,0,0,22.72237885746228514,23.981063393067515221,189.1907222243742126,33.49562000877580914,55.893585701445758218,109.60401588920501581,7.8405696861930200825,0,0,0,0,0,0,0
1884,0,454.11331411441449291,142.36923013138255101,0,0,0,0,0,27.253338393861593403,28.502801918071888565,228.56145274390206623,39.499832236744772729,67.647794576500345443,90.035379237102759475,7.8405696861930200825,0,0,0,0,0,0,0
1885,0,454.33860047407495131,134.80273716719892718,0,0,0,0,0,29.91394323628916041,30.959355903698330792,250.11314859835906077,43.287041339628366643,73.370380927819553563,68.481732706024388335,7.8405696861930200825,0,0,0,0,0,0,0
1886,0,448.58803225352221489,128.91879857057455183,0,0,0,0,0,30.469907293083494437,31.005091776133461678,253.33759042466346045,43.309697153682904514,73.206834238911483226,58.730288566655197258,7.8405696861930200825,0,0,0,0,0,0,0
1887,0,473.82447791831890527,164.01616543326449005,7.3811621616793559042,0,0,0,0,29.048243833727049434,29.275892824596272845,240.72262737503729113,40.827462940340495834,68.880671771854565577,57.991542798521152235,7.8405696861930200825,0,0,0,0,0,0,0
1888,0,473.82447791831890527,164.01616543326449005,74.298085749334916272,0,0,0,0,25.414737017260474516,25.624756148312933135,211.11633500254211526,35.533484139011370928,59.88594782868086952,67.816861514703717262,7.8405696861930200825,0,0,0,0,0,0,0
1889,0,473.82447791831890527,164.01616543326449005,124.69050104511995869,0,0,0,0,19.581259212346672882,19.773215831539076248,162.69527666338515814,27.247251868414494425,45.793760787795505962,100.98137528354463655,7.8405696861930200825,0,0,0,0,0,0,0
1890,0,473.82447791831890527,164.01616543326449005,208.72918531181926483,0,0,0,0,12.207043007936624335,12.09717508346786552,99.477284365352375062,15.98699615567283594,27.165431777059612983,130.16257187060685396,7.8405696861930200825,0,0,0,0,0,0,0
1891,192.92327667563233717,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.5265852477982702062,3.5351398983681279198,28.398753699561758879,4.4679372833128647713,7.8419863451182711955,141.7896915152683448,7.8405696861930200825,0,0,0,0,0,0,0
1892,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,48.874997125564277667,12,0,0,0,0,0,0,155.62492226088244252,7.8405696861930200825,0,0,0,0,0,0,0
1893,193.63100496367474079,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,38.384943679175243858,12,0,0,0,0,0,0,165.71397321628882082,7.8405696861930200825,0,0,0,0,0,0,0
1894,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,38.384943679175250963,12,0,0,0,0,0,0,152.91668027490308646,7.8405696861930200825,0,0,0,0,0,0,0
1895,184.78847924949036496,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,165.17025633094220893,7.8405696861930200825,0,0,0,0,0,0,0
1896,83.354681095743629271,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,4.4422814092412963305,0,0,0,0,0,0,165.08973304221558465,7.5630273964162801903,0,0,0,0,0,0,0
1897,10.355371595640811222,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,169.14544730927141813,7.5630273964162801903,0,0,0,0,0,0,0
1898,0,473.82447791831890527,164.01616543326449005,181.56753513222480478,0,0,0,0,0,0,0,0,0,176.59643712667119075,7.5630273964162801903,0,0,0,0,0,0,0
1899,0,473.82447791831890527,164.01616543326449005,138.69933713814162957,0,0,0,0,0,0,0,0,0,183.65515294119182954,7.5630273964162801903,0,0,0,0,0,0,0
