time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-12 08:00:00,43.40252692201594,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 09:00:00,32.37381565626191,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 10:00:00,18.233384158140268,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 11:00:00,19.88645476270909,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 12:00:00,1.9573493362450447,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 13:00:00,6.281773733176806,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 15:00:00,8.727931922668631,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 16:00:00,21.240977088744444,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 17:00:00,42.41087686199642,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 18:00:00,53.79592143849823,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 19:00:00,79.07667110739054,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 20:00:00,121.27696023124219,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 21:00:00,125.3967429470344,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 22:00:00,128.89730470687374,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-12 23:00:00,120.59778090349516,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 00:00:00,107.30744865495228,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 01:00:00,95.74116623476392,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 02:00:00,83.14483585303331,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 03:00:00,75.7327151753907,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 04:00:00,62.71473213296767,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 05:00:00,55.251838069139126,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 06:00:00,54.97356881185033,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 07:00:00,50.14838037756425,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 08:00:00,45.056108579520874,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 09:00:00,35.75430850107341,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 10:00:00,21.937555687947565,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 11:00:00,12.269321074264951,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 12:00:00,1.6362719922242943,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 13:00:00,31.766143160863574,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 16:00:00,28.108315136386835,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 17:00:00,51.22804195614133,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 18:00:00,60.125250680791915,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 19:00:00,75.26035764309319,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 20:00:00,116.7196123526586,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 21:00:00,121.56082851641185,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 22:00:00,125.79064414099246,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-13 23:00:00,117.34350997089012,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 00:00:00,98.88238125500048,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 01:00:00,85.10369579206126,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 02:00:00,75.92491354429187,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 03:00:00,68.48884583601915,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 04:00:00,50.869240238541465,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 05:00:00,66.77096183643303,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 06:00:00,62.00058671021688,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 07:00:00,55.92895394202623,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 08:00:00,46.52792030889486,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 09:00:00,48.954945789501664,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 10:00:00,46.352920692796175,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 11:00:00,8.510631726197401,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 12:00:00,36.876935562337735,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 13:00:00,39.273801895654856,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 16:00:00,54.55310338673846,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 17:00:00,72.18780403267334,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 18:00:00,70.50998583133753,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 19:00:00,81.44421678968149,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 20:00:00,113.29073413770811,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 21:00:00,114.55454469566727,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 22:00:00,127.4845477967524,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-14 23:00:00,127.58922209536058,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 00:00:00,110.523102906357,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 01:00:00,91.93353890865143,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 02:00:00,84.92628493274088,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 03:00:00,78.39230313222805,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 04:00:00,62.69356589933912,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 05:00:00,51.0330248188331,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 06:00:00,54.41141632470337,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 07:00:00,49.72631423933845,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 08:00:00,37.85159482633668,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 09:00:00,36.135705657859766,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 10:00:00,17.98307866954613,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 11:00:00,17.958466716546496,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 12:00:00,3.281764838643369,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 15:00:00,11.450997834181633,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 16:00:00,43.858904411311954,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 17:00:00,56.95411896347281,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 18:00:00,58.84601720521312,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 19:00:00,83.25600041946069,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 20:00:00,123.02865993134712,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 21:00:00,137.76024926742429,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 22:00:00,135.56679605677795,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-15 23:00:00,129.3732862654819,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 00:00:00,103.92218574128113,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 01:00:00,92.56216681366696,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 02:00:00,80.71659644282276,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 03:00:00,73.34162274488546,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 04:00:00,60.61006246703234,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 05:00:00,53.311397155585205,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 06:00:00,52.993048262298544,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 07:00:00,48.260727277275755,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 08:00:00,43.446318197942816,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 09:00:00,40.08772919885553,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 10:00:00,30.268999788739904,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 11:00:00,33.16275780508698,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 12:00:00,15.788141895673844,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 13:00:00,46.50182618708507,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 14:00:00,27.770119464760906,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 15:00:00,27.53172482590827,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 16:00:00,41.59008855416621,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 17:00:00,51.72876577258313,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 18:00:00,57.07279669214216,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 19:00:00,78.5777526478358,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 20:00:00,117.74017674245727,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 21:00:00,122.3125660793957,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 22:00:00,124.54719787296192,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-16 23:00:00,116.34738438352916,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 00:00:00,104.06881855590734,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 01:00:00,92.7312833265359,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 02:00:00,80.67847191101993,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 03:00:00,73.2213838368919,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 04:00:00,60.38815814089796,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 05:00:00,52.75517001210301,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 06:00:00,52.556082474712355,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 07:00:00,47.64975721633306,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 08:00:00,42.80679909535437,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 09:00:00,32.98447930091834,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 10:00:00,20.658673791322936,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 11:00:00,23.461236363996647,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 12:00:00,9.863932155455103,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 15:00:00,30.66209258358583,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 16:00:00,33.5528628611398,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 17:00:00,53.184498243348,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 18:00:00,60.259692314419226,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 19:00:00,79.73713708058426,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 20:00:00,121.97004466837556,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 21:00:00,124.81900965740697,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 22:00:00,126.35078149286464,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-17 23:00:00,118.18420477474722,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 00:00:00,105.8205919146422,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 01:00:00,94.41853824683521,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 02:00:00,81.91703041856294,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 03:00:00,74.22435228893539,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 04:00:00,61.05191601510606,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 05:00:00,54.249847169193146,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 06:00:00,51.945112413769664,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 07:00:00,46.968403404369774,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 08:00:00,43.6820128225817,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 09:00:00,35.149436215129924,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 10:00:00,18.102886622983647,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 11:00:00,23.13490487102598,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 16:00:00,16.589709897083736,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 17:00:00,40.15643006000965,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 18:00:00,50.35795452601718,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 19:00:00,75.8093735697102,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 20:00:00,114.78894696007978,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 21:00:00,119.88237156499012,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 22:00:00,122.82279597295728,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-18 23:00:00,114.19481466481596,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 00:00:00,101.5672627383837,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 01:00:00,90.23754792579228,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 02:00:00,78.4985307335765,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 03:00:00,71.25748167299776,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 04:00:00,58.499527488511966,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 05:00:00,51.70136885098906,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 06:00:00,50.79942135548998,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 07:00:00,46.37698438537728,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 08:00:00,41.58940570415618,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 09:00:00,32.84978516200903,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 10:00:00,15.581732006853713,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 11:00:00,12.310757812107793,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 14:00:00,15.699471543307425,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 15:00:00,15.456522159202223,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 16:00:00,29.176386153964895,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 17:00:00,41.331347827301386,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 18:00:00,60.326804921690886,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 19:00:00,80.94417599798889,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 20:00:00,122.82735785789032,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 21:00:00,125.33124695650127,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 22:00:00,127.81319943073701,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-19 23:00:00,117.23206903177417,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 00:00:00,104.57616809451416,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 01:00:00,93.02650405998338,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 02:00:00,80.77818222496579,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 03:00:00,73.44622081931878,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 04:00:00,60.58269100830208,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 05:00:00,53.519615752354476,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 06:00:00,52.211006584291916,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 07:00:00,47.310546638497726,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 08:00:00,42.0019130120261,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 09:00:00,31.96289764532997,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 10:00:00,23.865737314767927,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 11:00:00,16.869383932989702,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 12:00:00,12.394766906360275,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 13:00:00,17.50837221545825,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 15:00:00,12.741962728196484,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 16:00:00,21.744710825016796,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 17:00:00,39.37748061133448,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 18:00:00,60.112389472367056,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 19:00:00,76.60572546720412,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 20:00:00,116.68344292505083,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 21:00:00,121.4337467437358,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 22:00:00,123.96359927074953,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-20 23:00:00,115.98373500325611,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 00:00:00,97.87256993827447,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 01:00:00,84.12614369455302,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 02:00:00,74.86231441430044,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 03:00:00,67.53573254094857,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 04:00:00,49.868226890692995,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 05:00:00,65.52165025581743,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 06:00:00,60.3964237182058,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 07:00:00,54.251474542702,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 08:00:00,43.79322213866729,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 09:00:00,40.18452943343119,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 10:00:00,38.08242112500599,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 11:00:00,30.847719068120085,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 12:00:00,38.137927541759275,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 13:00:00,37.11596475718943,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 15:00:00,5.739508059544221,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 16:00:00,37.67579425715428,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 17:00:00,56.9542966693287,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 18:00:00,64.90562825410058,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 19:00:00,82.48646475445065,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 20:00:00,117.77378805688107,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 21:00:00,116.91240035485733,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 22:00:00,128.9293697968696,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-21 23:00:00,128.71536211169013,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 00:00:00,110.89946046389768,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 01:00:00,91.7712652604651,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 02:00:00,82.66911713959422,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 03:00:00,76.60142768959298,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 04:00:00,60.56445743096609,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 05:00:00,49.187406458737485,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 06:00:00,51.73292357753066,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 07:00:00,47.36845858014848,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 08:00:00,33.239028184256426,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 15:00:00,35.32997051614328,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 16:00:00,55.08071173812445,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 17:00:00,33.3259245962233,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 18:00:00,30.77563541208548,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 19:00:00,82.78360337098906,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 20:00:00,125.3513237150268,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 21:00:00,140.0203497168634,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 22:00:00,137.93735989323562,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-22 23:00:00,131.5776662453631,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 00:00:00,106.71602963595979,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 01:00:00,94.99333888017001,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 02:00:00,82.74110683676241,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 03:00:00,75.37297600350763,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 04:00:00,62.07639061329476,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 05:00:00,54.83344577140559,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 06:00:00,53.839608378740714,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 07:00:00,49.44063265896824,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 08:00:00,47.114939328369786,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 09:00:00,43.23953751476171,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 10:00:00,32.398981240071066,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 11:00:00,39.61972588528022,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 12:00:00,8.514016826287701,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 13:00:00,14.437830186753388,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 15:00:00,23.98280553852157,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 16:00:00,36.50447048036747,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-08-23 17:00:00,50.56571923803784,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
