time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,35.92643079300839,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,29.59281356627443,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,20.266521366755438,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,8.704047632114216,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05759140245894
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,2.739772862408832,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,13.888435518946991,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,24.446571747756725,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,32.72764060026675,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,37.83015142886524,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,40.14662938403191,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,39.1736938902388,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,35.81241409158046,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,29.45919695129233,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,20.280430982826125,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,8.725122807978897,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,2.9083742693263,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,13.8731560164451,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,24.5548981517012,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,32.77379523541041,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,37.94595952024167,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,40.22007637192033,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,39.13038440383687,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,35.73464669263977,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,29.447078725170147,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,20.282960003929887,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,8.704047632114216,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,2.8135359779352247,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,13.775367200432967,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,24.71665012646265,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,33.06926920103327,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,38.37072968979436,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,40.6393669957482,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,39.665377743161855,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,36.03370343815963,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,29.55150622157965,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,20.396449825961206,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,8.714585220046564,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,2.6449345710177576,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,13.468512639843176,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,24.34762379707204,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,32.86620988157705,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,38.205921814532545,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,40.58615217668988,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,39.26948056454378,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,36.14118683506951,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,29.688389488820768,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,20.35977901995666,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,8.66189728038485,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,2.7503104503411753,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,13.688010596473852,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,24.474180228139463,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,32.992344809127175,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,38.136584485937725,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,40.50153534559317,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,39.51879989502299,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,36.235919750581274,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,29.905885303744306,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,20.637971341370484,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,8.956949742490414,0.0,0.0,0.0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,2.666009746882439,0.0,0.0,0.0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,13.393063510247607,0.0,0.0,0.0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,24.3402474855194,0.0,0.0,0.0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,32.75914798818446,0.0,0.0,0.0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,37.73151960581851,0.0,0.0,0.0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,38.97832700997319,0.0,0.0,0.0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,37.27935170764174,0.0,0.0,0.0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,33.22406636775937,0.0,0.0,0.0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,26.470947765438886,0.0,0.0,0.0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,17.433385475266054,0.0,0.0,0.0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,7.313086025045114,0.0,0.0,0.0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,2.581709043423708,0.0,0.0,0.0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,13.13257433656012,0.0,0.0,0.0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,24.032760669653673,0.0,0.0,0.0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,32.43733005273074,0.0,0.0,0.0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,37.52203235772356,0.0,0.0,0.0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,40.01796543537801,0.0,0.0,0.0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,37.932998287084885,0.0,0.0,0.0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,35.33400759945214,0.0,0.0,0.0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,29.086903969642705,0.0,0.0,0.0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,20.36157040990516,0.0,0.0,0.0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,9.041250445949146,0.0,0.0,0.0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56002858895441
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,2.5711714554913647,0.0,0.0,0.0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,13.105071232056716,0.0,0.0,0.0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,24.241721038352004,0.0,0.0,0.0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,32.89107858909737,0.0,0.0,0.0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,38.30623965164843,0.0,0.0,0.0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,40.77635563886864,0.0,0.0,0.0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,39.98435052987385,0.0,0.0,0.0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,36.77101846578558,0.0,0.0,0.0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,30.559637259066783,0.0,0.0,0.0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,21.324179067524568,0.0,0.0,0.0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,9.410066023581107,0.0,0.0,0.0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,2.739772862408832,0.0,0.0,0.0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,13.734586735134805,0.0,0.0,0.0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,25.308967944139567,0.0,0.0,0.0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,34.20163840024271,0.0,0.0,0.0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,39.78129121041761,0.0,0.0,0.0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,42.311682200610825,0.0,0.0,0.0
2030-12-04 14:00:00,0.0,0.0,0.0,0.0,41.29554259629512,0.0,0.0,0.0
2030-12-04 15:00:00,0.0,0.0,0.0,0.0,37.916875777548405,0.0,0.0,0.0
2030-12-04 16:00:00,0.0,0.0,0.0,0.0,31.463973055420343,0.0,0.0,0.0
2030-12-04 17:00:00,0.0,0.0,0.0,0.0,21.99194601479706,0.0,0.0,0.0
2030-12-04 18:00:00,0.0,0.0,0.0,0.0,9.83156954087477,0.0,0.0,0.0
2030-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 08:00:00,0.0,0.0,0.0,0.0,2.2655814054534544,0.0,0.0,0.0
2030-12-05 09:00:00,0.0,0.0,0.0,0.0,13.357551838915622,0.0,0.0,0.0
2030-12-05 10:00:00,0.0,0.0,0.0,0.0,24.826451792717645,0.0,0.0,0.0
2030-12-05 11:00:00,0.0,0.0,0.0,0.0,33.65062792726056,0.0,0.0,0.0
2030-12-05 12:00:00,0.0,0.0,0.0,0.0,39.26263113238777,0.0,0.0,0.0
2030-12-05 13:00:00,0.0,0.0,0.0,0.0,41.24749119532364,0.0,0.0,0.0
2030-12-05 14:00:00,0.0,0.0,0.0,0.0,39.81248247069736,0.0,0.0,0.0
2030-12-05 15:00:00,0.0,0.0,0.0,0.0,35.402291169253715,0.0,0.0,0.0
2030-12-05 16:00:00,0.0,0.0,0.0,0.0,27.5330312531396,0.0,0.0,0.0
2030-12-05 17:00:00,0.0,0.0,0.0,0.0,16.96625420222535,0.0,0.0,0.0
2030-12-05 18:00:00,0.0,0.0,0.0,0.0,6.933732859480817,0.0,0.0,0.0
2030-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 08:00:00,0.0,0.0,0.0,0.0,1.6965516571070076,0.0,0.0,0.0
2030-12-06 09:00:00,0.0,0.0,0.0,0.0,11.644456168754836,0.0,0.0,0.0
2030-12-06 10:00:00,0.0,0.0,0.0,0.0,24.35710762621115,0.0,0.0,0.0
2030-12-06 11:00:00,0.0,0.0,0.0,0.0,33.951476062728915,0.0,0.0,0.0
2030-12-06 12:00:00,0.0,0.0,0.0,0.0,39.76348268681196,0.0,0.0,0.0
2030-12-06 13:00:00,0.0,0.0,0.0,0.0,42.19808700270018,0.0,0.0,0.0
2030-12-06 14:00:00,0.0,0.0,0.0,0.0,40.938423741268046,0.0,0.0,0.0
2030-12-06 15:00:00,0.0,0.0,0.0,0.0,37.437310150747535,0.0,0.0,0.0
2030-12-06 16:00:00,0.0,0.0,0.0,0.0,30.984407428619463,0.0,0.0,0.0
2030-12-06 17:00:00,0.0,0.0,0.0,0.0,21.523550231204474,0.0,0.0,0.0
2030-12-06 18:00:00,0.0,0.0,0.0,0.0,9.178239089069587,0.0,0.0,0.0
2030-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 08:00:00,0.0,0.0,0.0,0.0,2.7081600986118075,0.0,0.0,0.0
2030-12-07 09:00:00,0.0,0.0,0.0,0.0,13.350597030880271,0.0,0.0,0.0
2030-12-07 10:00:00,0.0,0.0,0.0,0.0,24.89694825598501,0.0,0.0,0.0
2030-12-07 11:00:00,0.0,0.0,0.0,0.0,33.82049384472991,0.0,0.0,0.0
2030-12-07 12:00:00,0.0,0.0,0.0,0.0,39.358101679054776,0.0,0.0,0.0
2030-12-07 13:00:00,0.0,0.0,0.0,0.0,41.81441342608362,0.0,0.0,0.0
2030-12-07 14:00:00,0.0,0.0,0.0,0.0,40.933681826698496,0.0,0.0,0.0
2030-12-07 15:00:00,0.0,0.0,0.0,0.0,37.67725102796695,0.0,0.0,0.0
2030-12-07 16:00:00,0.0,0.0,0.0,0.0,31.380304607237548,0.0,0.0,0.0
2030-12-07 17:00:00,0.0,0.0,0.0,0.0,21.92187105504699,0.0,0.0,0.0
2030-12-07 18:00:00,0.0,0.0,0.0,0.0,9.778881601213069,0.0,0.0,0.0
2030-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
