time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-12 09:00:00,0.0,473.8244779183189,218.68822057768588,8.011877533918435,9.604605746887085,0.0,0.0,0
2030-10-12 10:00:00,0.0,473.8244779183189,218.68822057768588,11.516243640347852,17.16681283024351,0.0,0.0,0
2030-10-12 11:00:00,0.0,473.8244779183189,218.68822057768588,12.864712114140955,23.009985232053648,0.0,0.0,0
2030-10-12 12:00:00,0.0,473.8244779183189,218.5000855596045,0.0,26.787154734411608,0.0,0.0,0
2030-10-12 13:00:00,0.0,473.8244779183189,218.09018157281383,0.0,28.151353119411496,0.0,0.0,0
2030-10-12 14:00:00,0.0,473.8244779183189,206.81323870563585,0.0,28.62055755905382,0.0,0.0,0
2030-10-12 15:00:00,0.0,473.8244779183189,218.68822057768588,13.436230737190952,26.282473690184855,0.0,0.0,0
2030-10-12 16:00:00,0.0,473.8244779183189,218.68822057768588,21.933872336005376,22.540780792411326,0.0,0.0,0
2030-10-12 17:00:00,0.0,473.8244779183189,218.68822057768588,34.27202872115652,16.465008315791223,0.0,0.0,0
2030-10-12 18:00:00,0.0,473.8244779183189,218.68822057768588,34.86640534285675,8.638588341658515,0.0,0.0,0
2030-10-12 19:00:00,0.0,473.8244779183189,218.68822057768588,196.22699001499936,1.4331143238064679,0.0,0.0,0
2030-10-12 20:00:00,0.0,473.8244779183189,218.68822057768588,197.82875698614953,0.0,0.0,0.0,0
2030-10-12 21:00:00,0.0,473.8244779183189,218.68822057768588,232.81637195597955,0.0,0.0,0.0,0
2030-10-12 22:00:00,0.0,473.8244779183189,218.68822057768588,319.6985899349445,0.0,0.0,0.0,0
2030-10-12 23:00:00,0.0,473.8244779183189,218.68822057768588,366.5573064276623,0.0,0.0,0.0,0
2030-10-13 00:00:00,0.0,473.8244779183189,218.68822057768588,351.25136094777963,0.0,0.0,0.0,0
2030-10-13 01:00:00,0.0,473.8244779183189,218.68822057768588,300.5951843865482,0.0,0.0,0.0,0
2030-10-13 02:00:00,0.0,473.8244779183189,218.68822057768588,255.4141225815788,0.0,0.0,0.0,0
2030-10-13 03:00:00,0.0,473.8244779183189,218.68822057768588,214.89842239135749,0.0,0.0,0.0,0
2030-10-13 04:00:00,0.0,473.8244779183189,218.68822057768588,181.1483520737937,0.0,0.0,0.0,0
2030-10-13 05:00:00,0.0,473.8244779183189,218.68822057768588,160.3957671838524,0.0,0.0,0.0,0
2030-10-13 06:00:00,0.0,473.8244779183189,218.68822057768588,138.36334728940017,0.0,0.0,0.0,0
2030-10-13 07:00:00,0.0,473.8244779183189,218.68822057768588,111.68679399720372,0.0,0.0,0.0,0
2030-10-13 08:00:00,0.0,473.8244779183189,218.68822057768588,126.2561057692086,2.142646415494963,0.0,0.0,0
2030-10-13 09:00:00,0.0,473.8244779183189,218.68822057768588,101.96690628716009,9.876616465601725,0.0,0.0,0
2030-10-13 10:00:00,0.0,473.8244779183189,218.68822057768588,101.34076441789556,17.39941290505347,0.0,0.0,0
2030-10-13 11:00:00,0.0,473.8244779183189,218.68822057768588,96.81650061063328,23.19924062363868,0.0,0.0,0
2030-10-13 12:00:00,0.0,473.8244779183189,218.68822057768588,101.41922412395206,26.526946133657727,0.0,0.0,0
2030-10-13 13:00:00,0.0,473.8244779183189,218.68822057768588,100.37706892904043,28.659968202958503,0.0,0.0,0
2030-10-13 14:00:00,0.0,473.8244779183189,218.68822057768588,94.89604585795803,28.32880639303577,0.0,0.0,0
2030-10-13 15:00:00,0.0,473.8244779183189,218.68822057768588,113.18700382216853,26.32581837340979,0.0,0.0,0
2030-10-13 16:00:00,0.0,473.8244779183189,218.68822057768588,116.22035034010628,22.27663815233719,0.0,0.0,0
2030-10-13 17:00:00,0.0,473.8244779183189,218.68822057768588,110.30477615877362,16.228403950958864,0.0,0.0,0
2030-10-13 18:00:00,0.0,473.8244779183189,218.68822057768588,168.66339110348335,8.492747884000563,0.0,0.0,0
2030-10-13 19:00:00,0.0,473.8244779183189,218.68822057768588,298.50243060346793,1.3839388323033035,0.0,0.0,0
2030-10-13 20:00:00,0.0,473.8244779183189,218.68822057768588,327.2502213522712,0.0,0.0,0.0,0
2030-10-13 21:00:00,0.0,473.8244779183189,218.68822057768588,372.8465106388389,0.0,0.0,0.0,0
2030-10-13 22:00:00,0.0,473.8244779183189,218.68822057768588,409.96552432619046,0.0,0.0,0.0,0
2030-10-13 23:00:00,0.0,473.8244779183189,218.68822057768588,421.55144183110446,0.0,0.0,0.0,0
2030-10-14 00:00:00,0.0,473.8244779183189,218.68822057768588,400.3575020297335,0.0,0.0,0.0,0
2030-10-14 01:00:00,0.0,473.8244779183189,218.68822057768588,352.10054009810847,0.0,0.0,0.0,0
2030-10-14 02:00:00,0.0,473.8244779183189,218.68822057768588,304.24176335851286,0.0,0.0,0.0,0
2030-10-14 03:00:00,0.0,473.8244779183189,218.68822057768588,271.6640995637729,0.0,0.0,0.0,0
2030-10-14 04:00:00,0.0,473.8244779183189,218.68822057768588,240.80899472603608,0.0,0.0,0.0,0
2030-10-14 05:00:00,0.0,473.8244779183189,218.68822057768588,225.95108526921285,0.0,0.0,0.0,0
2030-10-14 06:00:00,0.0,473.8244779183189,218.68822057768588,205.82549001637688,0.0,0.0,0.0,0
2030-10-14 07:00:00,0.0,473.8244779183189,218.68822057768588,172.27964975710336,0.0,0.0,0.0,0
2030-10-14 08:00:00,0.0,473.8244779183189,218.68822057768588,187.57132981342045,1.9178441686233585,0.0,0.0,0
2030-10-14 09:00:00,0.0,473.8244779183189,218.68822057768588,160.54458802026784,9.435020551903316,0.0,0.0,0
2030-10-14 10:00:00,0.0,473.8244779183189,218.68822057768588,112.1832248543062,16.871127624905206,0.0,0.0,0
2030-10-14 11:00:00,0.0,473.8244779183189,218.68822057768588,109.47861298055204,22.45008713593906,0.0,0.0,0
2030-10-14 12:00:00,0.0,473.8244779183189,218.68822057768588,115.98518053250416,26.21152048101601,0.0,0.0,0
2030-10-14 13:00:00,0.0,473.8244779183189,218.68822057768588,117.69296669536811,27.67821464044892,0.0,0.0,0
2030-10-14 14:00:00,0.0,473.8244779183189,218.68822057768588,112.22778523517832,26.77134832642845,0.0,0.0,0
2030-10-14 15:00:00,0.0,473.8244779183189,218.68822057768588,130.41434294199905,25.66349475356433,0.0,0.0,0
2030-10-14 16:00:00,0.0,473.8244779183189,218.68822057768588,132.4129189950895,20.565471549431408,0.0,0.0,0
2030-10-14 17:00:00,0.0,473.8244779183189,218.68822057768588,124.07282377408592,14.868139605279223,0.0,0.0,0
2030-10-14 18:00:00,0.0,473.8244779183189,218.68822057768588,165.65686200973903,6.6457164231417565,0.0,0.0,0
2030-10-14 19:00:00,0.0,473.8244779183189,218.68822057768588,277.0722473686497,1.1521115152169643,0.0,0.0,0
2030-10-14 20:00:00,0.0,473.8244779183189,218.68822057768588,297.2488790915602,0.0,0.0,0.0,0
2030-10-14 21:00:00,0.0,473.8244779183189,218.68822057768588,354.01500624291043,0.0,0.0,0.0,0
2030-10-14 22:00:00,0.0,473.8244779183189,218.68822057768588,397.01513181528566,0.0,0.0,0.0,0
2030-10-14 23:00:00,0.0,473.8244779183189,218.68822057768588,407.103537540386,0.0,0.0,0.0,0
2030-10-15 00:00:00,0.0,473.8244779183189,218.68822057768588,379.1873308234863,0.0,0.0,0.0,0
2030-10-15 01:00:00,0.0,473.8244779183189,218.68822057768588,327.82468408373165,0.0,0.0,0.0,0
2030-10-15 02:00:00,0.0,473.8244779183189,218.68822057768588,290.4248783091508,0.0,0.0,0.0,0
2030-10-15 03:00:00,0.0,473.8244779183189,218.68822057768588,267.88797043170473,0.0,0.0,0.0,0
2030-10-15 04:00:00,0.0,473.8244779183189,218.68822057768588,245.03817057996437,0.0,0.0,0.0,0
2030-10-15 05:00:00,0.0,473.8244779183189,218.68822057768588,222.7798024839624,0.0,0.0,0.0,0
2030-10-15 06:00:00,0.0,473.8244779183189,218.68822057768588,188.0289047026296,0.0,0.0,0.0,0
2030-10-15 07:00:00,0.0,473.8244779183189,218.68822057768588,166.5779371001703,0.0,0.0,0.0,0
2030-10-15 08:00:00,0.0,473.8244779183189,218.68822057768588,174.61969445561817,1.6789917813222803,0.0,0.0,0
2030-10-15 09:00:00,0.0,473.8244779183189,218.68822057768588,163.04620066219786,8.346837175640465,0.0,0.0,0
2030-10-15 10:00:00,0.0,473.8244779183189,218.68822057768588,105.36476281341288,14.876077934621875,0.0,0.0,0
2030-10-15 11:00:00,0.0,473.8244779183189,218.68822057768588,106.58581048495545,21.937538013071805,0.0,0.0,0
2030-10-15 12:00:00,0.0,473.8244779183189,218.68822057768588,112.90646757222112,25.50971596656372,0.0,0.0,0
2030-10-15 13:00:00,0.0,473.8244779183189,218.68822057768588,114.13596634386865,24.626524139166914,0.0,0.0,0
2030-10-15 14:00:00,0.0,473.8244779183189,218.68822057768588,104.26445605147296,26.936999482091956,0.0,0.0,0
2030-10-15 15:00:00,0.0,473.8244779183189,218.68822057768588,111.37473821902256,24.882798700600546,0.0,0.0,0
2030-10-15 16:00:00,0.0,473.8244779183189,218.68822057768588,118.28197776599644,20.31313102731804,0.0,0.0,0
2030-10-15 17:00:00,0.0,473.8244779183189,218.68822057768588,159.9809751084125,12.959849532147903,0.0,0.0,0
2030-10-15 18:00:00,0.0,473.8244779183189,218.68822057768588,190.23445323906407,6.083710805962752,0.0,0.0,0
2030-10-15 19:00:00,0.0,473.8244779183189,218.68822057768588,300.6582205962154,0.997559970492737,0.0,0.0,0
2030-10-15 20:00:00,0.0,473.8244779183189,218.68822057768588,317.9863387462923,0.0,0.0,0.0,0
2030-10-15 21:00:00,0.0,473.8244779183189,218.68822057768588,356.2895290736976,0.0,0.0,0.0,0
2030-10-15 22:00:00,0.0,473.8244779183189,218.68822057768588,396.77451909105366,0.0,0.0,0.0,0
2030-10-15 23:00:00,0.0,473.8244779183189,218.68822057768588,409.61719002962695,0.0,0.0,0.0,0
2030-10-16 00:00:00,0.0,473.8244779183189,218.68822057768588,335.48630353194676,0.0,0.0,0.0,0
2030-10-16 01:00:00,0.0,473.8244779183189,218.68822057768588,238.4138295792616,0.0,0.0,0.0,0
2030-10-16 02:00:00,0.0,473.8244779183189,218.68822057768588,254.31310194880663,0.0,0.0,0.0,0
2030-10-16 03:00:00,0.0,473.8244779183189,218.68822057768588,235.3547922376713,0.0,0.0,0.0,0
2030-10-16 04:00:00,0.0,473.8244779183189,218.68822057768588,218.62946843629967,0.0,0.0,0.0,0
2030-10-16 05:00:00,0.0,473.8244779183189,218.68822057768588,217.1989296053274,0.0,0.0,0.0,0
2030-10-16 06:00:00,0.0,473.8244779183189,218.68822057768588,196.13271985901417,0.0,0.0,0.0,0
2030-10-16 07:00:00,0.0,473.8244779183189,218.68822057768588,164.66928941112087,0.0,0.0,0.0,0
2030-10-16 08:00:00,0.0,473.8244779183189,218.68822057768588,184.95735005115432,0.5753532505870063,0.0,0.0,0
2030-10-16 09:00:00,0.0,473.8244779183189,218.68822057768588,199.4735688707821,3.2455824392087638,0.0,0.0,0
2030-10-16 10:00:00,0.0,473.8244779183189,218.68822057768588,142.44198881660623,9.300982212206124,0.0,0.0,0
2030-10-16 11:00:00,0.0,473.8244779183189,218.68822057768588,110.74730691183538,12.084596034093748,0.0,0.0,0
2030-10-16 12:00:00,0.0,473.8244779183189,218.68822057768588,101.95981567086652,14.93916306515022,0.0,0.0,0
2030-10-16 13:00:00,0.0,473.8244779183189,218.68822057768588,99.38607864581944,18.03813228897741,0.0,0.0,0
2030-10-16 14:00:00,0.0,473.8244779183189,218.68822057768588,97.85012196258936,14.627671451828752,0.0,0.0,0
2030-10-16 15:00:00,0.0,473.8244779183189,218.68822057768588,126.66565541582293,14.986441787695403,0.0,0.0,0
2030-10-16 16:00:00,0.0,473.8244779183189,218.68822057768588,153.6537680311255,12.443366369960396,0.0,0.0,0
2030-10-16 17:00:00,0.0,473.8244779183189,218.68822057768588,169.808446200636,6.238262350686978,0.0,0.0,0
2030-10-16 18:00:00,0.0,473.8244779183189,218.68822057768588,173.26018150599327,3.8778387585351455,0.0,0.0,0
2030-10-16 19:00:00,0.0,473.8244779183189,218.68822057768588,267.1438153957612,0.4060490584118313,0.0,0.0,0
2030-10-16 20:00:00,0.0,473.8244779183189,218.68822057768588,286.2078407798116,0.0,0.0,0.0,0
2030-10-16 21:00:00,0.0,473.8244779183189,218.68822057768588,329.5678583002572,0.0,0.0,0.0,0
2030-10-16 22:00:00,0.0,473.8244779183189,218.68822057768588,375.55490926408805,0.0,0.0,0.0,0
2030-10-16 23:00:00,0.0,473.8244779183189,218.68822057768588,396.4753588852104,0.0,0.0,0.0,0
2030-10-17 00:00:00,0.0,473.8244779183189,218.68822057768588,380.776475279317,0.0,0.0,0.0,0
2030-10-17 01:00:00,0.0,473.8244779183189,218.68822057768588,332.4995906900319,0.0,0.0,0.0,0
2030-10-17 02:00:00,0.0,473.8244779183189,218.68822057768588,282.3512849319696,0.0,0.0,0.0,0
2030-10-17 03:00:00,0.0,473.8244779183189,218.68822057768588,249.78864710567316,0.0,0.0,0.0,0
2030-10-17 04:00:00,0.0,473.8244779183189,218.68822057768588,220.1579772931584,0.0,0.0,0.0,0
2030-10-17 05:00:00,0.0,473.8244779183189,218.68822057768588,205.45058278640977,0.0,0.0,0.0,0
2030-10-17 06:00:00,0.0,473.8244779183189,218.68822057768588,184.09483608785203,0.0,0.0,0.0,0
2030-10-17 07:00:00,0.0,473.8244779183189,218.68822057768588,155.8202064029232,0.0,0.0,0.0,0
2030-10-17 08:00:00,0.0,473.8244779183189,218.68822057768588,169.70986418689483,2.044295432488638,0.0,0.0,0
2030-10-17 09:00:00,0.0,473.8244779183189,218.68822057768588,150.3955560922634,9.06444809807591,0.0,0.0,0
2030-10-17 10:00:00,0.0,473.8244779183189,218.68822057768588,105.63728666225232,17.143138343619842,0.0,0.0,0
2030-10-17 11:00:00,0.0,473.8244779183189,218.68822057768588,101.65262819458678,22.986310745429975,0.0,0.0,0
2030-10-17 12:00:00,0.0,473.8244779183189,218.68822057768588,106.21638249824277,26.254865164240936,0.0,0.0,0
2030-10-17 13:00:00,0.0,473.8244779183189,218.68822057768588,104.83564075954143,27.90688067593863,0.0,0.0,0
2030-10-17 14:00:00,0.0,473.8244779183189,218.68822057768588,93.84815248325411,28.383953194221466,0.0,0.0,0
2030-10-17 15:00:00,0.0,473.8244779183189,218.68822057768588,110.84542765845492,26.32982266343219,0.0,0.0,0
2030-10-17 16:00:00,0.0,473.8244779183189,218.68822057768588,109.98947203851525,22.406742452714127,0.0,0.0,0
2030-10-17 17:00:00,0.0,473.8244779183189,218.68822057768588,94.87229402056755,15.727727196754511,0.0,0.0,0
2030-10-17 18:00:00,0.0,473.8244779183189,218.68822057768588,138.24099294859116,8.299488202393134,0.0,0.0,0
2030-10-17 19:00:00,0.0,473.8244779183189,218.68822057768588,268.8399310043483,1.004585040707472,0.0,0.0,0
2030-10-17 20:00:00,0.0,473.8244779183189,218.68822057768588,290.18941379880806,0.0,0.0,0.0,0
2030-10-17 21:00:00,0.0,473.8244779183189,218.68822057768588,334.8811950325985,0.0,0.0,0.0,0
2030-10-17 22:00:00,0.0,473.8244779183189,218.68822057768588,375.3219407429228,0.0,0.0,0.0,0
2030-10-17 23:00:00,0.0,473.8244779183189,218.68822057768588,382.1593662266496,0.0,0.0,0.0,0
2030-10-18 00:00:00,0.0,473.8244779183189,218.68822057768588,399.03382989805453,0.0,0.0,0.0,0
2030-10-18 01:00:00,0.0,473.8244779183189,218.68822057768588,346.4147341920175,0.0,0.0,0.0,0
2030-10-18 02:00:00,0.0,473.8244779183189,218.68822057768588,312.43540839734544,0.0,0.0,0.0,0
2030-10-18 03:00:00,0.0,473.8244779183189,218.68822057768588,278.9855679159124,0.0,0.0,0.0,0
2030-10-18 04:00:00,0.0,473.8244779183189,218.68822057768588,273.8207935267344,0.0,0.0,0.0,0
2030-10-18 05:00:00,0.0,473.8244779183189,218.68822057768588,258.52463228908533,0.0,0.0,0.0,0
2030-10-18 06:00:00,0.0,473.8244779183189,218.68822057768588,234.37769535149573,0.0,0.0,0.0,0
2030-10-18 07:00:00,0.0,473.8244779183189,218.68822057768588,220.6696303837782,0.0,0.0,0.0,0
2030-10-18 08:00:00,0.0,473.8244779183189,218.68822057768588,208.813231746705,2.12157120485075,0.0,0.0,0
2030-10-18 09:00:00,0.0,473.8244779183189,218.68822057768588,189.3745576366207,9.856946269000462,0.0,0.0,0
2030-10-18 10:00:00,0.0,473.8244779183189,218.68822057768588,134.8612929555004,17.320591617244116,0.0,0.0,0
2030-10-18 11:00:00,0.0,473.8244779183189,218.68822057768588,141.02408938314863,21.69706985962134,0.0,0.0,0
2030-10-18 12:00:00,0.0,473.8244779183189,218.68822057768588,138.58259151333664,26.014397010790475,0.0,0.0,0
2030-10-18 13:00:00,0.0,473.8244779183189,218.68822057768588,126.93539110921346,27.843795545410288,0.0,0.0,0
2030-10-18 14:00:00,0.0,473.8244779183189,218.68822057768588,102.1915418585122,28.490453258676883,0.0,0.0,0
2030-10-18 15:00:00,0.0,473.8244779183189,218.68822057768588,122.8701819054994,25.762056488677096,0.0,0.0,0
2030-10-18 16:00:00,0.0,473.8244779183189,218.68822057768588,128.91220433541253,22.45008713593906,0.0,0.0,0
2030-10-18 17:00:00,0.0,473.8244779183189,218.68822057768588,99.4129522916936,16.441333829167554,0.0,0.0,0
2030-10-18 18:00:00,0.0,473.8244779183189,218.68822057768588,118.86537165217624,8.575503211130172,0.0,0.0,0
2030-10-18 19:00:00,0.0,473.8244779183189,218.68822057768588,265.40691930334424,1.355838551444352,0.0,0.0,0
2030-10-18 20:00:00,0.0,473.8244779183189,218.68822057768588,304.58202751551164,0.0,0.0,0.0,0
2030-10-18 21:00:00,0.0,473.8244779183189,218.68822057768588,340.0325759796715,0.0,0.0,0.0,0
2030-10-18 22:00:00,0.0,473.8244779183189,218.68822057768588,388.8349163710991,0.0,0.0,0.0,0
2030-10-18 23:00:00,0.0,473.8244779183189,218.68822057768588,420.54679326243127,0.0,0.0,0.0,0
2030-10-19 00:00:00,0.0,473.8244779183189,218.68822057768588,413.43322697921457,0.0,0.0,0.0,0
2030-10-19 01:00:00,0.0,473.8244779183189,218.68822057768588,368.08511598849145,0.0,0.0,0.0,0
2030-10-19 02:00:00,0.0,473.8244779183189,218.68822057768588,320.59140194611507,0.0,0.0,0.0,0
2030-10-19 03:00:00,0.0,473.8244779183189,218.68822057768588,258.89129197069013,0.0,0.0,0.0,0
2030-10-19 04:00:00,0.0,473.8244779183189,218.68822057768588,203.98126518017796,0.0,0.0,0.0,0
2030-10-19 05:00:00,0.0,473.8244779183189,218.68822057768588,129.4838180737997,0.0,0.0,0.0,0
2030-10-19 06:00:00,0.0,473.8244779183189,218.68822057768588,96.78695004100496,0.0,0.0,0.0,0
2030-10-19 07:00:00,0.0,473.8244779183189,218.68822057768588,44.44263252247697,0.0,0.0,0.0,0
2030-10-19 08:00:00,0.0,473.8244779183189,218.68822057768588,18.1299004865366,2.0513205027033727,0.0,0.0,0
2030-10-19 09:00:00,0.0,473.8244779183189,218.68822057768588,18.80581393424381,9.663686587393023,0.0,0.0,0
2030-10-19 10:00:00,0.0,473.8244779183189,218.68822057768588,20.613381661164453,17.292983091300197,0.0,0.0,0
2030-10-19 11:00:00,0.0,473.8244779183189,200.05523319915585,0.0,23.2268491495826,0.0,0.0,0
2030-10-19 12:00:00,0.0,473.8244779183189,148.70933662728675,0.0,27.102580387053322,0.0,0.0,0
2030-10-19 13:00:00,0.0,473.8244779183189,152.01049450220546,0.0,28.770332056032025,0.0,0.0,0
2030-10-19 14:00:00,0.0,473.8244779183189,144.2459102242242,0.0,28.56140646784573,0.0,0.0,0
2030-10-19 15:00:00,0.0,473.8244779183189,205.56980188907264,0.0,26.51907805501722,0.0,0.0,0
2030-10-19 16:00:00,0.0,473.8244779183189,218.68822057768588,9.810497057519342,22.241161547752768,0.0,0.0,0
2030-10-19 17:00:00,0.0,473.8244779183189,218.68822057768588,33.64805015075967,16.25207843758253,0.0,0.0,0
2030-10-19 18:00:00,0.0,473.8244779183189,218.68822057768588,32.74147150184376,8.275883966471616,0.0,0.0,0
2030-10-19 19:00:00,0.0,473.8244779183189,218.68822057768588,210.0398054919245,1.2574875684380276,0.0,0.0,0
2030-10-19 20:00:00,0.0,473.8244779183189,218.68822057768588,246.28169960453576,0.0,0.0,0.0,0
2030-10-19 21:00:00,0.0,473.8244779183189,218.68822057768588,299.72136126633245,0.0,0.0,0.0,0
2030-10-19 22:00:00,0.0,473.8244779183189,218.68822057768588,342.24372483512275,0.0,0.0,0.0,0
2030-10-19 23:00:00,0.0,473.8244779183189,218.68822057768588,379.8884130734257,0.0,0.0,0.0,0
2030-10-20 00:00:00,0.0,473.8244779183189,218.68822057768588,362.5010494367512,0.0,0.0,0.0,0
2030-10-20 01:00:00,0.0,473.8244779183189,218.68822057768588,309.73986899502887,0.0,0.0,0.0,0
2030-10-20 02:00:00,0.0,473.8244779183189,218.68822057768588,270.3978319431326,0.0,0.0,0.0,0
2030-10-20 03:00:00,0.0,473.8244779183189,218.68822057768588,245.29781509565575,0.0,0.0,0.0,0
2030-10-20 04:00:00,0.0,473.8244779183189,218.68822057768588,218.20571853064723,0.0,0.0,0.0,0
2030-10-20 05:00:00,0.0,473.8244779183189,218.68822057768588,202.33861543992495,0.0,0.0,0.0,0
2030-10-20 06:00:00,0.0,473.8244779183189,218.68822057768588,181.81073231504408,0.0,0.0,0.0,0
2030-10-20 07:00:00,0.0,473.8244779183189,218.68822057768588,151.66834961685583,0.0,0.0,0.0,0
2030-10-20 08:00:00,0.0,473.8244779183189,218.68822057768588,161.1561241270049,1.8897438877644113,0.0,0.0,0
2030-10-20 09:00:00,0.0,473.8244779183189,218.68822057768588,142.8358845838621,9.040773611452243,0.0,0.0,0
2030-10-20 10:00:00,0.0,473.8244779183189,218.68822057768588,93.8976660437794,16.334904015414285,0.0,0.0,0
2030-10-20 11:00:00,0.0,473.8244779183189,218.68822057768588,88.81952920971504,21.488074020732896,0.0,0.0,0
2030-10-20 12:00:00,0.0,473.8244779183189,218.68822057768588,94.72252151252702,26.187845994392344,0.0,0.0,0
2030-10-20 13:00:00,0.0,473.8244779183189,218.68822057768588,92.77772604356232,28.253848893844523,0.0,0.0,0
2030-10-20 14:00:00,0.0,473.8244779183189,218.68822057768588,86.72481636648592,27.7846444542022,0.0,0.0,0
2030-10-20 15:00:00,0.0,473.8244779183189,218.68822057768588,104.61653317782996,25.41902231009146,0.0,0.0,0
2030-10-20 16:00:00,0.0,473.8244779183189,218.68822057768588,105.65699526235856,19.59952439490499,0.0,0.0,0
2030-10-20 17:00:00,0.0,473.8244779183189,218.68822057768588,86.57472906748467,12.624753682904919,0.0,0.0,0
2030-10-20 18:00:00,0.0,473.8244779183189,218.68822057768588,142.45814186900827,5.114251116328962,0.0,0.0,0
2030-10-20 19:00:00,0.0,473.8244779183189,218.68822057768588,252.53888527604144,0.61539615081101,0.0,0.0,0
2030-10-20 20:00:00,0.0,473.8244779183189,218.68822057768588,283.71104237061195,0.0,0.0,0.0,0
2030-10-20 21:00:00,0.0,473.8244779183189,218.68822057768588,334.9621087944972,0.0,0.0,0.0,0
2030-10-20 22:00:00,0.0,473.8244779183189,218.68822057768588,385.9622184495765,0.0,0.0,0.0,0
2030-10-20 23:00:00,0.0,473.8244779183189,218.68822057768588,407.189880669539,0.0,0.0,0.0,0
2030-10-21 00:00:00,0.0,473.8244779183189,218.68822057768588,383.7213458763108,0.0,0.0,0.0,0
2030-10-21 01:00:00,0.0,473.8244779183189,218.68822057768588,331.3302174821515,0.0,0.0,0.0,0
2030-10-21 02:00:00,0.0,473.8244779183189,218.68822057768588,285.0448291662533,0.0,0.0,0.0,0
2030-10-21 03:00:00,0.0,473.8244779183189,218.68822057768588,249.96577932749585,0.0,0.0,0.0,0
2030-10-21 04:00:00,0.0,473.8244779183189,218.68822057768588,221.83638078296724,0.0,0.0,0.0,0
2030-10-21 05:00:00,0.0,473.8244779183189,218.68822057768588,207.67254618355184,0.0,0.0,0.0,0
2030-10-21 06:00:00,0.0,473.8244779183189,218.68822057768588,187.9993453656672,0.0,0.0,0.0,0
2030-10-21 07:00:00,0.0,473.8244779183189,218.68822057768588,158.47358372101894,0.0,0.0,0.0,0
2030-10-21 08:00:00,0.0,473.8244779183189,218.68822057768588,184.61990851360088,0.2205872047427569,0.0,0.0,0
2030-10-21 09:00:00,0.0,473.8244779183189,218.68822057768588,212.36030386971208,1.7843678345433476,0.0,0.0,0
2030-10-21 10:00:00,0.0,473.8244779183189,218.68822057768588,129.39844304292103,7.065464368472329,0.0,0.0,0
2030-10-21 11:00:00,0.0,473.8244779183189,218.68822057768588,115.59761825456155,13.153038963053186,0.0,0.0,0
2030-10-21 12:00:00,0.0,473.8244779183189,218.68822057768588,116.36009723589392,16.53989556428033,0.0,0.0,0
2030-10-21 13:00:00,0.0,473.8244779183189,218.68822057768588,110.7400531127654,18.85430494652563,0.0,0.0,0
2030-10-21 14:00:00,0.0,473.8244779183189,218.68822057768588,114.01374882534697,21.365837798996463,0.0,0.0,0
2030-10-21 15:00:00,0.0,473.8244779183189,218.68822057768588,151.4465339503496,16.64239133871335,0.0,0.0,0
2030-10-21 16:00:00,0.0,473.8244779183189,218.68822057768588,148.90001083452466,15.175697179280432,0.0,0.0,0
2030-10-21 17:00:00,0.0,473.8244779183189,218.68822057768588,144.74679206902167,10.11715486975434,0.0,0.0,0
2030-10-21 18:00:00,0.0,473.8244779183189,218.68822057768588,165.005559193277,5.310953082341618,0.0,0.0,0
2030-10-21 19:00:00,0.0,473.8244779183189,218.68822057768588,279.2441341557725,0.2444724434728651,0.0,0.0,0
2030-10-21 20:00:00,0.0,473.8244779183189,218.68822057768588,301.08406389748006,0.0,0.0,0.0,0
2030-10-21 21:00:00,0.0,473.8244779183189,218.68822057768588,347.13305497120973,0.0,0.0,0.0,0
2030-10-21 22:00:00,0.0,473.8244779183189,218.68822057768588,393.66016014038814,0.0,0.0,0.0,0
2030-10-21 23:00:00,0.0,473.8244779183189,218.68822057768588,408.4848311589533,0.0,0.0,0.0,0
2030-10-22 00:00:00,0.0,473.8244779183189,218.68822057768588,384.7551427258954,0.0,0.0,0.0,0
2030-10-22 01:00:00,0.0,473.8244779183189,218.68822057768588,329.35665737513693,0.0,0.0,0.0,0
2030-10-22 02:00:00,0.0,473.8244779183189,218.68822057768588,285.8537666591159,0.0,0.0,0.0,0
2030-10-22 03:00:00,0.0,473.8244779183189,218.68822057768588,250.15697932625807,0.0,0.0,0.0,0
2030-10-22 04:00:00,0.0,473.8244779183189,218.68822057768588,220.2132589466123,0.0,0.0,0.0,0
2030-10-22 05:00:00,0.0,473.8244779183189,218.68822057768588,205.718579831806,0.0,0.0,0.0,0
2030-10-22 06:00:00,0.0,473.8244779183189,218.68822057768588,185.25831371890104,0.0,0.0,0.0,0
2030-10-22 07:00:00,0.0,473.8244779183189,218.68822057768588,150.74992166633183,0.0,0.0,0.0,0
2030-10-22 08:00:00,0.0,473.8244779183189,218.68822057768588,163.09729576248162,1.4401393940212028,0.0,0.0,0
2030-10-22 09:00:00,0.0,473.8244779183189,218.68822057768588,146.92939153369443,7.416366625698472,0.0,0.0,0
2030-10-22 10:00:00,0.0,473.8244779183189,218.68822057768588,91.84459997249904,14.34772240377146,0.0,0.0,0
2030-10-22 11:00:00,0.0,473.8244779183189,218.68822057768588,90.56466523339043,20.123875635733004,0.0,0.0,0
