time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-29 11:00:00,0.0,473.8244779183189,218.68822057768588,116.49563153976273,19.949232390194627,0.0,0.0,0
2030-06-29 12:00:00,0.0,473.8244779183189,218.68822057768588,116.49563153976273,23.69549158360774,0.0,0.0,0
2030-06-29 13:00:00,0.0,473.8244779183189,218.68822057768588,92.01459522050195,26.556310927155327,0.0,0.0,0
2030-06-29 14:00:00,0.0,473.8244779183189,218.68822057768588,63.51438285335985,26.512193486206776,0.0,0.0,0
2030-06-29 15:00:00,0.0,473.8244779183189,218.68822057768588,98.42079506760648,24.76126498588558,0.0,0.0,0
2030-06-29 16:00:00,0.0,473.8244779183189,218.68822057768588,194.07834920119203,21.38368147734189,0.0,0.0,0
2030-06-29 17:00:00,0.0,473.8244779183189,218.68822057768588,220.76786090758833,17.228703698835346,0.0,0.0,0
2030-06-29 18:00:00,0.0,473.8244779183189,218.68822057768588,260.5208693540748,10.773998934832305,0.0,0.0,0
2030-06-29 19:00:00,0.0,473.8244779183189,218.68822057768588,369.14458730104394,3.941064390467784,0.0,0.0,0
2030-06-29 20:00:00,0.0,473.8244779183189,218.68822057768588,485.04066994062447,0.1686016851537011,0.0,0.0,0
2030-06-29 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-29 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-29 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 02:00:00,0.0,473.8244779183189,218.68822057768588,455.92943362261616,0.0,0.0,0.0,0
2030-06-30 03:00:00,0.0,473.8244779183189,218.68822057768588,408.1246434582863,0.0,0.0,0.0,0
2030-06-30 04:00:00,0.0,473.8244779183189,218.68822057768588,348.63186107257025,0.0,0.0,0.0,0
2030-06-30 05:00:00,0.0,473.8244779183189,218.68822057768588,348.63186107257025,0.0,0.0,0.0,0
2030-06-30 06:00:00,0.0,473.8244779183189,218.68822057768588,348.6318610725703,0.0,0.0,0.0,0
2030-06-30 07:00:00,0.0,473.8244779183189,218.68822057768588,340.7145740621395,0.0,0.0,0.0,0
2030-06-30 08:00:00,0.0,473.8244779183189,218.68822057768588,327.6065748173099,1.6649416408928068,0.0,0.0,0
2030-06-30 09:00:00,0.0,473.8244779183189,218.68822057768588,260.5425513212192,7.332206284525917,0.0,0.0,0
2030-06-30 10:00:00,0.0,473.8244779183189,218.68822057768588,186.10104762918468,14.327911705765905,0.0,0.0,0
2030-06-30 11:00:00,0.0,473.8244779183189,218.68822057768588,92.55973862626831,19.937219520127424,0.0,0.0,0
2030-06-30 12:00:00,0.0,473.8244779183189,218.68822057768588,92.55973862626831,24.05608843773022,0.0,0.0,0
2030-06-30 13:00:00,0.0,473.8244779183189,218.68822057768588,78.33451890991864,26.351951634608607,0.0,0.0,0
2030-06-30 14:00:00,0.0,473.8244779183189,218.68822057768588,44.62643696788109,26.31183848368246,0.0,0.0,0
2030-06-30 15:00:00,0.0,473.8244779183189,218.68822057768588,65.06473743560923,25.081818939784057,0.0,0.0,0
2030-06-30 16:00:00,0.0,473.8244779183189,218.68822057768588,148.41634964872628,20.422019615646462,0.0,0.0,0
2030-06-30 17:00:00,0.0,473.8244779183189,218.68822057768588,178.96438145394268,16.81605107442166,0.0,0.0,0
2030-06-30 18:00:00,0.0,473.8244779183189,218.68822057768588,233.2391606336323,10.633708282643992,0.0,0.0,0
2030-06-30 19:00:00,0.0,473.8244779183189,218.68822057768588,370.4667337188338,3.990239881970948,0.0,0.0,0
2030-06-30 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1601716008960145,0.0,0.0,0
2030-06-30 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 03:00:00,0.0,473.8244779183189,218.68822057768588,486.1716678732705,0.0,0.0,0.0,0
2030-07-01 04:00:00,0.0,473.8244779183189,218.68822057768588,459.2814501074292,0.0,0.0,0.0,0
2030-07-01 05:00:00,0.0,473.8244779183189,218.68822057768588,444.7904461121531,0.0,0.0,0.0,0
2030-07-01 06:00:00,0.0,473.8244779183189,218.68822057768588,434.2949021010668,0.0,0.0,0.0,0
2030-07-01 07:00:00,0.0,473.8244779183189,218.68822057768588,380.85266123170686,0.0,0.0,0.0,0
2030-07-01 08:00:00,0.0,473.8244779183189,218.68822057768588,380.85266123170686,1.6087410791749075,0.0,0.0,0
2030-07-01 09:00:00,0.0,473.8244779183189,218.68822057768588,361.5794959601529,6.132886297465915,0.0,0.0,0
2030-07-01 10:00:00,0.0,473.8244779183189,218.68822057768588,292.0653503118666,12.961605799701587,0.0,0.0,0
2030-07-01 11:00:00,0.0,473.8244779183189,218.68822057768588,133.03836299574175,19.60064840613935,0.0,0.0,0
2030-07-01 12:00:00,0.0,473.8244779183189,218.68822057768588,133.03836299574175,22.34527308833517,0.0,0.0,0
2030-07-01 13:00:00,0.0,473.8244779183189,218.68822057768588,78.06612229945836,25.14996212086701,0.0,0.0,0
2030-07-01 14:00:00,0.0,473.8244779183189,218.68822057768588,70.11865528273006,23.070471086602534,0.0,0.0,0
2030-07-01 15:00:00,0.0,473.8244779183189,218.68822057768588,119.1397491677485,23.93588948635606,0.0,0.0,0
2030-07-01 16:00:00,0.0,473.8244779183189,218.68822057768588,119.13974916774852,20.498171376774216,0.0,0.0,0
2030-07-01 17:00:00,0.0,473.8244779183189,218.68822057768588,186.2858137134904,15.61806585070246,0.0,0.0,0
2030-07-01 18:00:00,0.0,473.8244779183189,218.68822057768588,242.78861608407877,9.395680158700786,0.0,0.0,0
2030-07-01 19:00:00,0.0,473.8244779183189,218.68822057768588,341.59826788710967,3.5827858095161687,0.0,0.0,0
2030-07-01 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.2002145011200182,0.0,0.0,0
2030-07-01 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 02:00:00,0.0,473.8244779183189,218.68822057768588,491.651251036828,0.0,0.0,0.0,0
2030-07-02 03:00:00,0.0,473.8244779183189,218.68822057768588,488.7693139569636,0.0,0.0,0.0,0
2030-07-02 04:00:00,0.0,473.8244779183189,218.68822057768588,420.22902179336467,0.0,0.0,0.0,0
2030-07-02 05:00:00,0.0,473.8244779183189,218.68822057768588,389.7736032565449,0.0,0.0,0.0,0
2030-07-02 06:00:00,0.0,473.8244779183189,218.68822057768588,375.2345755547999,0.0,0.0,0.0,0
2030-07-02 07:00:00,0.0,473.8244779183189,218.68822057768588,375.2345755547999,0.0,0.0,0.0,0
2030-07-02 08:00:00,0.0,473.8244779183189,218.68822057768588,375.2345755547999,0.821933215124297,0.0,0.0,0
2030-07-02 09:00:00,0.0,473.8244779183189,218.68822057768588,375.2345755547999,4.819198167309985,0.0,0.0,0
2030-07-02 10:00:00,0.0,473.8244779183189,218.68822057768588,334.38093302826314,11.338884830799351,0.0,0.0,0
2030-07-02 11:00:00,0.0,473.8244779183189,218.68822057768588,221.72610117810493,17.116513327505988,0.0,0.0,0
2030-07-02 12:00:00,0.0,473.8244779183189,218.68822057768588,161.63365358685485,23.691487293585336,0.0,0.0,0
2030-07-02 13:00:00,0.0,473.8244779183189,218.68822057768588,122.25283314940644,24.188300259171587,0.0,0.0,0
2030-07-02 14:00:00,0.0,473.8244779183189,218.68822057768588,103.98136976935176,26.70453990868629,0.0,0.0,0
2030-07-02 15:00:00,0.0,473.8244779183189,218.68822057768588,163.68124246720777,25.442415793906537,0.0,0.0,0
2030-07-02 16:00:00,0.0,473.8244779183189,218.68822057768588,163.68124246720777,22.205052686849008,0.0,0.0,0
2030-07-02 17:00:00,0.0,473.8244779183189,218.68822057768588,245.3873434419884,17.216690828768144,0.0,0.0,0
2030-07-02 18:00:00,0.0,473.8244779183189,218.68822057768588,245.3873434419884,10.810037545033907,0.0,0.0,0
2030-07-02 19:00:00,0.0,473.8244779183189,218.68822057768588,336.7032965696069,4.011315092615161,0.0,0.0,0
2030-07-02 20:00:00,0.0,473.8244779183189,218.68822057768588,488.6110185131888,0.17632926238991,0.0,0.0,0
2030-07-02 21:00:00,0.0,473.8244779183189,218.68822057768588,502.6621698923448,0.0,0.0,0.0,0
2030-07-02 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 02:00:00,0.0,473.8244779183189,218.68822057768588,465.8755168702274,0.0,0.0,0.0,0
2030-07-03 03:00:00,0.0,473.8244779183189,218.68822057768588,458.1958355747256,0.0,0.0,0.0,0
2030-07-03 04:00:00,0.0,473.8244779183189,218.68822057768588,387.0504421250116,0.0,0.0,0.0,0
2030-07-03 05:00:00,0.0,473.8244779183189,218.68822057768588,383.4186569308952,0.0,0.0,0.0,0
2030-07-03 06:00:00,0.0,473.8244779183189,218.68822057768588,377.6962204808437,0.0,0.0,0.0,0
2030-07-03 07:00:00,0.0,473.8244779183189,218.68822057768588,370.4504669090157,0.0,0.0,0.0,0
2030-07-03 08:00:00,0.0,473.8244779183189,218.68822057768588,370.4504669090157,1.2434374280085498,0.0,0.0,0
2030-07-03 09:00:00,0.0,473.8244779183189,218.68822057768588,352.7273843861194,6.4841398082027935,0.0,0.0,0
2030-07-03 10:00:00,0.0,473.8244779183189,218.68822057768588,229.26339236845809,13.418375865063826,0.0,0.0,0
2030-07-03 11:00:00,0.0,473.8244779183189,218.68822057768588,123.4828392771932,19.94122381014983,0.0,0.0,0
2030-07-03 12:00:00,0.0,473.8244779183189,218.68822057768588,123.4828392771932,24.24042628016493,0.0,0.0,0
2030-07-03 13:00:00,0.0,473.8244779183189,218.68822057768588,81.94615713611142,26.524206356273975,0.0,0.0,0
2030-07-03 14:00:00,0.0,473.8244779183189,218.68822057768588,56.91459277896649,26.68852274859669,0.0,0.0,0
2030-07-03 15:00:00,0.0,473.8244779183189,218.68822057768588,110.9746394235858,24.785360976722128,0.0,0.0,0
2030-07-03 16:00:00,0.0,473.8244779183189,218.68822057768588,110.9746394235858,22.040736294526305,0.0,0.0,0
2030-07-03 17:00:00,0.0,473.8244779183189,218.68822057768588,187.20406054337147,17.308859749985505,0.0,0.0,0
2030-07-03 18:00:00,0.0,473.8244779183189,218.68822057768588,187.20406054337147,10.96227081658727,0.0,0.0,0
2030-07-03 19:00:00,0.0,473.8244779183189,218.68822057768588,259.52238540158135,4.1096660756214884,0.0,0.0,0
2030-07-03 20:00:00,0.0,473.8244779183189,218.68822057768588,452.22080506791553,0.1924869238838093,0.0,0.0,0
2030-07-03 21:00:00,0.0,473.8244779183189,218.68822057768588,452.22080506791553,0.0,0.0,0.0,0
2030-07-03 22:00:00,0.0,473.8244779183189,218.68822057768588,452.22080506791553,0.0,0.0,0.0,0
2030-07-03 23:00:00,0.0,473.8244779183189,218.68822057768588,452.22080506791553,0.0,0.0,0.0,0
2030-07-04 00:00:00,0.0,473.8244779183189,218.68822057768588,452.22080506791553,0.0,0.0,0.0,0
2030-07-04 01:00:00,0.0,473.8244779183189,218.68822057768588,442.33350526982576,0.0,0.0,0.0,0
2030-07-04 02:00:00,0.0,473.8244779183189,218.68822057768588,363.21070145540824,0.0,0.0,0.0,0
2030-07-04 03:00:00,0.0,473.8244779183189,218.68822057768588,305.88152142701347,0.0,0.0,0.0,0
2030-07-04 04:00:00,0.0,473.8244779183189,218.68822057768588,272.86320567530856,0.0,0.0,0.0,0
2030-07-04 05:00:00,0.0,473.8244779183189,218.68822057768588,244.56113358521023,0.0,0.0,0.0,0
2030-07-04 06:00:00,0.0,473.8244779183189,218.68822057768588,244.5611335852102,0.0,0.0,0.0,0
2030-07-04 07:00:00,0.0,473.8244779183189,218.68822057768588,243.27320499576277,0.0,0.0,0.0,0
2030-07-04 08:00:00,0.0,473.8244779183189,218.68822057768588,243.27320499576277,1.4401393940212028,0.0,0.0,0
2030-07-04 09:00:00,0.0,473.8244779183189,218.68822057768588,162.5978205070204,6.245287420901716,0.0,0.0,0
2030-07-04 10:00:00,0.0,473.8244779183189,218.68822057768588,77.90940754923452,11.042426867737424,0.0,0.0,0
2030-07-04 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.39702438118046,0.0,0.0,0
2030-07-04 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.122526856893742,0.0,0.0,0
2030-07-04 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.768608549044696,0.0,0.0,0
2030-07-04 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.00099787174822,0.0,0.0,0
2030-07-04 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.586640485415092,0.0,0.0,0
2030-07-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.457463459664535,0.0,0.0,0
2030-07-04 17:00:00,0.0,473.8244779183189,218.68822057768588,52.72387899142643,17.224699408812945,0.0,0.0,0
2030-07-04 18:00:00,0.0,473.8244779183189,218.68822057768588,159.90154507138027,10.818046125078707,0.0,0.0,0
2030-07-04 19:00:00,0.0,473.8244779183189,218.68822057768588,252.41898909812312,3.891888898964624,0.0,0.0,0
2030-07-04 20:00:00,0.0,473.8244779183189,218.68822057768588,393.6986597587255,0.1840568396261227,0.0,0.0,0
2030-07-04 21:00:00,0.0,473.8244779183189,218.68822057768588,405.3276462303145,0.0,0.0,0.0,0
2030-07-04 22:00:00,0.0,473.8244779183189,218.68822057768588,471.27679355511555,0.0,0.0,0.0,0
2030-07-04 23:00:00,0.0,473.8244779183189,218.68822057768588,471.27679355511555,0.0,0.0,0.0,0
2030-07-05 00:00:00,0.0,473.8244779183189,218.68822057768588,455.1132948304544,0.0,0.0,0.0,0
2030-07-05 01:00:00,0.0,473.8244779183189,218.68822057768588,432.0319822147962,0.0,0.0,0.0,0
2030-07-05 02:00:00,0.0,473.8244779183189,218.68822057768588,372.7151730315866,0.0,0.0,0.0,0
2030-07-05 03:00:00,0.0,473.8244779183189,218.68822057768588,331.0948951447855,0.0,0.0,0.0,0
2030-07-05 04:00:00,0.0,473.8244779183189,218.68822057768588,276.3217893475911,0.0,0.0,0.0,0
2030-07-05 05:00:00,0.0,473.8244779183189,218.68822057768588,261.51151190715774,0.0,0.0,0.0,0
2030-07-05 06:00:00,0.0,473.8244779183189,218.68822057768588,212.4272684464156,0.0,0.0,0.0,0
2030-07-05 07:00:00,0.0,473.8244779183189,218.68822057768588,141.16310497203153,0.0,0.0,0.0,0
2030-07-05 08:00:00,0.0,473.8244779183189,218.68822057768588,77.88420181276966,1.517415166383318,0.0,0.0,0
2030-07-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.6447516583795885,0.0,0.0,0
2030-07-05 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.185986542360304,0.0,0.0,0
2030-07-05 11:00:00,0.0,473.8244779183189,167.43257483518545,0.0,19.532575475758534,0.0,0.0,0
2030-07-05 12:00:00,0.0,473.8244779183189,71.38526636403941,0.0,23.767639054713097,0.0,0.0,0
2030-07-05 13:00:00,0.0,473.8244779183189,82.63108311121664,0.0,26.299825613615255,0.0,0.0,0
2030-07-05 14:00:00,0.0,473.8244779183189,87.4080711694275,0.0,26.960954971524213,0.0,0.0,0
2030-07-05 15:00:00,0.0,473.8244779183189,98.99499005255768,0.0,25.34223829264438,0.0,0.0,0
2030-07-05 16:00:00,0.0,473.8244779183189,173.56718950633842,0.0,22.152926665855663,0.0,0.0,0
2030-07-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.136605028320137,0.0,0.0,0
2030-07-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.51350933126983,0.0,0.0,0
2030-07-05 19:00:00,0.0,473.8244779183189,218.68822057768588,152.59161685570243,4.172891707554127,0.0,0.0,0
2030-07-05 20:00:00,0.0,473.8244779183189,218.68822057768588,354.3287858379439,0.1805443045187533,0.0,0.0,0
2030-07-05 21:00:00,0.0,473.8244779183189,218.68822057768588,403.2572816127051,0.0,0.0,0.0,0
2030-07-05 22:00:00,0.0,473.8244779183189,218.68822057768588,466.5329279903258,0.0,0.0,0.0,0
2030-07-05 23:00:00,0.0,473.8244779183189,218.68822057768588,496.9407497152215,0.0,0.0,0.0,0
2030-07-06 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 02:00:00,0.0,473.8244779183189,218.68822057768588,499.9102335129907,0.0,0.0,0.0,0
2030-07-06 03:00:00,0.0,473.8244779183189,218.68822057768588,406.41496058136863,0.0,0.0,0.0,0
2030-07-06 04:00:00,0.0,473.8244779183189,218.68822057768588,392.06657303671926,0.0,0.0,0.0,0
2030-07-06 05:00:00,0.0,473.8244779183189,218.68822057768588,392.0665730367192,0.0,0.0,0.0,0
2030-07-06 06:00:00,0.0,473.8244779183189,218.68822057768588,389.87066662629695,0.0,0.0,0.0,0
2030-07-06 07:00:00,0.0,473.8244779183189,218.68822057768588,363.1600817321944,0.0,0.0,0.0,0
2030-07-06 08:00:00,0.0,473.8244779183189,218.68822057768588,363.1600817321944,1.5806407983159563,0.0,0.0,0
2030-07-06 09:00:00,0.0,473.8244779183189,218.68822057768588,363.1600817321944,7.224020203218957,0.0,0.0,0
2030-07-06 10:00:00,0.0,473.8244779183189,218.68822057768588,300.2660669903046,13.358241264025672,0.0,0.0,0
2030-07-06 11:00:00,0.0,473.8244779183189,218.68822057768588,157.85633081795936,20.041401311411985,0.0,0.0,0
2030-07-06 12:00:00,0.0,473.8244779183189,218.68822057768588,157.85633081795936,23.346907599552463,0.0,0.0,0
2030-07-06 13:00:00,0.0,473.8244779183189,218.68822057768588,122.91813773252396,25.390360023615333,0.0,0.0,0
2030-07-06 14:00:00,0.0,473.8244779183189,218.68822057768588,99.29463528560633,25.398368603660128,0.0,0.0,0
2030-07-06 15:00:00,0.0,473.8244779183189,218.68822057768588,151.991350238206,24.528875663182056,0.0,0.0,0
2030-07-06 16:00:00,0.0,473.8244779183189,218.68822057768588,193.8339412116044,21.203347924929584,0.0,0.0,0
2030-07-06 17:00:00,0.0,473.8244779183189,218.68822057768588,193.8339412116044,16.211052027528456,0.0,0.0,0
2030-07-06 18:00:00,0.0,473.8244779183189,218.68822057768588,228.00675378666332,10.313224579447663,0.0,0.0,0
2030-07-06 19:00:00,0.0,473.8244779183189,218.68822057768588,338.1740596683185,3.934039320253049,0.0,0.0,0
2030-07-06 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1959994589911748,0.0,0.0,0
2030-07-06 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 03:00:00,0.0,473.8244779183189,218.68822057768588,467.779386767643,0.0,0.0,0.0,0
2030-07-07 04:00:00,0.0,473.8244779183189,218.68822057768588,453.62947946013435,0.0,0.0,0.0,0
2030-07-07 05:00:00,0.0,473.8244779183189,218.68822057768588,453.62947946013423,0.0,0.0,0.0,0
2030-07-07 06:00:00,0.0,473.8244779183189,218.68822057768588,437.43199048726865,0.0,0.0,0.0,0
2030-07-07 07:00:00,0.0,473.8244779183189,218.68822057768588,394.60919478495725,0.0,0.0,0.0,0
2030-07-07 08:00:00,0.0,473.8244779183189,218.68822057768588,394.60919478495725,1.2855878492969754,0.0,0.0,0
2030-07-07 09:00:00,0.0,473.8244779183189,218.68822057768588,394.60919478495725,6.1890868591838135,0.0,0.0,0
2030-07-07 10:00:00,0.0,473.8244779183189,218.68822057768588,329.4582576573914,12.917558609455183,0.0,0.0,0
2030-07-07 11:00:00,0.0,473.8244779183189,218.68822057768588,217.5942723345601,19.01574106006029,0.0,0.0,0
2030-07-07 12:00:00,0.0,473.8244779183189,218.68822057768588,217.59427233456003,19.59664411611695,0.0,0.0,0
2030-07-07 13:00:00,0.0,473.8244779183189,218.68822057768588,152.840766254281,22.493502069866143,0.0,0.0,0
2030-07-07 14:00:00,0.0,473.8244779183189,218.68822057768588,119.87837862799891,24.66916631537037,0.0,0.0,0
2030-07-07 15:00:00,0.0,473.8244779183189,218.68822057768588,208.8927405800508,21.72425688135237,0.0,0.0,0
2030-07-07 16:00:00,0.0,473.8244779183189,218.68822057768588,235.4456615931207,21.147287864615972,0.0,0.0,0
2030-07-07 17:00:00,0.0,473.8244779183189,218.68822057768588,264.5847074056627,16.62370465194215,0.0,0.0,0
2030-07-07 18:00:00,0.0,473.8244779183189,218.68822057768588,303.28442252415823,10.24508139836471,0.0,0.0,0
2030-07-07 19:00:00,0.0,473.8244779183189,218.68822057768588,394.7107500490218,3.610886090375121,0.0,0.0,0
2030-07-07 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1721142202610705,0.0,0.0,0
2030-07-07 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-07 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 03:00:00,0.0,473.8244779183189,218.68822057768588,489.43963904898646,0.0,0.0,0.0,0
2030-07-08 04:00:00,0.0,473.8244779183189,218.68822057768588,421.3236223958422,0.0,0.0,0.0,0
2030-07-08 05:00:00,0.0,473.8244779183189,218.68822057768588,421.3236223958422,0.0,0.0,0.0,0
2030-07-08 06:00:00,0.0,473.8244779183189,218.68822057768588,421.3236223958422,0.0,0.0,0.0,0
2030-07-08 07:00:00,0.0,473.8244779183189,218.68822057768588,377.7047994482584,0.0,0.0,0.0,0
2030-07-08 08:00:00,0.0,473.8244779183189,218.68822057768588,377.7047994482584,1.2223622173643371,0.0,0.0,0
2030-07-08 09:00:00,0.0,473.8244779183189,218.68822057768588,377.7047994482584,5.746507435655344,0.0,0.0,0
2030-07-08 10:00:00,0.0,473.8244779183189,218.68822057768588,322.2765961440207,11.158621529089183,0.0,0.0,0
2030-07-08 11:00:00,0.0,473.8244779183189,218.68822057768588,195.68594065710957,17.641426573951176,0.0,0.0,0
2030-07-08 12:00:00,0.0,473.8244779183189,218.68822057768588,195.68594065710957,21.36759406655015,0.0,0.0,0
2030-07-08 13:00:00,0.0,473.8244779183189,218.68822057768588,158.71962941556055,23.73960902455629,0.0,0.0,0
2030-07-08 14:00:00,0.0,473.8244779183189,218.68822057768588,144.4698803688956,25.314208262487575,0.0,0.0,0
2030-07-08 15:00:00,0.0,473.8244779183189,218.68822057768588,164.38375001584438,23.583301212278375,0.0,0.0,0
2030-07-08 16:00:00,0.0,473.8244779183189,218.68822057768588,225.69840217844205,19.488528285512135,0.0,0.0,0
2030-07-08 17:00:00,0.0,473.8244779183189,218.68822057768588,255.651484290972,14.972953652883106,0.0,0.0,0
2030-07-08 18:00:00,0.0,473.8244779183189,218.68822057768588,324.88390365152827,8.45811428784191,0.0,0.0,0
2030-07-08 19:00:00,0.0,473.8244779183189,218.68822057768588,423.2202027069466,3.013755122122424,0.0,0.0,0
2030-07-08 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.17632926238991,0.0,0.0,0
2030-07-08 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-09 02:00:00,0.0,473.8244779183189,218.68822057768588,495.51258360260863,0.0,0.0,0.0,0
2030-07-09 03:00:00,0.0,473.8244779183189,218.68822057768588,463.66176089364575,0.0,0.0,0.0,0
2030-07-09 04:00:00,0.0,473.8244779183189,218.68822057768588,446.2142030284465,0.0,0.0,0.0,0
2030-07-09 05:00:00,0.0,473.8244779183189,218.68822057768588,421.6308734570366,0.0,0.0,0.0,0
2030-07-09 06:00:00,0.0,473.8244779183189,218.68822057768588,410.5698684576519,0.0,0.0,0.0,0
2030-07-09 07:00:00,0.0,473.8244779183189,218.68822057768588,379.7993410231074,0.0,0.0,0.0,0
2030-07-09 08:00:00,0.0,473.8244779183189,218.68822057768588,379.7993410231074,0.3365008632859284,0.0,0.0,0
2030-07-09 09:00:00,0.0,473.8244779183189,218.68822057768588,377.3651342432453,3.31583314135614,0.0,0.0,0
2030-07-09 10:00:00,0.0,473.8244779183189,218.68822057768588,354.3215532054195,7.961301322255667,0.0,0.0,0
2030-07-09 11:00:00,0.0,473.8244779183189,218.68822057768588,268.78848667845,13.81501132938791,0.0,0.0,0
2030-07-09 12:00:00,0.0,473.8244779183189,218.68822057768588,229.0299131828299,18.030053458230466,0.0,0.0,0
2030-07-09 13:00:00,0.0,473.8244779183189,218.68822057768588,205.68040977678152,19.023749640105095,0.0,0.0,0
