time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,17.56405156562709,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,24.303365927756204,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,28.76824731056869,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,29.47942912012244,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,30.850896189516696,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,25.94649201404624,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,19.388634916112046,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,11.39798198701736,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,3.9305202987634367,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,2.7819232141382004,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,12.211589151273467,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,22.324723041700405,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,30.480394597815568,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,35.795975454406,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,38.647657500656315,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,38.10107281460574,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,33.57433579063041,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,27.564011761660684,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,20.436281908345457,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,12.801694075484594,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,4.425786931583496,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,2.191818289927067,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,9.051788033881488,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,18.989576461114268,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,26.08063550842495,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,29.748242988276477,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,29.456351802550603,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,29.97026996601091,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,28.55264826147298,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,24.614857027036226,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,19.944071176025783,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,11.484917087459184,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,3.3404153745523035,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,1.7281644209040323,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,9.283614968393008,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,18.85406308030436,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,25.24005211906206,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,30.564800677153624,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,33.239872749657884,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,34.335781894621405,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,33.31416274458089,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,27.17180273881893,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,19.509711801454653,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,11.202193603234452,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,3.642528020572541,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,1.5174126622571966,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,7.818890245797517,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,15.36022042545716,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,21.72028699790129,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,23.107244321556102,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,22.977948117626266,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,24.616226913467433,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,22.095741255930626,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,20.91679591806024,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,18.08808581350244,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,8.5986717527908,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,1.5595630139865648,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,5.932662005908355,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,11.320530715714652,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,16.533686217602725,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,22.735372843423768,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,28.003850681956628,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,24.52054561504177,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,20.692450670980683,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,25.1570159261552,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,19.735743062603383,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,10.867203682865316,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,2.349882108912191,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,11.06225443549296,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,20.723958058898386,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,28.413973604283363,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,33.30752406418351,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,36.63023629100949,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,37.53541509439764,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,36.53929690715338,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,32.134585151434564,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,24.03476281136081,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,14.367579642230572,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,4.615463514365651,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,11.65257011146274,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,20.341548992833705,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,28.710501328699465,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,35.64644708164607,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,38.54786654293703,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,39.460210906119165,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,34.02544993001395,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,26.55482696538033,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,19.71803991487705,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,10.7001829141377,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,2.529021103761996,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,2.8135359779352247,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,11.925704390669033,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,22.495115838566377,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,30.431500189809505,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,35.74033699012324,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,36.8926222305248,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,34.41207403125157,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,34.00195110892483,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,27.11395138107037,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,19.072296526383155,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,10.804821162305847,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,3.877832359101731,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,11.415895886502344,0.0,0.0,0.0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,20.00413542724013,0.0,0.0,0.0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,26.79613772903095,0.0,0.0,0.0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,33.43249985706109,0.0,0.0,0.0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,36.4516241755563,0.0,0.0,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,33.37327861288133,0.0,0.0,0.0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,31.056906033593975,0.0,0.0,0.0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,26.689602715034976,0.0,0.0,0.0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,21.678242022051247,0.0,0.0,0.0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,12.01664377452514,0.0,0.0,0.0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,3.8883699470340742,0.0,0.0,0.0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 08:00:00,0.0,0.0,0.0,0.0,1.9283785916185248,0.0,0.0,0.0
2030-08-16 09:00:00,0.0,0.0,0.0,0.0,7.797815069932828,0.0,0.0,0.0
2030-08-16 10:00:00,0.0,0.0,0.0,0.0,14.713001774652728,0.0,0.0,0.0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,23.329692802807838,0.0,0.0,0.0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,28.016917290992737,0.0,0.0,0.0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,26.308774287160148,0.0,0.0,0.0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,22.877735656389703,0.0,0.0,0.0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,21.72861169236784,0.0,0.0,0.0
2030-08-16 16:00:00,0.0,0.0,0.0,0.0,22.03040821075011,0.0,0.0,0.0
2030-08-16 17:00:00,0.0,0.0,0.0,0.0,16.73358426067924,0.0,0.0,0.0
2030-08-16 18:00:00,0.0,0.0,0.0,0.0,10.031783711589265,0.0,0.0,0.0
2030-08-16 19:00:00,0.0,0.0,0.0,0.0,3.2350394952288912,0.0,0.0,0.0
2030-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 08:00:00,0.0,0.0,0.0,0.0,1.7281644209040323,0.0,0.0,0.0
2030-08-17 09:00:00,0.0,0.0,0.0,0.0,7.481687431962582,0.0,0.0,0.0
2030-08-17 10:00:00,0.0,0.0,0.0,0.0,15.045778801556072,0.0,0.0,0.0
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,23.193231039084008,0.0,0.0,0.0
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,25.886322386952564,0.0,0.0,0.0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,32.69286656009002,0.0,0.0,0.0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,31.707707464295403,0.0,0.0,0.0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,31.228036461615208,0.0,0.0,0.0
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,24.91106862381435,0.0,0.0,0.0
2030-08-17 17:00:00,0.0,0.0,0.0,0.0,21.003625642622733,0.0,0.0,0.0
2030-08-17 18:00:00,0.0,0.0,0.0,0.0,10.916308842630023,0.0,0.0,0.0
2030-08-17 19:00:00,0.0,0.0,0.0,0.0,4.056971353951542,0.0,0.0,0.0
2030-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 08:00:00,0.0,0.0,0.0,0.0,2.666009746882439,0.0,0.0,0.0
2030-08-18 09:00:00,0.0,0.0,0.0,0.0,11.688819413949997,0.0,0.0,0.0
2030-08-18 10:00:00,0.0,0.0,0.0,0.0,21.06295226268181,0.0,0.0,0.0
2030-08-18 11:00:00,0.0,0.0,0.0,0.0,29.66057025667938,0.0,0.0,0.0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,37.32034292469855,0.0,0.0,0.0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,39.70721196725326,0.0,0.0,0.0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,40.346422051229105,0.0,0.0,0.0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,35.514937984250444,0.0,0.0,0.0
2030-08-18 16:00:00,0.0,0.0,0.0,0.0,30.50083751840431,0.0,0.0,0.0
