time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-27 23:00:00,0.0,473.8244779183189,218.68822057768588,370.3580432166366,0.0,0.0,0.0,0
2030-06-28 00:00:00,0.0,473.8244779183189,218.68822057768588,340.87497430879785,0.0,0.0,0.0,0
2030-06-28 01:00:00,0.0,473.8244779183189,218.68822057768588,293.7140066447286,0.0,0.0,0.0,0
2030-06-28 02:00:00,0.0,473.8244779183189,218.68822057768588,240.70087307300105,0.0,0.0,0.0,0
2030-06-28 03:00:00,0.0,473.8244779183189,218.68822057768588,205.87451746205625,0.0,0.0,0.0,0
2030-06-28 04:00:00,0.0,473.8244779183189,218.68822057768588,172.36875995276307,0.0,0.0,0.0,0
2030-06-28 05:00:00,0.0,473.8244779183189,218.68822057768588,148.86268285408892,0.0,0.0,0.0,0
2030-06-28 06:00:00,0.0,473.8244779183189,218.68822057768588,155.3473862785172,0.0,0.0,0.0,0
2030-06-28 07:00:00,0.0,473.8244779183189,218.68822057768588,155.26737928188163,0.0,0.0,0.0,0
2030-06-28 08:00:00,0.0,473.8244779183189,218.68822057768588,170.5692925811594,0.639983896562592,0.0,0.0,0
2030-06-28 09:00:00,0.0,473.8244779183189,218.68822057768588,177.219274570606,1.6789917813222803,0.0,0.0,0
2030-06-28 10:00:00,0.0,473.8244779183189,218.68822057768588,121.78067811257927,4.222067199057288,0.0,0.0,0
2030-06-28 11:00:00,0.0,473.8244779183189,218.68822057768588,51.89996049799936,7.719849658975134,0.0,0.0,0
2030-06-28 12:00:00,0.0,473.8244779183189,218.68822057768588,56.21494232969405,10.434898795566916,0.0,0.0,0
2030-06-28 13:00:00,0.0,473.8244779183189,218.68822057768588,55.83308759945544,17.188801300015637,0.0,0.0,0
2030-06-28 14:00:00,0.0,473.8244779183189,218.68822057768588,45.76687633405379,22.78188120218112,0.0,0.0,0
2030-06-28 15:00:00,0.0,473.8244779183189,218.68822057768588,49.76322717965445,22.289002275915127,0.0,0.0,0
2030-06-28 16:00:00,0.0,473.8244779183189,218.68822057768588,56.5902401145421,20.039012787538972,0.0,0.0,0
2030-06-28 17:00:00,0.0,473.8244779183189,218.68822057768588,43.19058745980647,14.03644154255644,0.0,0.0,0
2030-06-28 18:00:00,0.0,473.8244779183189,218.68822057768588,67.4323992064725,8.558643042614802,0.0,0.0,0
2030-06-28 19:00:00,0.0,473.8244779183189,218.68822057768588,162.76857163855493,2.950529490189786,0.0,0.0,0
2030-06-28 20:00:00,0.0,473.8244779183189,218.68822057768588,263.10467534912937,0.1468239674880146,0.0,0.0,0
2030-06-28 21:00:00,0.0,473.8244779183189,218.68822057768588,304.7650984845068,0.0,0.0,0.0,0
2030-06-28 22:00:00,0.0,473.8244779183189,218.68822057768588,370.2305863287465,0.0,0.0,0.0,0
2030-06-28 23:00:00,0.0,473.8244779183189,218.68822057768588,371.5611077911235,0.0,0.0,0.0,0
2030-06-29 00:00:00,0.0,473.8244779183189,218.68822057768588,326.41294965352813,0.0,0.0,0.0,0
2030-06-29 01:00:00,0.0,473.8244779183189,218.68822057768588,280.00206309946384,0.0,0.0,0.0,0
2030-06-29 02:00:00,0.0,473.8244779183189,218.68822057768588,230.91239187637063,0.0,0.0,0.0,0
2030-06-29 03:00:00,0.0,473.8244779183189,218.68822057768588,200.15353909601467,0.0,0.0,0.0,0
2030-06-29 04:00:00,0.0,473.8244779183189,218.68822057768588,168.55769503110025,0.0,0.0,0.0,0
2030-06-29 05:00:00,0.0,473.8244779183189,218.68822057768588,154.4715275982977,0.0,0.0,0.0,0
2030-06-29 06:00:00,0.0,473.8244779183189,218.68822057768588,155.65278547411663,0.0,0.0,0.0,0
2030-06-29 07:00:00,0.0,473.8244779183189,218.68822057768588,145.5219239321026,0.0,0.0,0.0,0
2030-06-29 08:00:00,0.0,473.8244779183189,218.68822057768588,156.98115620769963,1.6017160089601687,0.0,0.0,0
2030-06-29 09:00:00,0.0,473.8244779183189,218.68822057768588,104.98426506729515,7.362062832938549,0.0,0.0,0
2030-06-29 10:00:00,0.0,473.8244779183189,218.68822057768588,42.23934005546175,14.04437987189909,0.0,0.0,0
2030-06-29 11:00:00,0.0,473.8244779183189,218.68822057768588,54.39137924912893,17.93212397943702,0.0,0.0,0
2030-06-29 12:00:00,0.0,473.8244779183189,218.68822057768588,57.327585752686325,21.466085550960766,0.0,0.0,0
2030-06-29 13:00:00,0.0,473.8244779183189,218.68822057768588,58.987161831135374,25.57252009428348,0.0,0.0,0
2030-06-29 14:00:00,0.0,473.8244779183189,218.68822057768588,27.57774642146705,25.306199682442777,0.0,0.0,0
2030-06-29 15:00:00,0.0,473.8244779183189,218.68822057768588,34.47057870567812,24.578683411004555,0.0,0.0,0
2030-06-29 16:00:00,0.0,473.8244779183189,218.68822057768588,61.71643757668312,21.99479233532192,0.0,0.0,0
2030-06-29 17:00:00,0.0,473.8244779183189,218.68822057768588,42.101889893876205,16.47322764794247,0.0,0.0,0
2030-06-29 18:00:00,0.0,473.8244779183189,218.68822057768588,25.202602171640024,10.331560012708128,0.0,0.0,0
2030-06-29 19:00:00,0.0,473.8244779183189,218.68822057768588,88.5805452878062,3.7303122840256577,0.0,0.0,0
2030-06-29 20:00:00,0.0,473.8244779183189,218.68822057768588,217.78165949774288,0.1552540517456973,0.0,0.0,0
2030-06-29 21:00:00,0.0,473.8244779183189,218.68822057768588,251.04467207019613,0.0,0.0,0.0,0
2030-06-29 22:00:00,0.0,473.8244779183189,218.68822057768588,332.648485024622,0.0,0.0,0.0,0
2030-06-29 23:00:00,0.0,473.8244779183189,218.68822057768588,352.458156144482,0.0,0.0,0.0,0
2030-06-30 00:00:00,0.0,473.8244779183189,218.68822057768588,316.194461666615,0.0,0.0,0.0,0
2030-06-30 01:00:00,0.0,473.8244779183189,218.68822057768588,254.74821701053952,0.0,0.0,0.0,0
2030-06-30 02:00:00,0.0,473.8244779183189,218.68822057768588,184.66901082836125,0.0,0.0,0.0,0
2030-06-30 03:00:00,0.0,473.8244779183189,218.68822057768588,130.14908872639285,0.0,0.0,0.0,0
2030-06-30 04:00:00,0.0,473.8244779183189,218.68822057768588,118.61550743760256,0.0,0.0,0.0,0
2030-06-30 05:00:00,0.0,473.8244779183189,218.68822057768588,113.11654599468874,0.0,0.0,0.0,0
2030-06-30 06:00:00,0.0,473.8244779183189,218.68822057768588,118.5168447502392,0.0,0.0,0.0,0
2030-06-30 07:00:00,0.0,473.8244779183189,218.68822057768588,108.64864227054136,0.0,0.0,0.0,0
2030-06-30 08:00:00,0.0,473.8244779183189,218.68822057768588,112.57322132350976,1.4120391131622552,0.0,0.0,0
2030-06-30 09:00:00,0.0,473.8244779183189,218.68822057768588,45.7480195535619,6.3857888251964665,0.0,0.0,0
2030-06-30 10:00:00,0.0,473.8244779183189,218.68822057768588,38.960951158817686,12.843865622902584,0.0,0.0,0
2030-06-30 11:00:00,0.0,473.8244779183189,218.68822057768588,47.29603742238476,19.12870418911327,0.0,0.0,0
2030-06-30 12:00:00,0.0,473.8244779183189,218.68822057768588,49.83521169969924,22.205474191061892,0.0,0.0,0
2030-06-30 13:00:00,0.0,473.8244779183189,218.68822057768588,19.879321129468394,26.10916520798728,0.0,0.0,0
2030-06-30 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.013764754471143,0.0,0.0,0
2030-06-30 15:00:00,0.0,473.8244779183189,218.68822057768588,14.355108234196676,24.777492898081626,0.0,0.0,0
2030-06-30 16:00:00,0.0,473.8244779183189,218.68822057768588,51.9498506065662,22.19753586171924,0.0,0.0,0
2030-06-30 17:00:00,0.0,473.8244779183189,218.68822057768588,30.450867853830573,17.24443985611636,0.0,0.0,0
2030-06-30 18:00:00,0.0,473.8244779183189,218.68822057768588,19.32991265237604,10.057301271524773,0.0,0.0,0
2030-06-30 19:00:00,0.0,473.8244779183189,218.68822057768588,135.49529785884067,3.821638196817248,0.0,0.0,0
2030-06-30 20:00:00,0.0,473.8244779183189,218.68822057768588,252.67018766267847,0.1707092062181228,0.0,0.0,0
2030-06-30 21:00:00,0.0,473.8244779183189,218.68822057768588,290.9391255668611,0.0,0.0,0.0,0
2030-06-30 22:00:00,0.0,473.8244779183189,218.68822057768588,354.4931635161688,0.0,0.0,0.0,0
2030-06-30 23:00:00,0.0,473.8244779183189,218.68822057768588,372.1652071998608,0.0,0.0,0.0,0
2030-07-01 00:00:00,0.0,473.8244779183189,218.68822057768588,401.03132003474013,0.0,0.0,0.0,0
2030-07-01 01:00:00,0.0,473.8244779183189,218.68822057768588,357.9201767701468,0.0,0.0,0.0,0
2030-07-01 02:00:00,0.0,473.8244779183189,218.68822057768588,305.8669639012028,0.0,0.0,0.0,0
2030-07-01 03:00:00,0.0,473.8244779183189,218.68822057768588,277.56909842264395,0.0,0.0,0.0,0
2030-07-01 04:00:00,0.0,473.8244779183189,218.68822057768588,251.20804637170687,0.0,0.0,0.0,0
2030-07-01 05:00:00,0.0,473.8244779183189,218.68822057768588,232.94672756865316,0.0,0.0,0.0,0
2030-07-01 06:00:00,0.0,473.8244779183189,218.68822057768588,220.18237676642627,0.0,0.0,0.0,0
2030-07-01 07:00:00,0.0,473.8244779183189,218.68822057768588,182.39953222031224,0.0,0.0,0.0,0
2030-07-01 08:00:00,0.0,473.8244779183189,218.68822057768588,199.04886001542783,1.6298162898191204,0.0,0.0,0
2030-07-01 09:00:00,0.0,473.8244779183189,218.68822057768588,162.5290542418253,7.680087761559719,0.0,0.0,0
2030-07-01 10:00:00,0.0,473.8244779183189,218.68822057768588,106.21942438355916,14.418043356620984,0.0,0.0,0
2030-07-01 11:00:00,0.0,473.8244779183189,218.68822057768588,60.41180064552054,20.078774684954386,0.0,0.0,0
2030-07-01 12:00:00,0.0,473.8244779183189,218.68822057768588,50.331487318718246,24.069857575351108,0.0,0.0,0
2030-07-01 13:00:00,0.0,473.8244779183189,218.68822057768588,48.32583771339876,26.26020421760414,0.0,0.0,0
2030-07-01 14:00:00,0.0,473.8244779183189,218.68822057768588,49.03182962595213,26.44306679529376,0.0,0.0,0
2030-07-01 15:00:00,0.0,473.8244779183189,218.68822057768588,65.76524995855664,25.270371824347617,0.0,0.0,0
2030-07-01 16:00:00,0.0,473.8244779183189,218.68822057768588,60.84202434043812,21.78411047958194,0.0,0.0,0
2030-07-01 17:00:00,0.0,473.8244779183189,218.68822057768588,41.570463262160274,16.906533978787483,0.0,0.0,0
2030-07-01 18:00:00,0.0,473.8244779183189,218.68822057768588,43.29409742043708,10.669465890037007,0.0,0.0,0
2030-07-01 19:00:00,0.0,473.8244779183189,218.68822057768588,141.07263919322554,3.814613126602509,0.0,0.0,0
2030-07-01 20:00:00,0.0,473.8244779183189,218.68822057768588,289.7491065641708,0.1707092062181228,0.0,0.0,0
2030-07-01 21:00:00,0.0,473.8244779183189,218.68822057768588,307.5848094852488,0.0,0.0,0.0,0
2030-07-01 22:00:00,0.0,473.8244779183189,218.68822057768588,357.7207799548603,0.0,0.0,0.0,0
2030-07-01 23:00:00,0.0,473.8244779183189,218.68822057768588,399.6903587437096,0.0,0.0,0.0,0
2030-07-02 00:00:00,0.0,473.8244779183189,218.68822057768588,368.059013074328,0.0,0.0,0.0,0
2030-07-02 01:00:00,0.0,473.8244779183189,218.68822057768588,333.9981243957511,0.0,0.0,0.0,0
2030-07-02 02:00:00,0.0,473.8244779183189,218.68822057768588,286.359659272644,0.0,0.0,0.0,0
2030-07-02 03:00:00,0.0,473.8244779183189,218.68822057768588,235.8156401194915,0.0,0.0,0.0,0
2030-07-02 04:00:00,0.0,473.8244779183189,218.68822057768588,205.7124607640285,0.0,0.0,0.0,0
2030-07-02 05:00:00,0.0,473.8244779183189,218.68822057768588,188.93355142821167,0.0,0.0,0.0,0
2030-07-02 06:00:00,0.0,473.8244779183189,218.68822057768588,167.08647993575505,0.0,0.0,0.0,0
2030-07-02 07:00:00,0.0,473.8244779183189,218.68822057768588,115.12138631505049,0.0,0.0,0.0,0
2030-07-02 08:00:00,0.0,473.8244779183189,218.68822057768588,76.8768795923836,1.6508915004633329,0.0,0.0,0
2030-07-02 09:00:00,0.0,473.8244779183189,218.68822057768588,19.124959337186052,7.374005452303603,0.0,0.0,0
2030-07-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.394228368593023,0.0,0.0,0
2030-07-02 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.158298479785216,0.0,0.0,0
2030-07-02 12:00:00,0.0,473.8244779183189,174.530479396254,0.0,23.978461411857367,0.0,0.0,0
2030-07-02 13:00:00,0.0,473.8244779183189,130.48798753520407,0.0,26.44306679529376,0.0,0.0,0
2030-07-02 14:00:00,0.0,473.8244779183189,97.01982239847585,0.0,26.458943453979067,0.0,0.0,0
2030-07-02 15:00:00,0.0,473.8244779183189,103.4359822617166,0.0,25.302195392420376,0.0,0.0,0
2030-07-02 16:00:00,0.0,473.8244779183189,142.1184734934322,0.0,22.149835634961175,0.0,0.0,0
2030-07-02 17:00:00,0.0,473.8244779183189,205.00594403113408,0.0,17.13709678323517,0.0,0.0,0
2030-07-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.319617393343073,0.0,0.0,0
2030-07-02 19:00:00,0.0,473.8244779183189,218.68822057768588,33.62275229136367,3.5757607393014306,0.0,0.0,0
2030-07-02 20:00:00,0.0,473.8244779183189,218.68822057768588,173.4485318462143,0.1587665868530667,0.0,0.0,0
2030-07-02 21:00:00,0.0,473.8244779183189,218.68822057768588,201.71499119464193,0.0,0.0,0.0,0
2030-07-02 22:00:00,0.0,473.8244779183189,218.68822057768588,276.46680038376365,0.0,0.0,0.0,0
2030-07-02 23:00:00,0.0,473.8244779183189,218.68822057768588,302.57458492734713,0.0,0.0,0.0,0
2030-07-03 00:00:00,0.0,473.8244779183189,218.68822057768588,294.41592749322626,0.0,0.0,0.0,0
2030-07-03 01:00:00,0.0,473.8244779183189,218.68822057768588,275.84856823330483,0.0,0.0,0.0,0
2030-07-03 02:00:00,0.0,473.8244779183189,218.68822057768588,216.39187884667604,0.0,0.0,0.0,0
2030-07-03 03:00:00,0.0,473.8244779183189,218.68822057768588,162.99081239548605,0.0,0.0,0.0,0
2030-07-03 04:00:00,0.0,473.8244779183189,218.68822057768588,93.2773297814556,0.0,0.0,0.0,0
2030-07-03 05:00:00,0.0,473.8244779183189,218.68822057768588,48.08193630552113,0.0,0.0,0.0,0
2030-07-03 06:00:00,0.0,473.8244779183189,218.68822057768588,10.182362350247672,0.0,0.0,0.0,0
2030-07-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-07-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6227912196043817,0.0,0.0,0
2030-07-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.807293038080723,0.0,0.0,0
2030-07-03 10:00:00,0.0,473.8244779183189,61.743399084362174,0.0,11.699060180708951,0.0,0.0,0
2030-07-03 11:00:00,0.0,473.8244779183189,0.0,0.0,17.81290853789292,0.0,0.0,0
2030-07-03 12:00:00,0.0,473.8244779183189,0.0,0.0,22.84946237764689,0.0,0.0,0
2030-07-03 13:00:00,0.0,473.8244779183189,0.0,0.0,23.47356961552418,0.0,0.0,0
2030-07-03 14:00:00,0.0,473.8244779183189,0.0,0.0,26.288023495654503,0.0,0.0,0
2030-07-03 15:00:00,0.0,473.8244779183189,0.0,0.0,24.205019926282652,0.0,0.0,0
2030-07-03 16:00:00,0.0,473.8244779183189,53.29886019514055,0.0,21.311112502023654,0.0,0.0,0
2030-07-03 17:00:00,0.0,473.8244779183189,94.87078055233462,0.0,16.028048948434545,0.0,0.0,0
2030-07-03 18:00:00,0.0,473.8244779183189,176.65070417219357,0.0,10.343502632073182,0.0,0.0,0
2030-07-03 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.5641506283792195,0.0,0.0,0
2030-07-03 20:00:00,0.0,473.8244779183189,218.68822057768588,111.96354021603452,0.1552540517456973,0.0,0.0,0
2030-07-03 21:00:00,0.0,473.8244779183189,218.68822057768588,168.00316484050472,0.0,0.0,0.0,0
2030-07-03 22:00:00,0.0,473.8244779183189,218.68822057768588,251.32076436872197,0.0,0.0,0.0,0
2030-07-03 23:00:00,0.0,473.8244779183189,218.68822057768588,287.27255733114293,0.0,0.0,0.0,0
2030-07-04 00:00:00,0.0,473.8244779183189,218.68822057768588,364.7864458071406,0.0,0.0,0.0,0
2030-07-04 01:00:00,0.0,473.8244779183189,218.68822057768588,344.14096742853206,0.0,0.0,0.0,0
2030-07-04 02:00:00,0.0,473.8244779183189,218.68822057768588,305.33757392858706,0.0,0.0,0.0,0
2030-07-04 03:00:00,0.0,473.8244779183189,218.68822057768588,276.1323274200703,0.0,0.0,0.0,0
2030-07-04 04:00:00,0.0,473.8244779183189,218.68822057768588,251.4572968826683,0.0,0.0,0.0,0
2030-07-04 05:00:00,0.0,473.8244779183189,218.68822057768588,232.22383230044272,0.0,0.0,0.0,0
2030-07-04 06:00:00,0.0,473.8244779183189,218.68822057768588,221.81066608614628,0.0,0.0,0.0,0
2030-07-04 07:00:00,0.0,473.8244779183189,218.68822057768588,186.32098367462413,0.0,0.0,0.0,0
2030-07-04 08:00:00,0.0,473.8244779183189,218.68822057768588,207.47454898780768,1.4682396748801543,0.0,0.0,0
2030-07-04 09:00:00,0.0,473.8244779183189,218.68822057768588,173.75242605039818,6.378763754981728,0.0,0.0,0
2030-07-04 10:00:00,0.0,473.8244779183189,218.68822057768588,131.75040511814132,11.62747471522077,0.0,0.0,0
2030-07-04 11:00:00,0.0,473.8244779183189,218.68822057768588,72.45766577146924,15.570857378859424,0.0,0.0,0
2030-07-04 12:00:00,0.0,473.8244779183189,218.68822057768588,60.143662265507835,21.36274676810198,0.0,0.0,0
2030-07-04 13:00:00,0.0,473.8244779183189,218.68822057768588,56.08157080601438,25.107390195365703,0.0,0.0,0
2030-07-04 14:00:00,0.0,473.8244779183189,218.68822057768588,52.49796521331314,23.10391042082469,0.0,0.0,0
2030-07-04 15:00:00,0.0,473.8244779183189,218.68822057768588,69.76956373204905,19.7249921489402,0.0,0.0,0
2030-07-04 16:00:00,0.0,473.8244779183189,218.68822057768588,81.04703006367401,16.803195195928694,0.0,0.0,0
2030-07-04 17:00:00,0.0,473.8244779183189,218.68822057768588,112.51164800470885,11.877918468376167,0.0,0.0,0
2030-07-04 18:00:00,0.0,473.8244779183189,218.68822057768588,130.08417557442817,7.055980523682432,0.0,0.0,0
2030-07-04 19:00:00,0.0,473.8244779183189,218.68822057768588,210.19586684450496,2.9154041391161,0.0,0.0,0
2030-07-04 20:00:00,0.0,473.8244779183189,218.68822057768588,328.2687758480753,0.1510390096168579,0.0,0.0,0
2030-07-04 21:00:00,0.0,473.8244779183189,218.68822057768588,330.3883223570813,0.0,0.0,0.0,0
2030-07-04 22:00:00,0.0,473.8244779183189,218.68822057768588,379.5517433409522,0.0,0.0,0.0,0
2030-07-04 23:00:00,0.0,473.8244779183189,218.68822057768588,414.37589311794653,0.0,0.0,0.0,0
2030-07-05 00:00:00,0.0,473.8244779183189,218.68822057768588,406.6375764554828,0.0,0.0,0.0,0
2030-07-05 01:00:00,0.0,473.8244779183189,218.68822057768588,372.2972415748116,0.0,0.0,0.0,0
2030-07-05 02:00:00,0.0,473.8244779183189,218.68822057768588,325.5670385544314,0.0,0.0,0.0,0
2030-07-05 03:00:00,0.0,473.8244779183189,218.68822057768588,295.9910873727788,0.0,0.0,0.0,0
2030-07-05 04:00:00,0.0,473.8244779183189,218.68822057768588,272.30774851329795,0.0,0.0,0.0,0
2030-07-05 05:00:00,0.0,473.8244779183189,218.68822057768588,253.02031611419673,0.0,0.0,0.0,0
2030-07-05 06:00:00,0.0,473.8244779183189,218.68822057768588,241.98108151231872,0.0,0.0,0.0,0
2030-07-05 07:00:00,0.0,473.8244779183189,218.68822057768588,208.2109477171948,0.0,0.0,0.0,0
2030-07-05 08:00:00,0.0,473.8244779183189,218.68822057768588,231.86698222485413,1.2012870067201247,0.0,0.0,0
2030-07-05 09:00:00,0.0,473.8244779183189,218.68822057768588,201.41257256788603,6.540340369920694,0.0,0.0,0
2030-07-05 10:00:00,0.0,473.8244779183189,218.68822057768588,153.36022382843532,11.91367607576918,0.0,0.0,0
2030-07-05 11:00:00,0.0,473.8244779183189,218.68822057768588,75.85467672219374,15.769666865936497,0.0,0.0,0
2030-07-05 12:00:00,0.0,473.8244779183189,218.68822057768588,66.91042857806588,20.090717304319444,0.0,0.0,0
2030-07-05 13:00:00,0.0,473.8244779183189,218.68822057768588,64.92483776328902,21.95510068860865,0.0,0.0,0
2030-07-05 14:00:00,0.0,473.8244779183189,218.68822057768588,61.31546145960021,22.07832042017515,0.0,0.0,0
2030-07-05 15:00:00,0.0,473.8244779183189,218.68822057768588,75.87691372710992,22.702427658052432,0.0,0.0,0
2030-07-05 16:00:00,0.0,473.8244779183189,218.68822057768588,97.81727212936256,17.160982021965278,0.0,0.0,0
2030-07-05 17:00:00,0.0,473.8244779183189,218.68822057768588,89.8175267607139,14.080207729994257,0.0,0.0,0
2030-07-05 18:00:00,0.0,473.8244779183189,218.68822057768588,97.05906683822957,9.457009021675447,0.0,0.0,0
2030-07-05 19:00:00,0.0,473.8244779183189,218.68822057768588,155.73228076515147,3.8708136883204114,0.0,0.0,0
2030-07-05 20:00:00,0.0,473.8244779183189,218.68822057768588,273.382065476715,0.1587665868530667,0.0,0.0,0
2030-07-05 21:00:00,0.0,473.8244779183189,218.68822057768588,298.2274083508519,0.0,0.0,0.0,0
2030-07-05 22:00:00,0.0,473.8244779183189,218.68822057768588,338.4233802930148,0.0,0.0,0.0,0
2030-07-05 23:00:00,0.0,473.8244779183189,218.68822057768588,365.27710878489256,0.0,0.0,0.0,0
2030-07-06 00:00:00,0.0,473.8244779183189,218.68822057768588,341.10933018423,0.0,0.0,0.0,0
2030-07-06 01:00:00,0.0,473.8244779183189,218.68822057768588,287.32360285112577,0.0,0.0,0.0,0
2030-07-06 02:00:00,0.0,473.8244779183189,218.68822057768588,220.0187393597972,0.0,0.0,0.0,0
2030-07-06 03:00:00,0.0,473.8244779183189,218.68822057768588,187.3998407884725,0.0,0.0,0.0,0
2030-07-06 04:00:00,0.0,473.8244779183189,218.68822057768588,177.85097835471106,0.0,0.0,0.0,0
2030-07-06 05:00:00,0.0,473.8244779183189,218.68822057768588,172.6465089570993,0.0,0.0,0.0,0
2030-07-06 06:00:00,0.0,473.8244779183189,218.68822057768588,179.26218454080822,0.0,0.0,0.0,0
2030-07-06 07:00:00,0.0,473.8244779183189,218.68822057768588,142.8876476375749,0.0,0.0,0.0,0
2030-07-06 08:00:00,0.0,473.8244779183189,218.68822057768588,90.76742057820728,1.3769137620885648,0.0,0.0,0
2030-07-06 09:00:00,0.0,473.8244779183189,218.68822057768588,70.20959201362155,6.413889106055418,0.0,0.0,0
2030-07-06 10:00:00,0.0,473.8244779183189,218.68822057768588,72.68971827745747,13.07049438803002,0.0,0.0,0
2030-07-06 11:00:00,0.0,473.8244779183189,218.68822057768588,53.38394332907569,18.448958395135268,0.0,0.0,0
2030-07-06 12:00:00,0.0,473.8244779183189,218.68822057768588,43.216795250281514,21.18782251975501,0.0,0.0,0
2030-07-06 13:00:00,0.0,473.8244779183189,218.68822057768588,45.717556293093594,23.298715617879363,0.0,0.0,0
2030-07-06 14:00:00,0.0,473.8244779183189,218.68822057768588,25.6112163999336,23.83536073158317,0.0,0.0,0
2030-07-06 15:00:00,0.0,473.8244779183189,218.68822057768588,63.5691292526335,23.01644829665121,0.0,0.0,0
2030-07-06 16:00:00,0.0,473.8244779183189,218.68822057768588,59.18561717434,20.09865563366209,0.0,0.0,0
2030-07-06 17:00:00,0.0,473.8244779183189,218.68822057768588,42.4951461477217,15.606685236954588,0.0,0.0,0
2030-07-06 18:00:00,0.0,473.8244779183189,218.68822057768588,24.279757566385683,10.371321910123545,0.0,0.0,0
2030-07-06 19:00:00,0.0,473.8244779183189,218.68822057768588,81.9437204019897,3.631961301019333,0.0,0.0,0
2030-07-06 20:00:00,0.0,473.8244779183189,218.68822057768588,218.27866539979675,0.1826518255831749,0.0,0.0,0
2030-07-06 21:00:00,0.0,473.8244779183189,218.68822057768588,229.0353936285624,0.0,0.0,0.0,0
2030-07-06 22:00:00,0.0,473.8244779183189,218.68822057768588,309.2734617224592,0.0,0.0,0.0,0
2030-07-06 23:00:00,0.0,473.8244779183189,218.68822057768588,363.0785078325964,0.0,0.0,0.0,0
2030-07-07 00:00:00,0.0,473.8244779183189,218.68822057768588,367.94663226985693,0.0,0.0,0.0,0
2030-07-07 01:00:00,0.0,473.8244779183189,218.68822057768588,326.6705883722848,0.0,0.0,0.0,0
2030-07-07 02:00:00,0.0,473.8244779183189,218.68822057768588,273.700823910802,0.0,0.0,0.0,0
2030-07-07 03:00:00,0.0,473.8244779183189,218.68822057768588,229.87911233306372,0.0,0.0,0.0,0
2030-07-07 04:00:00,0.0,473.8244779183189,218.68822057768588,192.67384159144376,0.0,0.0,0.0,0
2030-07-07 05:00:00,0.0,473.8244779183189,218.68822057768588,169.10936843844524,0.0,0.0,0.0,0
2030-07-07 06:00:00,0.0,473.8244779183189,218.68822057768588,154.90149379413197,0.0,0.0,0.0,0
2030-07-07 07:00:00,0.0,473.8244779183189,218.68822057768588,118.20272814803673,0.0,0.0,0.0,0
2030-07-07 08:00:00,0.0,473.8244779183189,218.68822057768588,155.2544281310288,1.517415166383318,0.0,0.0,0
2030-07-07 09:00:00,0.0,473.8244779183189,218.68822057768588,115.23957645449843,7.6244492054589985,0.0,0.0,0
2030-07-07 10:00:00,0.0,473.8244779183189,218.68822057768588,82.73654987898078,14.509509770816864,0.0,0.0,0
2030-07-07 11:00:00,0.0,473.8244779183189,218.68822057768588,65.93972950019395,20.06289802626908,0.0,0.0,0
2030-07-07 12:00:00,0.0,473.8244779183189,218.68822057768588,54.6490489617139,23.521269842282248,0.0,0.0,0
2030-07-07 13:00:00,0.0,473.8244779183189,218.68822057768588,21.861601177852208,25.815025518096217,0.0,0.0,0
2030-07-07 14:00:00,0.0,473.8244779183189,218.60257978812484,0.0,26.574224856202918,0.0,0.0,0
2030-07-07 15:00:00,0.0,473.8244779183189,218.68822057768588,37.81608335396436,24.201085886962403,0.0,0.0,0
2030-07-07 16:00:00,0.0,473.8244779183189,218.68822057768588,62.708630849784974,21.89145355246313,0.0,0.0,0
2030-07-07 17:00:00,0.0,473.8244779183189,218.68822057768588,44.213604231738366,17.27626342418912,0.0,0.0,0
2030-07-07 18:00:00,0.0,473.8244779183189,218.68822057768588,25.467594232702936,10.82844322899652,0.0,0.0,0
2030-07-07 19:00:00,0.0,473.8244779183189,218.68822057768588,71.27914338654898,3.969164671326736,0.0,0.0,0
2030-07-07 20:00:00,0.0,473.8244779183189,218.68822057768588,225.55154851738237,0.16298162898191,0.0,0.0,0
2030-07-07 21:00:00,0.0,473.8244779183189,218.68822057768588,234.49779148176003,0.0,0.0,0.0,0
2030-07-07 22:00:00,0.0,473.8244779183189,218.68822057768588,304.63479934193856,0.0,0.0,0.0,0
2030-07-07 23:00:00,0.0,473.8244779183189,218.68822057768588,343.00134325937614,0.0,0.0,0.0,0
2030-07-08 00:00:00,0.0,473.8244779183189,218.68822057768588,335.73207656303293,0.0,0.0,0.0,0
2030-07-08 01:00:00,0.0,473.8244779183189,218.68822057768588,302.08919929803074,0.0,0.0,0.0,0
2030-07-08 02:00:00,0.0,473.8244779183189,218.68822057768588,259.8582631553194,0.0,0.0,0.0,0
