Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8312,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,85.725814388944513667,99.999999999999900524,12,0,0,0.6665211683381565555,0.29345378822878065428,1.0432212053018243836,1.5597985997855796647,16.252406898948596137,47.598502696711655346,0,0,0,0,0,0,0
8313,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,56.580820896854220337,99.999999999999900524,12,0,4.2993429714194029145,6.2969679439682320066,43.367263462039097988,9.3889908477164265577,14.669329720144492768,23.418240849848665164,47.598502696711655346,0,0,0,0,0,0,0
8314,196.70531478807401982,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,91.785182620868738468,12,0,10.623802933641215418,13.942223515424498004,97.559185209227834434,20.839239270878206156,33.024564995879337914,25.48672900062393154,47.598502696711655346,0,0,0,0,0,0,0
8315,185.07439996594229115,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,4.648018742179488072,12,0,17.30801674155973302,20.380155162840161154,152.70778997167053603,29.091751260091584186,50.065751638652592703,29.032708687667266645,47.598502696711655346,0,0,0,0,0,0,0
8316,149.9423314037607895,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,3.3018472614940037602,12,0,19.760539004226775006,23.910286946352272253,178.72400656397948637,33.531763935383743558,59.739942425018455197,29.254332418107480862,47.598502696711655346,0,0,0,0,0,0,0
8317,136.71438699919025339,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,3.3018472614940037602,12,0,20.620899353425688361,24.664229178427163447,184.75223367741349989,34.651277277315720937,64.223116592362501365,34.351678218232272854,47.598502696711655346,0,0,0,0,0,0,0
8318,134.33198965981617334,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,3.3018472614940037602,12,0,21.551299652665534268,21.838179424673366924,175.31260627581960421,33.402467731453917565,61.813253551701492938,35.60754602406012026,47.598502696711655346,0,0,0,0,0,0,0
8319,172.34911852570934343,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,3.3018472614940037602,12,0,21.014092533344552294,20.621502109651672185,174.83337730713955693,27.511956077274920318,58.728223002467345282,29.845329032614714038,47.598502696711655346,0,0,0,0,0,0,0
8320,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,71.533248500264619452,12,0,15.295334125037415518,16.028471596696874713,136.0034063893074574,20.482858047006409663,47.903014351893652645,26.44709849919819078,47.598502696711655346,0,0,0,0,0,0,0
8321,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,26.972201519317081875,99.999999999999900524,12,0,11.048117174611364888,10.495167519524034816,90.847021444196002449,13.96736205256023311,33.068762155763018029,29.549830725361093897,47.598502696711655346,0,0,0,0,0,0,0
8322,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,105.30913404023090152,99.999999999999900524,12,0,4.5311702885057423273,4.875547109832714554,36.918379809430277305,5.4163201972236150183,15.855946074997916639,32.061566337016792261,47.598502696711655346,0,0,0,0,0,0,0
8323,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,264.09794636842991622,99.999999999999900524,12,0,0.34633596158656282382,0,1.8459189904715040953,0,0.98540749468262511801,39.005776557476643518,47.598502696711655346,0,0,0,0,0,0,0
8324,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,332.81432611460922999,99.999999999999900524,12,0,0,0,0,0,0,34.277803641418870484,47.598502696711655346,0,0,0,0,0,0,0
8325,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,349.48697542061881904,99.999999999999900524,12,0,0,0,0,0,0,26.742596806451782498,47.598502696711655346,0,0,0,0,0,0,0
8326,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,375.39837729067085093,99.999999999999900524,12,0,0,0,0,0,0,21.128128968633181017,47.598502696711655346,0,0,0,0,0,0,0
8327,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,364.91896469863149832,99.999999999999900524,12,0,0,0,0,0,0,25.560603577437337464,47.598502696711655346,0,0,0,0,0,0,0
8328,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,293.03998920229628311,99.999999999999900524,12,0,0,0,0,0,0,33.243559566031237296,46.696490254937238262,0,0,0,0,0,0,0
8329,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,208.15686350556200068,99.999999999999900524,12,0,0,0,0,0,0,44.767993548922085267,46.696490254937238262,0,0,0,0,0,0,0
8330,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,122.30921986768089482,99.999999999999900524,12,0,0,0,0,0,0,61.611397062377889711,46.696490254937238262,0,0,0,0,0,0,0
8331,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,77.252642665536995992,99.999999999999900524,12,0,0,0,0,0,0,58.360915682588178299,46.696490254937238262,0,0,0,0,0,0,0
8332,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.009972889801019846,99.999999999999900524,12,0,0,0,0,0,0,44.103122357601442616,46.696490254937238262,0,0,0,0,0,0,0
8333,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.653273546873606392,99.999999999999900524,12,0,0,0,0,0,0,41.886885053199364393,46.696490254937238262,0,0,0,0,0,0,0
8334,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,60.211774561738934608,99.999999999999900524,12,0,0,0,0,0,0,42.330132514079764405,46.696490254937238262,0,0,0,0,0,0,0
8335,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,56.397300403408621605,99.999999999999900524,12,0,0,0,0,0,0,37.676034174835393742,46.696490254937238262,0,0,0,0,0,0,0
8336,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,68.325504523987319772,99.999999999999900524,12,0,0,1.141555592181375367,0,1.6122509536482709791,2.0464832786602440429,33.317434142844639666,46.696490254937238262,0,0,0,0,0,0,0
8337,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,48.842473157414360685,99.999999999999900524,12,0,5.2196271695500291443,7.3875586026148001295,51.354412940040845115,10.463824816815275653,16.595431629471786295,19.059640817857911088,46.696490254937238262,0,0,0,0,0,0,0
8338,193.15858345748372926,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,55.448077984809003738,12,0,12.254953986801135457,14.791761822251091374,111.15390526148885897,21.203102182181957858,33.295251103493725964,24.895732386116723234,46.696490254937238262,0,0,0,0,0,0,0
8339,181.41443727687547494,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,2.8436981866409496433,12,0,16.949808411310264944,21.430533605142791487,148.93312229243713318,29.943082989145466399,50.887612444427155367,14.331667901800134501,46.696490254937238262,0,0,0,0,0,0,0
8340,138.11623696463834676,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.823291626312276037,25.400201116018671144,178.17733055526292674,35.108713969458683835,62.070009815150200438,17.656023858403251836,46.696490254937238262,0,0,0,0,0,0,0
8341,95.826597891096213289,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.1634315106114137,25.843492929524462198,208.87342510097880677,38.505821567086982782,65.792029781540435351,26.964220536891996716,46.696490254937238262,0,0,0,0,0,0,0
8342,63.531880781596235863,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,24.1634315106114137,26.902193680337830983,218.73430068244951485,38.250601187365667499,63.813475989860926063,29.328206994920883233,46.696490254937238262,0,0,0,0,0,0,0
8343,120.71692398267853719,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,21.504582935737527549,25.080197306468470231,193.21269571707463797,35.530322862631663838,59.915871197629336109,28.441712073160058338,46.696490254937238262,0,0,0,0,0,0,0
8344,195.11955282697380198,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,7.8651608876014620364,12,0,18.460268758180998105,20.30149830010146772,161.07122293619147513,29.190804586655591635,49.794721584268678782,30.584074800748730638,46.696490254937238262,0,0,0,0,0,0,0
8345,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,63.507796203887949105,12,0,14.026255190745068546,14.288151684229394078,116.80170740348918912,20.037328829227000426,35.701674676459525415,36.7895392530745724,46.696490254937238262,0,0,0,0,0,0,0
8346,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,53.850333009600035439,99.999999999999900524,12,0,6.9688696530196860834,6.886157927029587178,57.093327750160597134,8.4195327579409884322,17.008167752899062464,33.465183296471451513,46.696490254937238262,0,0,0,0,0,0,0
8347,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,248.24180337866789614,99.999999999999900524,12,0,1.2153371471496023926,0,7.7504931971720338879,0,1.4961684474238816644,26.299349345571378933,46.696490254937238262,0,0,0,0,0,0,0
8348,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,341.20519520063430718,99.999999999999900524,12,0,0,0,0,0,0,20.611006930939375081,46.696490254937238262,0,0,0,0,0,0,0
8349,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,362.07545197654349067,99.999999999999900524,12,0,0,0,0,0,0,14.627166209053727997,46.696490254937238262,0,0,0,0,0,0,0
8350,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,387.82482371533615151,99.999999999999900524,12,0,0,0,0,0,0,9.603694985742359691,46.696490254937238262,0,0,0,0,0,0,0
8351,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,382.2211331929811422,99.999999999999900524,12,0,0,0,0,0,0,9.1604475248619348093,46.696490254937238262,0,0,0,0,0,0,0
8352,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,311.43026982446428974,99.999999999999900524,12,0,0,0,0,0,0,14.922664516307344584,46.627104682493062171,0,0,0,0,0,0,0
8353,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,230.90574415972082534,99.999999999999900524,12,0,0,0,0,0,0,22.088498467207411835,46.627104682493062171,0,0,0,0,0,0,0
8354,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,151.85456158867282284,99.999999999999900524,12,0,0,0,0,0,0,32.135440913830201737,46.627104682493062171,0,0,0,0,0,0,0
8355,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.14927247332275329,99.999999999999900524,12,0,0,0,0,0,0,35.533671447246717889,46.627104682493062171,0,0,0,0,0,0,0
8356,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.229033135030817903,99.999999999999900524,12,0,0,0,0,0,0,30.953447684815753149,46.627104682493062171,0,0,0,0,0,0,0
8357,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,79.038167743003555188,99.999999999999900524,12,0,0,0,0,0,0,21.571376429513609452,46.627104682493062171,0,0,0,0,0,0,0
8358,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,87.171506094261758335,99.999999999999900524,12,0,0,0,0,0,0,15.439786554001175389,46.627104682493062171,0,0,0,0,0,0,0
8359,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,84.243526857692245358,99.999999999999900524,12,0,0,0,0,0,0,9.8991932929959514098,46.627104682493062171,0,0,0,0,0,0,0
8360,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,94.111640180874587713,99.999999999999900524,12,0,0,0.84696060065069544986,0,1.7176268329716888328,2.648390125325028599,7.1879963239440884948,46.627104682493062171,0,0,0,0,0,0,0
8361,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.681460591079257938,99.999999999999900524,12,0,4.8332483077394581272,6.8198740539351856427,42.893950900379742563,10.379524113356538351,17.180141137660431383,1.2041556020584651687,46.627104682493062171,0,0,0,0,0,0,0
8362,189.02577642377363532,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,68.92036507118444888,12,0,12.511860804554087778,15.13187173997325452,105.78003276454887782,21.592887559799283537,35.865909258906626178,10.120817023436163851,46.627104682493062171,0,0,0,0,0,0,0
8363,150.45461296678936947,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,31.429587593711680427,12,0,16.424262908545745887,21.948284302757961939,144.40174615525080526,30.696625902187221868,49.492908294012480042,15.735284861254767108,46.627104682493062171,0,0,0,0,0,0,0
8364,136.17224459919154356,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,31.429587593711687532,12,0,19.476374914040640363,26.068931746793310822,170.37773117981868154,35.908727645282056073,59.811139406309671074,18.173145896097082641,46.627104682493062171,0,0,0,0,0,0,0
8365,144.62957541288750463,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,31.429587593711691085,12,0,23.400438634588759612,25.190670428292481375,172.45202348129086545,37.772826950513291422,63.57305719796455179,13.740671287292899549,46.627104682493062171,0,0,0,0,0,0,0
8366,156.51602931144972786,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,31.429587593711687532,12,0,20.036975517176699668,23.138669014785541833,133.14282359477871864,36.293560356571170189,61.350645146693416621,14.922664516307344584,46.627104682493062171,0,0,0,0,0,0,0
8367,177.98754852937446458,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,40.318281572141188462,12,0,19.889027538454325139,19.464774875406462229,126.08100017482099986,31.745853532610478709,57.425352639515239161,24.156986617982706633,46.627104682493062171,0,0,0,0,0,0,0
8368,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,79.532131415493438453,12,0,17.004322956176633141,13.76554016925397228,112.79570820974475964,24.636353706418201881,43.942295327454644394,31.396695145696178031,46.627104682493062171,0,0,0,0,0,0,0
8369,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,95.621147979049624155,12,0,13.091920852184969704,9.5448777255939543096,99.803870032897364695,14.978338238789090653,31.622465989919927409,39.818396902424098016,46.627104682493062171,0,0,0,0,0,0,0
8370,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,66.225795678253803089,99.999999999999900524,12,0,6.7721676870070330878,4.3158166259244259422,50.881100378381468374,5.5954591920734255694,13.620292073100161545,40.778766400998328834,46.627104682493062171,0,0,0,0,0,0,0
8371,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,239.64942686917424908,99.999999999999900524,12,0,1.2293872875790761157,0,8.4604620396610989985,0,1.0610757839776190359,36.7895392530745724,46.627104682493062171,0,0,0,0,0,0,0
8372,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,334.43195690864104108,99.999999999999900524,12,0,0,0,0,0,0,28.441712073160058338,46.627104682493062171,0,0,0,0,0,0,0
8373,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,353.07932417980487116,99.999999999999900524,12,0,0,0,0,0,0,24.895732386116723234,46.627104682493062171,0,0,0,0,0,0,0
8374,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,373.78416511642035402,99.999999999999900524,12,0,0,0,0,0,0,23.713739157102281752,46.627104682493062171,0,0,0,0,0,0,0
8375,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,367.07235594186431626,99.999999999999900524,12,0,0,0,0,0,0,24.37861034842292085,46.627104682493062171,0,0,0,0,0,0,0
8376,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,302.0033085254699472,99.999999999999900524,12,0,0,0,0,0,0,25.04348153974353508,45.933248958051194677,0,0,0,0,0,0,0
8377,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,225.54188458546366292,99.999999999999900524,12,0,0,0,0,0,0,28.146213765906438198,45.933248958051194677,0,0,0,0,0,0,0
8378,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,156.68539361466514492,99.999999999999900524,12,0,0,0,0,0,0,27.998464612279629904,45.933248958051194677,0,0,0,0,0,0,0
8379,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,113.03243337197602614,99.999999999999900524,12,0,0,0,0,0,0,23.34436627303525924,45.933248958051194677,0,0,0,0,0,0,0
8380,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,83.014848233559291657,99.999999999999900524,12,0,0,0,0,0,0,23.861488310729090045,45.933248958051194677,0,0,0,0,0,0,0
8381,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.004050551387649648,99.999999999999900524,12,0,0,0,0,0,0,26.299349345571378933,45.933248958051194677,0,0,0,0,0,0,0
8382,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.641812569104558861,99.999999999999900524,12,0,0,0,0,0,0,28.663335803600269003,45.933248958051194677,0,0,0,0,0,0,0
