time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,12.634221753028283,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,6.0465622011671565,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,1.760205074395797,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,9.60770010753787,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,16.943704586634805,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,22.472221495195267,0.0,0.0,0.0
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,27.051921584783297,0.0,0.0,0.0
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,28.95095454893793,0.0,0.0,0.0
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,26.71210626205266,0.0,0.0,0.0
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,24.699727874906603,0.0,0.0,0.0
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,19.276528675818355,0.0,0.0,0.0
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,13.068012878057212,0.0,0.0,0.0
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,4.765073988008708,0.0,0.0,0.0
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 08:00:00,0.0,0.0,0.0,0.0,1.5613534551125907,0.0,0.0,0.0
2030-11-16 09:00:00,0.0,0.0,0.0,0.0,8.936539068083102,0.0,0.0,0.0
2030-11-16 10:00:00,0.0,0.0,0.0,0.0,15.32586254189621,0.0,0.0,0.0
2030-11-16 11:00:00,0.0,0.0,0.0,0.0,23.016191147056663,0.0,0.0,0.0
2030-11-16 12:00:00,0.0,0.0,0.0,0.0,25.779271221370774,0.0,0.0,0.0
2030-11-16 13:00:00,0.0,0.0,0.0,0.0,29.29003338418974,0.0,0.0,0.0
2030-11-16 14:00:00,0.0,0.0,0.0,0.0,28.545076299356538,0.0,0.0,0.0
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,26.44365657602033,0.0,0.0,0.0
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,21.989674899068017,0.0,0.0,0.0
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,15.140414994727648,0.0,0.0,0.0
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,6.945076925335725,0.0,0.0,0.0
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 08:00:00,0.0,0.0,0.0,0.0,2.42304380533982,0.0,0.0,0.0
2030-11-17 09:00:00,0.0,0.0,0.0,0.0,10.738429333780495,0.0,0.0,0.0
2030-11-17 10:00:00,0.0,0.0,0.0,0.0,18.54210336193238,0.0,0.0,0.0
2030-11-17 11:00:00,0.0,0.0,0.0,0.0,24.6389676579034,0.0,0.0,0.0
2030-11-17 12:00:00,0.0,0.0,0.0,0.0,28.458907264333817,0.0,0.0,0.0
2030-11-17 13:00:00,0.0,0.0,0.0,0.0,29.82236653388568,0.0,0.0,0.0
2030-11-17 14:00:00,0.0,0.0,0.0,0.0,29.280164451973462,0.0,0.0,0.0
2030-11-17 15:00:00,0.0,0.0,0.0,0.0,26.602664222699012,0.0,0.0,0.0
2030-11-17 16:00:00,0.0,0.0,0.0,0.0,21.91271195753063,0.0,0.0,0.0
2030-11-17 17:00:00,0.0,0.0,0.0,0.0,14.547395276776388,0.0,0.0,0.0
2030-11-17 18:00:00,0.0,0.0,0.0,0.0,6.436900564945304,0.0,0.0,0.0
2030-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 08:00:00,0.0,0.0,0.0,0.0,2.356759932245417,0.0,0.0,0.0
2030-11-18 09:00:00,0.0,0.0,0.0,0.0,10.702709691057404,0.0,0.0,0.0
2030-11-18 10:00:00,0.0,0.0,0.0,0.0,18.530466859766918,0.0,0.0,0.0
2030-11-18 11:00:00,0.0,0.0,0.0,0.0,24.55493443656928,0.0,0.0,0.0
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,28.248345494137265,0.0,0.0,0.0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,29.729495462805637,0.0,0.0,0.0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,29.101418940862224,0.0,0.0,0.0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,26.643244682782367,0.0,0.0,0.0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,22.042701997543535,0.0,0.0,0.0
2030-11-18 17:00:00,0.0,0.0,0.0,0.0,15.372187604314403,0.0,0.0,0.0
2030-11-18 18:00:00,0.0,0.0,0.0,0.0,6.989266174065325,0.0,0.0,0.0
2030-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13342751057165
2030-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 08:00:00,0.0,0.0,0.0,0.0,2.2831111843627507,0.0,0.0,0.0
2030-11-19 09:00:00,0.0,0.0,0.0,0.0,10.53530608712009,0.0,0.0,0.0
2030-11-19 10:00:00,0.0,0.0,0.0,0.0,18.328374695576873,0.0,0.0,0.0
2030-11-19 11:00:00,0.0,0.0,0.0,0.0,24.414707220600675,0.0,0.0,0.0
2030-11-19 12:00:00,0.0,0.0,0.0,0.0,28.208059629045444,0.0,0.0,0.0
2030-11-19 13:00:00,0.0,0.0,0.0,0.0,29.89866663669212,0.0,0.0,0.0
2030-11-19 14:00:00,0.0,0.0,0.0,0.0,29.014881662100084,0.0,0.0,0.0
2030-11-19 15:00:00,0.0,0.0,0.0,0.0,26.546838471803948,0.0,0.0,0.0
2030-11-19 16:00:00,0.0,0.0,0.0,0.0,21.981205293061517,0.0,0.0,0.0
2030-11-19 17:00:00,0.0,0.0,0.0,0.0,15.319528749578298,0.0,0.0,0.0
2030-11-19 18:00:00,0.0,0.0,0.0,0.0,6.937712050547456,0.0,0.0,0.0
2030-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 08:00:00,0.0,0.0,0.0,0.0,2.202097561691815,0.0,0.0,0.0
2030-11-20 09:00:00,0.0,0.0,0.0,0.0,10.233640815792675,0.0,0.0,0.0
2030-11-20 10:00:00,0.0,0.0,0.0,0.0,17.948715400241714,0.0,0.0,0.0
2030-11-20 11:00:00,0.0,0.0,0.0,0.0,24.130644000017217,0.0,0.0,0.0
2030-11-20 12:00:00,0.0,0.0,0.0,0.0,27.653484557488945,0.0,0.0,0.0
2030-11-20 13:00:00,0.0,0.0,0.0,0.0,29.061501319509816,0.0,0.0,0.0
2030-11-20 14:00:00,0.0,0.0,0.0,0.0,28.233542095812847,0.0,0.0,0.0
2030-11-20 15:00:00,0.0,0.0,0.0,0.0,25.443653877269448,0.0,0.0,0.0
2030-11-20 16:00:00,0.0,0.0,0.0,0.0,21.28817057548559,0.0,0.0,0.0
2030-11-20 17:00:00,0.0,0.0,0.0,0.0,14.661477187246646,0.0,0.0,0.0
2030-11-20 18:00:00,0.0,0.0,0.0,0.0,6.458995189310104,0.0,0.0,0.0
2030-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 08:00:00,0.0,0.0,0.0,0.0,2.0989893146560776,0.0,0.0,0.0
2030-11-21 09:00:00,0.0,0.0,0.0,0.0,9.779375338852372,0.0,0.0,0.0
2030-11-21 10:00:00,0.0,0.0,0.0,0.0,17.67916098299114,0.0,0.0,0.0
2030-11-21 11:00:00,0.0,0.0,0.0,0.0,23.955139033812817,0.0,0.0,0.0
2030-11-21 12:00:00,0.0,0.0,0.0,0.0,27.31123882607818,0.0,0.0,0.0
2030-11-21 13:00:00,0.0,0.0,0.0,0.0,28.901830834100192,0.0,0.0,0.0
2030-11-21 14:00:00,0.0,0.0,0.0,0.0,28.47091201023869,0.0,0.0,0.0
2030-11-21 15:00:00,0.0,0.0,0.0,0.0,26.060388492038925,0.0,0.0,0.0
2030-11-21 16:00:00,0.0,0.0,0.0,0.0,21.524141163701664,0.0,0.0,0.0
2030-11-21 17:00:00,0.0,0.0,0.0,0.0,14.956440422516739,0.0,0.0,0.0
2030-11-21 18:00:00,0.0,0.0,0.0,0.0,6.702036057322914,0.0,0.0,0.0
2030-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 08:00:00,0.0,0.0,0.0,0.0,1.9885161928320707,0.0,0.0,0.0
2030-11-22 09:00:00,0.0,0.0,0.0,0.0,10.028381755443675,0.0,0.0,0.0
2030-11-22 10:00:00,0.0,0.0,0.0,0.0,17.345016613847466,0.0,0.0,0.0
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,23.617091281031364,0.0,0.0,0.0
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,27.252909017755105,0.0,0.0,0.0
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,29.01804855825904,0.0,0.0,0.0
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,28.344457110124143,0.0,0.0,0.0
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,26.049120233612875,0.0,0.0,0.0
2030-11-22 16:00:00,0.0,0.0,0.0,0.0,21.501899241841095,0.0,0.0,0.0
2030-11-22 17:00:00,0.0,0.0,0.0,0.0,14.959607318675692,0.0,0.0,0.0
2030-11-22 18:00:00,0.0,0.0,0.0,0.0,6.709400932111183,0.0,0.0,0.0
2030-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,2.017975691985137,0.0,0.0,0.0
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,9.930870813247024,0.0,0.0,0.0
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,17.49651208824212,0.0,0.0,0.0
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,23.449614028346172,0.0,0.0,0.0
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,26.93150588199513,0.0,0.0,0.0
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,28.599797319033364,0.0,0.0,0.0
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,27.5125945027894,0.0,0.0,0.0
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,25.12011492782088,0.0,0.0,0.0
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,20.21540291382663,0.0,0.0,0.0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,14.654775151189323,0.0,0.0,0.0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,6.5252790624045085,0.0,0.0,0.0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,1.8412186970667328,0.0,0.0,0.0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,9.00510605236187,0.0,0.0,0.0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,16.03944526013139,0.0,0.0,0.0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,22.735073876388515,0.0,0.0,0.0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,26.686697444033143,0.0,0.0,0.0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,28.867584166334748,0.0,0.0,0.0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,28.06400267818694,0.0,0.0,0.0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,25.524888446184033,0.0,0.0,0.0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,20.736762400088043,0.0,0.0,0.0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,14.276073289576633,0.0,0.0,0.0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,6.606292685075445,0.0,0.0,0.0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,1.6129075786304599,0.0,0.0,0.0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,8.423649187828195,0.0,0.0,0.0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,15.321664563266893,0.0,0.0,0.0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,20.00808168853691,0.0,0.0,0.0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,21.57783110090813,0.0,0.0,0.0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,25.490641778418592,0.0,0.0,0.0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,23.73367724892963,0.0,0.0,0.0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,20.585929764424332,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,16.165163672767108,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,11.23968271186994,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,5.46473709289407,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,1.8412186970667328,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,8.993395901448526,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,16.198011014322777,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,21.823007782609544,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,25.29886043893212,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,26.64891563636933,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,24.866468640112966,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,22.035999961486215,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,17.95114580892184,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,11.705952934715125,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,5.479466842470603,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
