time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,18.51846211386204,0.0,0.0,0.0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,24.72491574668248,0.0,0.0,0.0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,28.28494892183495,0.0,0.0,0.0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,29.658498069846736,0.0,0.0,0.0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,29.04846549113459,0.0,0.0,0.0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,25.50065800813063,0.0,0.0,0.0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,19.160531897903155,0.0,0.0,0.0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,10.624052828318709,0.0,0.0,0.0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,2.923855290941975,0.0,0.0,0.0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,0.5030209480386317,0.0,0.0,0.0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 08:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0.0
2030-10-09 09:00:00,0.0,0.0,0.0,0.0,7.114469045465865,0.0,0.0,0.0
2030-10-09 10:00:00,0.0,0.0,0.0,0.0,13.534724993389684,0.0,0.0,0.0
2030-10-09 11:00:00,0.0,0.0,0.0,0.0,20.53548037212471,0.0,0.0,0.0
2030-10-09 12:00:00,0.0,0.0,0.0,0.0,24.32758075185547,0.0,0.0,0.0
2030-10-09 13:00:00,0.0,0.0,0.0,0.0,25.892395698118555,0.0,0.0,0.0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,25.972451887067017,0.0,0.0,0.0
2030-10-09 15:00:00,0.0,0.0,0.0,0.0,25.339882791502767,0.0,0.0,0.0
2030-10-09 16:00:00,0.0,0.0,0.0,0.0,21.352613229882927,0.0,0.0,0.0
2030-10-09 17:00:00,0.0,0.0,0.0,0.0,16.02235875062261,0.0,0.0,0.0
2030-10-09 18:00:00,0.0,0.0,0.0,0.0,7.992067525235754,0.0,0.0,0.0
2030-10-09 19:00:00,0.0,0.0,0.0,0.0,0.9427039728981644,0.0,0.0,0.0
2030-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 08:00:00,0.0,0.0,0.0,0.0,2.7691929203883685,0.0,0.0,0.0
2030-10-10 09:00:00,0.0,0.0,0.0,0.0,10.162790720329548,0.0,0.0,0.0
2030-10-10 10:00:00,0.0,0.0,0.0,0.0,17.668702860791807,0.0,0.0,0.0
2030-10-10 11:00:00,0.0,0.0,0.0,0.0,23.58689529439947,0.0,0.0,0.0
2030-10-10 12:00:00,0.0,0.0,0.0,0.0,28.572841877308303,0.0,0.0,0.0
2030-10-10 13:00:00,0.0,0.0,0.0,0.0,30.539558040767112,0.0,0.0,0.0
2030-10-10 14:00:00,0.0,0.0,0.0,0.0,29.95544982130966,0.0,0.0,0.0
2030-10-10 15:00:00,0.0,0.0,0.0,0.0,27.38142608281036,0.0,0.0,0.0
2030-10-10 16:00:00,0.0,0.0,0.0,0.0,22.759893504424976,0.0,0.0,0.0
2030-10-10 17:00:00,0.0,0.0,0.0,0.0,16.57420881850745,0.0,0.0,0.0
2030-10-10 18:00:00,0.0,0.0,0.0,0.0,8.442429618538274,0.0,0.0,0.0
2030-10-10 19:00:00,0.0,0.0,0.0,0.0,1.2299340896405755,0.0,0.0,0.0
2030-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 08:00:00,0.0,0.0,0.0,0.0,1.0237175955691042,0.0,0.0,0.0
2030-10-11 09:00:00,0.0,0.0,0.0,0.0,8.045757462442216,0.0,0.0,0.0
2030-10-11 10:00:00,0.0,0.0,0.0,0.0,15.629958221903747,0.0,0.0,0.0
2030-10-11 11:00:00,0.0,0.0,0.0,0.0,24.278751632009268,0.0,0.0,0.0
2030-10-11 12:00:00,0.0,0.0,0.0,0.0,29.0466979211854,0.0,0.0,0.0
2030-10-11 13:00:00,0.0,0.0,0.0,0.0,29.967749162206065,0.0,0.0,0.0
2030-10-11 14:00:00,0.0,0.0,0.0,0.0,30.01341138589332,0.0,0.0,0.0
2030-10-11 15:00:00,0.0,0.0,0.0,0.0,27.509943147865624,0.0,0.0,0.0
2030-10-11 16:00:00,0.0,0.0,0.0,0.0,22.59948653153652,0.0,0.0,0.0
2030-10-11 17:00:00,0.0,0.0,0.0,0.0,16.75567933329035,0.0,0.0,0.0
2030-10-11 18:00:00,0.0,0.0,0.0,0.0,8.371505874327266,0.0,0.0,0.0
2030-10-11 19:00:00,0.0,0.0,0.0,0.0,1.1931097156992443,0.0,0.0,0.0
2030-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 08:00:00,0.0,0.0,0.0,0.0,1.391961334982451,0.0,0.0,0.0
2030-10-12 09:00:00,0.0,0.0,0.0,0.0,7.8119963366626255,0.0,0.0,0.0
2030-10-12 10:00:00,0.0,0.0,0.0,0.0,15.595564256642543,0.0,0.0,0.0
2030-10-12 11:00:00,0.0,0.0,0.0,0.0,23.295540847775634,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,0.0,0.0,0.0,28.48262216115204,0.0,0.0,0.0
2030-10-12 13:00:00,0.0,0.0,0.0,0.0,28.724116405459313,0.0,0.0,0.0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,29.059291857073337,0.0,0.0,0.0
2030-10-12 15:00:00,0.0,0.0,0.0,0.0,27.315805048446908,0.0,0.0,0.0
2030-10-12 16:00:00,0.0,0.0,0.0,0.0,22.797086122105725,0.0,0.0,0.0
2030-10-12 17:00:00,0.0,0.0,0.0,0.0,16.59843925656085,0.0,0.0,0.0
2030-10-12 18:00:00,0.0,0.0,0.0,0.0,8.354640311062134,0.0,0.0,0.0
2030-10-12 19:00:00,0.0,0.0,0.0,0.0,1.1562853417579086,0.0,0.0,0.0
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 08:00:00,0.0,0.0,0.0,0.0,2.84284166827104,0.0,0.0,0.0
2030-10-13 09:00:00,0.0,0.0,0.0,0.0,11.289542914186509,0.0,0.0,0.0
2030-10-13 10:00:00,0.0,0.0,0.0,0.0,18.66730623333292,0.0,0.0,0.0
2030-10-13 11:00:00,0.0,0.0,0.0,0.0,24.863890933937075,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,0.0,0.0,0.0,28.307780033678576,0.0,0.0,0.0
2030-10-13 13:00:00,0.0,0.0,0.0,0.0,29.40684029833165,0.0,0.0,0.0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,29.59464460543246,0.0,0.0,0.0
2030-10-13 15:00:00,0.0,0.0,0.0,0.0,27.42075451417971,0.0,0.0,0.0
2030-10-13 16:00:00,0.0,0.0,0.0,0.0,22.84694632442229,0.0,0.0,0.0
2030-10-13 17:00:00,0.0,0.0,0.0,0.0,15.860552451524388,0.0,0.0,0.0
2030-10-13 18:00:00,0.0,0.0,0.0,0.0,7.305955789960802,0.0,0.0,0.0
2030-10-13 19:00:00,0.0,0.0,0.0,0.0,1.171015091334442,0.0,0.0,0.0
2030-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 08:00:00,0.0,0.0,0.0,0.0,1.509799331594722,0.0,0.0,0.0
2030-10-14 09:00:00,0.0,0.0,0.0,0.0,8.087516302491695,0.0,0.0,0.0
2030-10-14 10:00:00,0.0,0.0,0.0,0.0,15.977433014414183,0.0,0.0,0.0
2030-10-14 11:00:00,0.0,0.0,0.0,0.0,22.809017219262717,0.0,0.0,0.0
2030-10-14 12:00:00,0.0,0.0,0.0,0.0,28.635958854243746,0.0,0.0,0.0
2030-10-14 13:00:00,0.0,0.0,0.0,0.0,30.755127925819686,0.0,0.0,0.0
2030-10-14 14:00:00,0.0,0.0,0.0,0.0,30.19245149199609,0.0,0.0,0.0
2030-10-14 15:00:00,0.0,0.0,0.0,0.0,27.707910982174237,0.0,0.0,0.0
2030-10-14 16:00:00,0.0,0.0,0.0,0.0,23.2467853766773,0.0,0.0,0.0
2030-10-14 17:00:00,0.0,0.0,0.0,0.0,16.73218538271578,0.0,0.0,0.0
2030-10-14 18:00:00,0.0,0.0,0.0,0.0,8.366939651958539,0.0,0.0,0.0
2030-10-14 19:00:00,0.0,0.0,0.0,0.0,1.1931097156992443,0.0,0.0,0.0
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 08:00:00,0.0,0.0,0.0,0.0,1.4656100828651175,0.0,0.0,0.0
2030-10-15 09:00:00,0.0,0.0,0.0,0.0,9.0015709124635,0.0,0.0,0.0
2030-10-15 10:00:00,0.0,0.0,0.0,0.0,17.644472422738403,0.0,0.0,0.0
2030-10-15 11:00:00,0.0,0.0,0.0,0.0,24.88318690588233,0.0,0.0,0.0
2030-10-15 12:00:00,0.0,0.0,0.0,0.0,28.83400033730025,0.0,0.0,0.0
2030-10-15 13:00:00,0.0,0.0,0.0,0.0,30.38791526887669,0.0,0.0,0.0
2030-10-15 14:00:00,0.0,0.0,0.0,0.0,28.138240616052677,0.0,0.0,0.0
2030-10-15 15:00:00,0.0,0.0,0.0,0.0,26.89247204561732,0.0,0.0,0.0
2030-10-15 16:00:00,0.0,0.0,0.0,0.0,22.535264823382832,0.0,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,15.35546933854504,0.0,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,7.6933482038236445,0.0,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,1.0679068442987043,0.0,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 08:00:00,0.0,0.0,0.0,0.0,1.6497319525717908,0.0,0.0,0.0
2030-10-16 09:00:00,0.0,0.0,0.0,0.0,9.526760133614816,0.0,0.0,0.0
2030-10-16 10:00:00,0.0,0.0,0.0,0.0,17.07686152280667,0.0,0.0,0.0
2030-10-16 11:00:00,0.0,0.0,0.0,0.0,24.803204365681754,0.0,0.0,0.0
2030-10-16 12:00:00,0.0,0.0,0.0,0.0,28.981371481813472,0.0,0.0,0.0
2030-10-16 13:00:00,0.0,0.0,0.0,0.0,30.941827501702253,0.0,0.0,0.0
2030-10-16 14:00:00,0.0,0.0,0.0,0.0,30.285469860571897,0.0,0.0,0.0
2030-10-16 15:00:00,0.0,0.0,0.0,0.0,27.732804258958577,0.0,0.0,0.0
2030-10-16 16:00:00,0.0,0.0,0.0,0.0,23.081075693941298,0.0,0.0,0.0
2030-10-16 17:00:00,0.0,0.0,0.0,0.0,16.48781883724108,0.0,0.0,0.0
2030-10-16 18:00:00,0.0,0.0,0.0,0.0,8.168603573910511,0.0,0.0,0.0
2030-10-16 19:00:00,0.0,0.0,0.0,0.0,1.0605419695104357,0.0,0.0,0.0
2030-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 08:00:00,0.0,0.0,0.0,0.0,2.50405742801076,0.0,0.0,0.0
2030-10-17 09:00:00,0.0,0.0,0.0,0.0,10.663307610940173,0.0,0.0,0.0
2030-10-17 10:00:00,0.0,0.0,0.0,0.0,18.9210998185366,0.0,0.0,0.0
2030-10-17 11:00:00,0.0,0.0,0.0,0.0,24.981507984305694,0.0,0.0,0.0
2030-10-17 12:00:00,0.0,0.0,0.0,0.0,28.995806636398477,0.0,0.0,0.0
2030-10-17 13:00:00,0.0,0.0,0.0,0.0,30.41531260308905,0.0,0.0,0.0
2030-10-17 14:00:00,0.0,0.0,0.0,0.0,29.94808494652139,0.0,0.0,0.0
2030-10-17 15:00:00,0.0,0.0,0.0,0.0,27.50603976422784,0.0,0.0,0.0
2030-10-17 16:00:00,0.0,0.0,0.0,0.0,22.78309286000801,0.0,0.0,0.0
2030-10-17 17:00:00,0.0,0.0,0.0,0.0,16.401502504722593,0.0,0.0,0.0
2030-10-17 18:00:00,0.0,0.0,0.0,0.0,8.081918997652606,0.0,0.0,0.0
2030-10-17 19:00:00,0.0,0.0,0.0,0.0,1.1194609678165732,0.0,0.0,0.0
2030-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 08:00:00,0.0,0.0,0.0,0.0,2.128448813809144,0.0,0.0,0.0
2030-10-18 09:00:00,0.0,0.0,0.0,0.0,9.154318415572156,0.0,0.0,0.0
2030-10-18 10:00:00,0.0,0.0,0.0,0.0,16.537016200826702,0.0,0.0,0.0
2030-10-18 11:00:00,0.0,0.0,0.0,0.0,22.665844053378805,0.0,0.0,0.0
2030-10-18 12:00:00,0.0,0.0,0.0,0.0,26.372953778052967,0.0,0.0,0.0
2030-10-18 13:00:00,0.0,0.0,0.0,0.0,27.509574904126207,0.0,0.0,0.0
2030-10-18 14:00:00,0.0,0.0,0.0,0.0,24.398430847318604,0.0,0.0,0.0
2030-10-18 15:00:00,0.0,0.0,0.0,0.0,21.509926955360314,0.0,0.0,0.0
2030-10-18 16:00:00,0.0,0.0,0.0,0.0,17.458730280578312,0.0,0.0,0.0
2030-10-18 17:00:00,0.0,0.0,0.0,0.0,10.869745051255292,0.0,0.0,0.0
2030-10-18 18:00:00,0.0,0.0,0.0,0.0,3.1668961589547817,0.0,0.0,0.0
2030-10-18 19:00:00,0.0,0.0,0.0,0.0,0.2695544172505659,0.0,0.0,0.0
2030-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 08:00:00,0.0,0.0,0.0,0.0,2.172638062538744,0.0,0.0,0.0
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,9.7320928427117,0.0,0.0,0.0
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,18.088500723723016,0.0,0.0,0.0
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,24.214161680116163,0.0,0.0,0.0
2030-10-19 12:00:00,0.0,0.0,0.0,0.0,28.162839297845483,0.0,0.0,0.0
2030-10-19 13:00:00,0.0,0.0,0.0,0.0,25.745319148596863,0.0,0.0,0.0
2030-10-19 14:00:00,0.0,0.0,0.0,0.0,24.31211451480011,0.0,0.0,0.0
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,17.573180434787982,0.0,0.0,0.0
2030-10-19 16:00:00,0.0,0.0,0.0,0.0,19.133871051169628,0.0,0.0,0.0
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,11.95370732259242,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,4.40419512338363,0.0,0.0,0.0
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,0.6238048945662061,0.0,0.0,0.0
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,2.4083140557632863,0.0,0.0,0.0
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,8.758014503215513,0.0,0.0,0.0
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,16.128707542565188,0.0,0.0,0.0
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,22.406084919596626,0.0,0.0,0.0
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,24.54661212805853,0.0,0.0,0.0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,22.640877127846576,0.0,0.0,0.0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,22.020975616918157,0.0,0.0,0.0
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,20.915655208695046,0.0,0.0,0.0
