time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.33006681771396,35.1642985631797,0.0,0
2030-07-15 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,121.4579197288132,11.893806866957844,0.0,0
2030-07-15 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,168.16795315757153,17.877647588843466,0.0,0
2030-07-15 12:00:00,0.0,164.0161654332645,0.0,91.69073335382393,201.41165256641892,15.883034014881572,0.0,0
2030-07-15 13:00:00,0.0,164.0161654332645,0.0,51.79586618683919,221.06654833002605,18.69026793379089,0.0,0
2030-07-15 14:00:00,0.0,164.0161654332645,0.0,18.057703682131088,228.95903529569588,27.0380951137054,0.0,0
2030-07-15 15:00:00,0.0,164.0161654332645,0.0,70.56321464192393,217.13450422404088,23.565990003475477,0.0,0
2030-07-15 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,177.16325839190773,30.657949377562137,0.0,0
2030-07-15 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,144.50942476302828,39.96614605605088,0.0,0
2030-07-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.39192253080633,48.1662240823386,0.0,0
2030-07-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.64698836744373,67.96461066833055,0.0,0
2030-07-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1241173339409543,86.74722182313818,0.0,0
2030-07-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.06852966788422,0.0,0
2030-07-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.191230693370343,0.0,0
2030-07-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.776840881839444,0.0,0
2030-07-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.00577655747664,0.0,0
2030-07-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.88342414632014,0.0,0
2030-07-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.12313267403358,0.0,0
2030-07-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.55368176367889,0.0,0
2030-07-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.10312235760144,0.0,0
2030-07-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.85264097781173,0.0,0
2030-07-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.18430887961186,0.0,0
2030-07-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.30357289902746,0.0,0
2030-07-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.7260642881215,81.3632426649774,0.0,0
2030-07-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.99507096684538,53.854566496970605,0.0,0
2030-07-16 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.51104017850528,20.389383200499164,0.0,0
2030-07-16 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,174.6067789182451,15.809159438068171,0.0,0
2030-07-16 12:00:00,0.0,164.0161654332645,0.0,77.48518187818127,208.7403059430121,18.247020472910464,0.0,0
2030-07-16 13:00:00,0.0,164.0161654332645,0.0,32.30554551536147,227.6645254395576,28.293962919533246,0.0,0
2030-07-16 14:00:00,0.0,164.0161654332645,0.0,0.0425415620331932,231.18478761689911,47.501352891017966,0.0,0
2030-07-16 15:00:00,0.0,164.0161654332645,0.0,27.74027424016464,219.83001926269097,67.96461066833055,0.0,0
2030-07-16 16:00:00,0.0,164.0161654332645,0.0,67.16235398617494,193.14879852125063,78.82712844297329,0.0,0
2030-07-16 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,150.97428271459313,89.42074275801525,0.0,0
2030-07-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,94.84059618319687,88.14714505375217,0.0,0
2030-07-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,34.61098107134088,76.91599314081054,0.0,0
2030-07-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1655321830861496,67.22586490019653,0.0,0
2030-07-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.0492580972202,0.0,0
2030-07-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.670647748797286,0.0,0
2030-07-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.692193452949773,0.0,0
2030-07-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.54983072536109,0.0,0
2030-07-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.94267483273951,0.0,0
2030-07-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.65987489672104,0.0,0
2030-07-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.654488470682885,0.0,0
2030-07-17 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.32474608804166,0.0,0
2030-07-17 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.557142670558115,0.0,0
2030-07-17 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.14275285902722,0.0,0
2030-07-17 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.70681734334383,0.0,0
2030-07-17 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.951142181898904,48.5355969664056,0.0,0
2030-07-17 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,48.987850131744025,44.620244395295245,0.0,0
2030-07-17 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,118.41984472366218,29.10658326448067,0.0,0
2030-07-17 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,169.94997495221907,32.06156633701679,0.0,0
2030-07-17 12:00:00,0.0,164.0161654332645,0.0,56.82229038689184,204.71241604329092,53.48519361290359,0.0,0
2030-07-17 13:00:00,0.0,164.0161654332645,0.0,8.897358866185812,223.8797998683889,68.62948185965118,0.0,0
2030-07-17 14:00:00,0.0,164.0161654332645,0.0,0.0,225.64998884899487,70.55022085679965,0.0,0
2030-07-17 15:00:00,0.0,164.0161654332645,0.0,46.19971526228886,214.17156758805328,64.93575301898103,0.0,0
2030-07-17 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,188.10387825466393,59.98615637248304,0.0,0
2030-07-17 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,145.1324224223125,64.197007250847,0.0,0
2030-07-17 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.65947134163846,79.72248831395171,0.0,0
2030-07-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.54602780760732,106.0233151510594,0.0,0
2030-07-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.177364997127634,97.66145180155031,0.0,0
2030-07-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.95707218568054,0.0,0
2030-07-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.92305464774588,0.0,0
2030-07-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.13736643298908,0.0,0
2030-07-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.46518329647145,0.0,0
2030-07-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.492115426662068,0.0,0
2030-07-18 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.695654359829025,0.0,0
2030-07-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.98037981500637,0.0,0
2030-07-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.953447684815757,0.0,0
2030-07-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.686807026911666,0.0,0
2030-07-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.584074800748727,0.0,0
2030-07-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.85610188469096,0.0,0
2030-07-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.193587656254705,15.661410284441388,0.0,0
2030-07-18 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.47239779992465,22.310122197647622,0.0,0
2030-07-18 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,104.22401771809372,10.56406448431659,0.0,0
2030-07-18 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,108.53648679551256,7.978454295847488,0.0,0
2030-07-18 12:00:00,0.0,164.0161654332645,0.0,83.61446703475006,162.56334078682255,9.086572948048529,0.0,0
2030-07-18 13:00:00,0.0,164.0161654332645,0.0,77.03260139567065,161.03039972774835,9.455945832115551,0.0,0
2030-07-18 14:00:00,0.0,164.0161654332645,0.0,47.48013198913452,171.80772675673202,12.558678058278456,0.0,0
2030-07-18 15:00:00,0.0,164.0161654332645,0.0,70.98370748539679,156.23456019673483,18.985766241044505,0.0,0
2030-07-18 16:00:00,0.0,164.0161654332645,0.0,99.91971388704928,153.41894209556372,22.08849846720741,0.0,0
2030-07-18 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.03713597614382,27.776840881839444,0.0,0
2030-07-18 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,79.79635641085402,43.43825116628082,0.0,0
2030-07-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.00197278868823,61.61139706237789,0.0,0
2030-07-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2069470322313451,68.03848524514396,0.0,0
2030-07-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.91228179566964,0.0,0
2030-07-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.82224794074186,0.0,0
2030-07-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.46261844483747,0.0,0
2030-07-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.71499639569402,0.0,0
2030-07-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,125.11028956233827,0.0,0
2030-07-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.64123256396545,0.0,0
2030-07-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,126.8589007955115,0.0,0
2030-07-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,130.26230254930496,0.0,0
2030-07-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,131.1945997086901,0.0,0
2030-07-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.4757358956032,0.0,0
2030-07-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.28165467973666,0.0,0
2030-07-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.19937684978088,36.12466806175396,0.0,0
2030-07-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.09446660479385,35.016549409552916,0.0,0
2030-07-19 10:00:00,0.0,164.0161654332645,0.0,0.0,110.12918356549633,61.68527163919132,0.0,0
2030-07-19 11:00:00,0.0,164.0161654332645,0.0,0.0,157.82311548180408,101.7836531877382,0.0,0
2030-07-19 12:00:00,0.0,114.47192723184308,0.0,0.0,196.18332368218924,144.1329930917895,0.0,0
2030-07-19 13:00:00,0.0,113.16500640290099,0.0,0.0,215.6530359060471,161.12710074194464,0.0,0
2030-07-19 14:00:00,0.0,146.79920815329203,0.0,0.0,214.86852033509675,160.10467659884716,0.0,0
2030-07-19 15:00:00,0.0,164.0161654332645,0.0,0.0,203.81075561332983,153.15381766647408,0.0,0
2030-07-19 16:00:00,0.0,164.0161654332645,0.0,0.0,176.11013794221563,137.51309226354044,0.0,0
2030-07-19 17:00:00,0.0,164.0161654332645,0.0,0.0,138.28358965510148,112.80574004829788,0.0,0
2030-07-19 18:00:00,0.0,164.0161654332645,0.0,59.21001090951791,82.84271438583409,84.63440892627489,0.0,0
2030-07-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.66435594802216,66.7087428625027,0.0,0
2030-07-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.6980088149529489,55.405932610052055,0.0,0
2030-07-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.75183427080768,0.0,0
2030-07-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.692193452949773,0.0,0
2030-07-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.7949256791127,0.0,0
2030-07-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.88688505319936,0.0,0
2030-07-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.250871511228254,0.0,0
2030-07-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.64910204464478,0.0,0
2030-07-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.84918007093248,0.0,0
2030-07-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.57176656095214,0.0,0
2030-07-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.79339029139236,0.0,0
2030-07-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.26549540162227,0.0,0
2030-07-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.0042411697563,0.0,0
2030-07-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.140212779573456,54.15006480422424,0.0,0
2030-07-20 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.30005871535556,35.1642985631797,0.0,0
2030-07-20 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,128.48601962875264,10.637939061129995,0.0,0
2030-07-20 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,177.60758055916543,1.832089504972376,0.0,0
2030-07-20 12:00:00,0.0,164.0161654332645,0.0,92.78215923952648,211.70915898602044,0.1647403062938865,0.0,0
2030-07-20 13:00:00,0.0,164.0161654332645,0.0,56.31615511773976,229.95831644149925,1.6178532322135035,0.0,0
2030-07-20 14:00:00,0.0,164.0161654332645,0.0,38.54725895948974,231.99711030084697,5.385456649697049,0.0,0
2030-07-20 15:00:00,0.0,164.0161654332645,0.0,78.48731728055975,219.65075212996248,15.735284861254769,0.0,0
2030-07-20 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,192.40214795523295,31.24894599206937,0.0,0
2030-07-20 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,149.98446782002299,52.45094953751596,0.0,0
2030-07-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,95.18256450899575,69.81147508866562,0.0,0
2030-07-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,35.143457703207645,69.6637259350388,0.0,0
2030-07-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2779439164802515,53.78069192015721,0.0,0
2030-07-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.232786713954994,0.0,0
2030-07-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.056179910978656,0.0,0
2030-07-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.584074800748727,0.0,0
2030-07-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.06695276305493,0.0,0
2030-07-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.560603577437337,0.0,0
2030-07-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.708352731064146,0.0,0
2030-07-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.953447684815757,0.0,0
2030-07-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.987691760203383,0.0,0
2030-07-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.36783749634665,0.0,0
2030-07-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.940749313580604,0.0,0
2030-07-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.956908591694976,0.0,0
2030-07-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.767860777750496,4.513736643298903,0.0,0
2030-07-21 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,54.726764941863806,0.6138977333193539,0.0,0
2030-07-21 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,108.7056960363058,0.1787764758884177,0.0,0
2030-07-21 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,167.24617694373993,1.89857662410444,0.0,0
2030-07-21 12:00:00,0.0,164.0161654332645,0.0,93.64321818653542,188.94637461441755,10.933437368383611,0.0,0
2030-07-21 13:00:00,0.0,164.0161654332645,0.0,32.396535324580384,224.05906700111737,11.228935675637201,0.0,0
2030-07-21 14:00:00,0.0,164.0161654332645,0.0,16.830637229771412,230.25295351113223,12.410928904651646,0.0,0
2030-07-21 15:00:00,0.0,164.0161654332645,0.0,54.16173165826775,219.02952939278455,20.31550862368576,0.0,0
2030-07-21 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,192.26488731235176,25.26510527018372,0.0,0
2030-07-21 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,150.29922067352643,40.85264097781173,0.0,0
2030-07-21 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,95.40561305367773,76.39369988273982,0.0,0
2030-07-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.35116801640662,84.8781950297591,0.0,0
2030-07-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.064953263733565,64.93575301898103,0.0,0
2030-07-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.928441073784015,0.0,0
2030-07-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.60215959802199,0.0,0
2030-07-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.33551894011791,0.0,0
2030-07-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.921129128587005,0.0,0
2030-07-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.058105430137566,0.0,0
2030-07-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.42747831420456,0.0,0
2030-07-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.949986777936495,0.0,0
2030-07-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.56252909659624,0.0,0
2030-07-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.180457841294075,0.0,0
2030-07-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.565990003475477,0.0,0
2030-07-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.247020472910464,0.0,0
2030-07-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.661111024387935,14.405542478613539,0.0,0
2030-07-22 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.446155608815104,20.906505238192967,0.0,0
2030-07-22 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,106.60123005902788,20.98037981500637,0.0,0
2030-07-22 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,153.08466509889183,21.64525100632701,0.0,0
2030-07-22 12:00:00,0.0,164.0161654332645,0.0,89.10302747683693,183.87128067202505,24.526359502049704,0.0,0
2030-07-22 13:00:00,0.0,164.0161654332645,0.0,29.729940314287205,216.65882509957325,29.771454455801308,0.0,0
2030-07-22 14:00:00,0.0,164.0161654332645,0.0,4.733344949045261,224.996817513905,36.420166369007546,0.0,0
2030-07-22 15:00:00,0.0,164.0161654332645,0.0,38.85738464610716,221.3434361785968,41.96075963001277,0.0,0
2030-07-22 16:00:00,0.0,164.0161654332645,0.0,90.46034969820009,194.98880110470137,39.744522325610696,0.0,0
2030-07-22 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,152.92314718722557,36.12466806175396,0.0,0
2030-07-22 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,96.27177504151437,37.7499087516488,0.0,0
2030-07-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,35.97175468611156,49.12659358091284,0.0,0
2030-07-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2187798462728296,62.57176656095214,0.0,0
2030-07-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.16814960149749,0.0,0
2030-07-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.820322421582965,0.0,0
2030-07-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-07-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.71220376938194,0.0,0
2030-07-23 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.95191229709541,0.0,0
2030-07-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.297813957851034,0.0,0
2030-07-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.68142060087353,0.0,0
2030-07-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.40208157173429,0.0,0
2030-07-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.91920360942812,0.0,0
2030-07-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.76068160372507,0.0,0
2030-07-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.6471765254859,0.0,0
2030-07-23 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.66690021791408,30.06695276305493,0.0,0
2030-07-23 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,66.1365558813648,32.35706464427041,0.0,0
2030-07-23 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.21141555626652,25.26510527018372,0.0,0
2030-07-23 11:00:00,0.0,164.0161654332645,0.0,99.51985167619472,176.0208001962025,24.895732386116723,0.0,0
2030-07-23 12:00:00,0.0,164.0161654332645,0.0,53.88556127068404,213.3497786528722,26.594847652825,0.0,0
2030-07-23 13:00:00,0.0,164.0161654332645,0.0,11.10298023469886,234.8340274672928,29.328206994920883,0.0,0
2030-07-23 14:00:00,0.0,164.0161654332645,0.0,0.0,237.20532340120613,31.396695145696174,0.0,0
2030-07-23 15:00:00,0.0,164.0161654332645,0.0,43.880265512690976,224.52882971856428,34.7210511022993,0.0,0
2030-07-23 16:00:00,0.0,164.0161654332645,0.0,87.41470674240469,195.22368246342484,45.87611220112313,0.0,0
2030-07-23 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,150.72697690112608,54.297813957851034,0.0,0
2030-07-23 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,94.82225532143256,59.099661450722216,0.0,0
2030-07-23 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,34.78847328196315,58.87803772028201,0.0,0
2030-07-23 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.118200926920212,61.31589875512429,0.0,0
2030-07-23 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.58253941302839,0.0,0
2030-07-23 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.01116298351478,0.0,0
2030-07-23 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.64371561860664,0.0,0
2030-07-24 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.542908911602616,0.0,0
2030-07-24 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.366302108626314,0.0,0
2030-07-24 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.252797030387136,0.0,0
2030-07-24 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.45633596355409,0.0,0
2030-07-24 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.422091888166456,0.0,0
2030-07-24 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.34283088531491,0.0,0
2030-07-24 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.51943768829125,0.0,0
2030-07-24 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.25818345642527,0.0,0
2030-07-24 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.77943916480278,49.05271900409944,0.0,0
2030-07-24 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.5059113197246,64.197007250847,0.0,0
2030-07-24 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,106.14921656264318,50.45633596355409,0.0,0
2030-07-24 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,159.29630082996883,50.53021054036747,0.0,0
2030-07-24 12:00:00,0.0,164.0161654332645,0.0,86.17716519125133,188.5955316780876,50.16083765630047,0.0,0
2030-07-24 13:00:00,0.0,164.0161654332645,0.0,30.70025463059977,217.37944347469963,51.85995292300874,0.0,0
2030-07-24 14:00:00,0.0,164.0161654332645,0.0,1.5332173705735954,230.251178589026,54.66718684191803,0.0,0
2030-07-24 15:00:00,0.0,164.0161654332645,0.0,60.54676759190352,214.07217195010483,54.51943768829125,0.0,0
2030-07-24 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,191.55255190705444,56.95729872313355,0.0,0
2030-07-24 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,149.24787514594058,65.60062421030165,0.0,0
2030-07-24 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,93.36918575713833,90.49783408795464,0.0,0
2030-07-24 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.9543871055331,108.13982177676338,0.0,0
2030-07-24 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1004517058579852,125.12137074886029,0.0,0
2030-07-24 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,139.87707872156935,0.0,0
2030-07-24 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.32455478318916,0.0,0
2030-07-24 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.70529957192367,0.0,0
2030-07-25 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.29435305097181,0.0,0
2030-07-25 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.97884442728603,0.0,0
2030-07-25 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.032708687667263,0.0,0
2030-07-25 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.893806866957844,0.0,0
2030-07-25 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.437168853466432,0.0,0
2030-07-25 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.490189907503186,0.0,0
2030-07-25 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.911891664231103,0.0,0
2030-07-25 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.58753570762798,0.0,0
2030-07-25 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.708696707543075,1.9798386585991847,0.0,0
2030-07-25 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.856881469549215,3.413005448779204,0.0,0
2030-07-25 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,113.94999921949152,9.60369498574236,0.0,0
2030-07-25 11:00:00,0.0,164.0161654332645,0.0,82.34112015858074,116.2473400656457,22.45787135127443,0.0,0
