time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-26 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.67964105939996,0.0,0
2030-05-26 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.41131903609018,0.0,0
2030-05-26 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.68488150775276,0.0,0
2030-05-26 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.993921392586005,0.0,0
2030-05-27 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.521816282356078,0.0,0
2030-05-27 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.7850715458652666,0.0,0
2030-05-27 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.678261743931598,0.0,0
2030-05-27 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.25779332498673,0.0,0
2030-05-27 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.79300015995379,0.0,0
2030-05-27 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.180457841294075,0.0,0
2030-05-27 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.04540705890241,0.0,0
2030-05-27 07:00:00,0.0,164.0161654332645,0.0,95.31467662141868,0.0,45.654488470682885,0.0,0
2030-05-27 08:00:00,0.0,164.0161654332645,0.0,80.72925532257528,21.949870046952945,40.557142670558115,0.0,0
2030-05-27 09:00:00,0.0,164.0161654332645,0.0,20.656668760881303,80.54241533616958,36.56791552263436,0.0,0
2030-05-27 10:00:00,0.0,164.0161654332645,0.0,0.0,138.14632901222024,40.85264097781173,0.0,0
2030-05-27 11:00:00,0.0,164.0161654332645,0.0,0.0,185.00663917930544,42.69950539814679,0.0,0
2030-05-27 12:00:00,0.0,164.0161654332645,0.0,0.0,217.01617608362605,50.53021054036747,0.0,0
2030-05-27 13:00:00,0.0,164.0161654332645,0.0,0.0,233.83415468078732,60.65102756380366,0.0,0
2030-05-27 14:00:00,0.0,164.0161654332645,0.0,0.0,235.07778343654735,73.43132935252235,0.0,0
2030-05-27 15:00:00,0.0,164.0161654332645,0.0,0.0,218.8538121042685,85.47879533925206,0.0,0
2030-05-27 16:00:00,0.0,164.0161654332645,0.0,0.0,189.81312824295628,99.50831622188541,0.0,0
2030-05-27 17:00:00,0.0,164.0161654332645,0.0,0.0,146.0500571512295,110.34350040310719,0.0,0
2030-05-27 18:00:00,0.0,164.0161654332645,0.0,13.084384019143272,88.70764866549568,111.53435858133923,0.0,0
2030-05-27 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.286214752673057,98.95277940424857,0.0,0
2030-05-27 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.36695401011832,0.0,0
2030-05-27 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.5837438027194,0.0,0
2030-05-27 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.13198000695097,0.0,0
2030-05-27 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.66526132275915,0.0,0
2030-05-28 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.409393516931296,0.0,0
2030-05-28 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.921129128587005,0.0,0
2030-05-28 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.40400709089317,0.0,0
2030-05-28 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.625630821333374,0.0,0
2030-05-28 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.41477994296944,0.0,0
2030-05-28 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.05079348494055,0.0,0
2030-05-28 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.24894599206937,0.0,0
2030-05-28 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.82724423534143,0.0,0
2030-05-28 08:00:00,0.0,164.0161654332645,0.0,65.95865862321202,21.77237783633068,19.355139125111528,0.0,0
2030-05-28 09:00:00,0.0,164.0161654332645,0.0,0.0,78.86984707140579,21.497501852700204,0.0,0
2030-05-28 10:00:00,0.0,164.0161654332645,0.0,0.0,135.63540587261733,19.13351539467132,0.0,0
2030-05-28 11:00:00,0.0,164.0161654332645,0.0,0.0,184.84334634553295,23.270491696221853,0.0,0
2030-05-28 12:00:00,0.0,164.0161654332645,0.0,0.0,216.93097982252732,31.322820568882772,0.0,0
2030-05-28 13:00:00,0.0,164.0161654332645,0.0,0.0,233.60104824417013,36.12466806175396,0.0,0
2030-05-28 14:00:00,0.0,164.0161654332645,0.0,0.0,233.98561470051837,33.61293245009826,0.0,0
2030-05-28 15:00:00,0.0,164.0161654332645,0.0,0.0,219.37208935928555,29.771454455801308,0.0,0
2030-05-28 16:00:00,0.0,164.0161654332645,0.0,0.0,190.5562289647615,28.884959534040483,0.0,0
2030-05-28 17:00:00,0.0,164.0161654332645,0.0,0.0,145.29689853748903,33.095810412404425,0.0,0
2030-05-28 18:00:00,0.0,164.0161654332645,0.0,0.0,88.25386024700475,38.34090536615604,0.0,0
2030-05-28 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.931230331428523,38.41477994296944,0.0,0
2030-05-28 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.34090536615604,0.0,0
2030-05-28 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.26703078934264,0.0,0
2030-05-28 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.08696307948707,0.0,0
2030-05-28 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-05-29 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.182383360452974,0.0,0
2030-05-29 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.214701916681708,0.0,0
2030-05-29 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.71373915710228,0.0,0
2030-05-29 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.009237464355877,0.0,0
2030-05-29 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.91920360942812,0.0,0
2030-05-29 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.22740028791686,0.0,0
2030-05-29 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.0923495055252,0.0,0
2030-05-29 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.899583424434496,0.0,0
2030-05-29 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.35244015135258,40.85264097781173,0.0,0
2030-05-29 09:00:00,0.0,164.0161654332645,0.0,77.03432435656919,70.84956571408792,29.845329032614718,0.0,0
2030-05-29 10:00:00,0.0,164.0161654332645,0.0,0.0,121.39461417369124,23.639864580288876,0.0,0
2030-05-29 11:00:00,0.0,164.0161654332645,0.0,0.0,184.3061365880496,18.838017087417697,0.0,0
2030-05-29 12:00:00,0.0,164.0161654332645,0.0,0.0,217.6604728081849,17.13890182070942,0.0,0
2030-05-29 13:00:00,0.0,164.0161654332645,0.0,0.0,234.55595633731787,21.349752699073395,0.0,0
2030-05-29 14:00:00,0.0,164.0161654332645,0.0,0.0,233.2519802299464,27.1119696905188,0.0,0
2030-05-29 15:00:00,0.0,164.0161654332645,0.0,0.0,219.8956913806212,32.2093154906436,0.0,0
2030-05-29 16:00:00,0.0,164.0161654332645,0.0,0.0,191.37860954064456,35.459796870433316,0.0,0
2030-05-29 17:00:00,0.0,164.0161654332645,0.0,37.94868733796841,146.43994837389644,38.710278250223055,0.0,0
2030-05-29 18:00:00,0.0,164.0161654332645,0.0,98.81654150545631,89.35194539005448,44.98961727936227,0.0,0
2030-05-29 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.34537882288048,51.85995292300874,0.0,0
2030-05-29 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.47442076082734,0.0,0
2030-05-29 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.719515714578954,0.0,0
2030-05-29 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.0380951137054,0.0,0
2030-05-29 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.02193583559102,0.0,0
2030-05-30 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.823783328462206,0.0,0
2030-05-30 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.865339349046856,0.0,0
2030-05-30 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.928441073784015,0.0,0
2030-05-30 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.6779596939943,0.0,0
2030-05-30 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.27088182766042,0.0,0
2030-05-30 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.7087428625027,0.0,0
2030-05-30 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.35552925655004,0.0,0
2030-05-30 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.37168853466444,0.0,0
2030-05-30 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.583307238656126,51.04733257806129,0.0,0
2030-05-30 09:00:00,0.0,164.0161654332645,0.0,70.13931350248401,74.65322378772295,32.87418668196421,0.0,0
2030-05-30 10:00:00,0.0,164.0161654332645,0.0,0.0,136.22172180837285,18.54251878016408,0.0,0
2030-05-30 11:00:00,0.0,164.0161654332645,0.0,0.0,184.5232687257108,13.7406712872929,0.0,0
2030-05-30 12:00:00,0.0,164.0161654332645,0.0,0.0,214.23368986177107,8.864949217608313,0.0,0
2030-05-30 13:00:00,0.0,164.0161654332645,0.0,0.0,230.42867079964827,6.589612251755513,0.0,0
2030-05-30 14:00:00,0.0,164.0161654332645,0.0,0.0,232.06219077807512,11.52443398289082,0.0,0
2030-05-30 15:00:00,0.0,164.0161654332645,0.0,0.0,218.132010447738,24.747983232489915,0.0,0
2030-05-30 16:00:00,0.0,164.0161654332645,0.0,0.0,189.93737279039183,42.55175624451998,0.0,0
2030-05-30 17:00:00,0.0,164.0161654332645,0.0,25.65338223066999,146.46538892408563,54.888810572358246,0.0,0
2030-05-30 18:00:00,0.0,164.0161654332645,0.0,63.3256110269823,90.93754247161336,58.28704110577477,0.0,0
2030-05-30 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.2920039461992,55.03655972598506,0.0,0
2030-05-30 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.47980718686546,0.0,0
2030-05-30 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.35014283051193,0.0,0
2030-05-30 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.333593420959012,0.0,0
2030-05-30 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.57868837471062,0.0,0
2030-05-31 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.232786713954994,0.0,0
2030-05-31 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.88688505319936,0.0,0
2030-05-31 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.95537320397464,0.0,0
2030-05-31 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.767993548922085,0.0,0
2030-05-31 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.27972916057775,0.0,0
2030-05-31 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.80223762430972,0.0,0
2030-05-31 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.60215959802199,0.0,0
2030-05-31 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.86341382988797,0.0,0
2030-05-31 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.766588642804535,36.420166369007546,0.0,0
2030-05-31 09:00:00,0.0,164.0161654332645,0.0,67.47010350647383,75.91046027963064,33.169684989217835,0.0,0
2030-05-31 10:00:00,0.0,164.0161654332645,0.0,0.0,137.18195466783928,32.80031210515081,0.0,0
2030-05-31 11:00:00,0.0,164.0161654332645,0.0,0.0,186.0426020486374,28.81108495722708,0.0,0
2030-05-31 12:00:00,0.0,164.0161654332645,0.0,0.0,218.11662778948403,23.71373915710228,0.0,0
2030-05-31 13:00:00,0.0,164.0161654332645,0.0,0.0,234.71688260828205,18.911891664231103,0.0,0
2030-05-31 14:00:00,0.0,164.0161654332645,0.0,0.0,232.35741948841013,17.58214928158985,0.0,0
2030-05-31 15:00:00,0.0,164.0161654332645,0.0,0.0,219.152590658816,22.014623890394002,0.0,0
2030-05-31 16:00:00,0.0,164.0161654332645,0.0,0.0,190.65503296200788,33.24355956603124,0.0,0
2030-05-31 17:00:00,0.0,164.0161654332645,0.0,42.22677258341452,147.40254779617115,49.71759019542005,0.0,0
2030-05-31 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.05422290341653,55.92305464774588,0.0,0
2030-05-31 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.81869138453982,46.31935966200354,0.0,0
2030-05-31 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.14275285902722,0.0,0
2030-05-31 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.211241009802485,0.0,0
2030-05-31 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.42555279504568,0.0,0
2030-05-31 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.45441044439521,0.0,0
2030-06-01 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.1212071548747,0.0,0
2030-06-01 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.405932610052055,0.0,0
2030-06-01 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.88342414632014,0.0,0
2030-06-01 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.98076994644492,0.0,0
2030-06-01 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.84571916405325,0.0,0
2030-06-01 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.05327777680687,0.0,0
2030-06-01 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.3815137198198,0.0,0
2030-06-01 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.705346136316,0.0,0
2030-06-01 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.766588642804535,92.46511406849555,0.0,0
2030-06-01 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,74.16216200500138,46.98423085332416,0.0,0
2030-06-01 10:00:00,0.0,164.0161654332645,0.0,71.75549094562496,134.6728064503426,28.589461226786863,0.0,0
2030-06-01 11:00:00,0.0,164.0161654332645,0.0,3.3542883265762953,181.98335519170624,26.44709849919819,0.0,0
2030-06-01 12:00:00,0.0,164.0161654332645,0.0,0.0,209.6792397372039,26.22547476875798,0.0,0
2030-06-01 13:00:00,0.0,164.0161654332645,0.0,0.0,228.58866821619748,29.40208157173429,0.0,0
2030-06-01 14:00:00,0.0,164.0161654332645,0.0,0.0,229.3359104229172,38.56252909659624,0.0,0
2030-06-01 15:00:00,0.0,164.0161654332645,0.0,0.0,214.66617921498732,57.40054618401393,0.0,0
2030-06-01 16:00:00,0.0,164.0161654332645,0.0,13.494671372041353,183.8754221569396,73.87457681340275,0.0,0
2030-06-01 17:00:00,0.0,164.0161654332645,0.0,63.5045437347726,135.09997103724018,84.01386248104228,0.0,0
2030-06-01 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,78.6385155568948,81.04188825583908,0.0,0
2030-06-01 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.286214752673057,63.75375978996659,0.0,0
2030-06-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.888810572358246,0.0,0
2030-06-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.01847492871177,0.0,0
2030-06-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.55175624451998,0.0,0
2030-06-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.40400709089317,0.0,0
2030-06-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.87611220112313,0.0,0
2030-06-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.13390552610986,0.0,0
2030-06-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.32473475624985,0.0,0
2030-06-02 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.67377765764716,0.0,0
2030-06-02 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.82431315307761,0.0,0
2030-06-02 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.92547475891969,0.0,0
2030-06-02 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.95166814334218,0.0,0
2030-06-02 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.52910556396951,0.0,0
2030-06-02 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.991666536581903,88.72336675289671,0.0,0
2030-06-02 09:00:00,0.0,164.0161654332645,0.0,90.21633597068465,71.40097484842106,94.57423323651825,0.0,0
2030-06-02 10:00:00,0.0,164.0161654332645,0.0,24.014146562101015,133.2274282151753,81.71119192176852,0.0,0
2030-06-02 11:00:00,0.0,164.0161654332645,0.0,0.0,180.9876238901154,76.0346694394267,0.0,0
2030-06-02 12:00:00,0.0,164.0161654332645,0.0,0.0,212.0292366058426,76.15582374540065,0.0,0
2030-06-02 13:00:00,0.0,164.0161654332645,0.0,0.0,226.84628634858896,80.20562804631138,0.0,0
2030-06-02 14:00:00,0.0,164.0161654332645,0.0,0.0,228.62002517340744,86.97401677395534,0.0,0
2030-06-02 15:00:00,0.0,164.0161654332645,0.0,0.0,215.134167010328,92.02629908222397,0.0,0
2030-06-02 16:00:00,0.0,164.0161654332645,0.0,0.0,186.81114332063177,91.3259680940329,0.0,0
2030-06-02 17:00:00,0.0,164.0161654332645,0.0,57.457356821611825,143.13918489702445,82.59547060622499,0.0,0
2030-06-02 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,87.50661804028503,63.08888859864595,0.0,0
2030-06-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.99039440163595,48.24009865915201,0.0,0
2030-06-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.63101724737152,0.0,0
2030-06-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.676034174835394,0.0,0
2030-06-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.94806125877762,0.0,0
2030-06-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.07772561513117,0.0,0
2030-06-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.634478154250743,0.0,0
2030-06-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.54983072536109,0.0,0
2030-06-03 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.01116298351478,0.0,0
2030-06-03 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.32474608804166,0.0,0
2030-06-03 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.422091888166456,0.0,0
2030-06-03 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.52482411432936,0.0,0
2030-06-03 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.15545123026234,0.0,0
2030-06-03 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.769919068080966,0.0,0
2030-06-03 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.571728851603808,55.405932610052055,0.0,0
2030-06-03 09:00:00,0.0,164.0161654332645,0.0,87.54223337495763,71.52107791094213,52.22932580707575,0.0,0
2030-06-03 10:00:00,0.0,164.0161654332645,0.0,0.0,130.55735372671447,77.41243029699662,0.0,0
2030-06-03 11:00:00,0.0,164.0161654332645,0.0,0.0,181.12192632948623,69.5898513582254,0.0,0
2030-06-03 12:00:00,0.0,164.0161654332645,0.0,0.0,216.816201526325,62.57176656095214,0.0,0
2030-06-03 13:00:00,0.0,164.0161654332645,0.0,0.0,233.30818609664337,48.387847812778816,0.0,0
2030-06-03 14:00:00,0.0,164.0161654332645,0.0,0.0,234.31693349367993,37.232786713954994,0.0,0
2030-06-03 15:00:00,0.0,164.0161654332645,0.0,0.0,219.1644234728575,33.76068160372507,0.0,0
2030-06-03 16:00:00,0.0,164.0161654332645,0.0,0.0,190.11782320452448,35.976918908127146,0.0,0
2030-06-03 17:00:00,0.0,164.0161654332645,0.0,17.290709014622337,145.9914847217242,41.813010476385955,0.0,0
2030-06-03 18:00:00,0.0,164.0161654332645,0.0,99.40217831124113,89.28568163142216,49.422091888166456,0.0,0
2030-06-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.81869138453982,53.33744445927681,0.0,0
2030-06-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.495966464979865,0.0,0
2030-06-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.78415282703642,0.0,0
2030-06-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.463257777312567,0.0,0
2030-06-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.861488310729086,0.0,0
2030-06-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.191230693370343,0.0,0
2030-06-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.25433241810748,0.0,0
2030-06-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.312047716806504,0.0,0
2030-06-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.77876640099833,0.0,0
2030-06-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.44363759231894,0.0,0
2030-06-04 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.409393516931296,0.0,0
2030-06-04 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.89227147923751,0.0,0
2030-06-04 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.00577655747664,0.0,0
2030-06-04 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.81996351948578,35.23817313999313,0.0,0
2030-06-04 09:00:00,0.0,164.0161654332645,0.0,26.942155410385052,73.22086164800129,22.97499338896824,0.0,0
2030-06-04 10:00:00,0.0,164.0161654332645,0.0,0.0,127.98253339128752,4.80184749287118,0.0,0
2030-06-04 11:00:00,0.0,164.0161654332645,0.0,0.0,173.65660395071393,3.339130871965799,0.0,0
2030-06-04 12:00:00,0.0,164.0161654332645,0.0,0.0,211.98072206827248,6.5231251326234485,0.0,0
2030-06-04 13:00:00,0.0,164.0161654332645,0.0,0.0,228.74426972084296,13.666796710479495,0.0,0
2030-06-04 14:00:00,0.0,164.0161654332645,0.0,0.0,229.9393839390329,22.014623890394002,0.0,0
2030-06-04 15:00:00,0.0,164.0161654332645,0.0,0.0,216.5659375093476,32.43093922108381,0.0,0
2030-06-04 16:00:00,0.0,164.0161654332645,0.0,0.0,188.28196210598824,45.506739317056095,0.0,0
2030-06-04 17:00:00,0.0,164.0161654332645,0.0,0.0,145.1105317163357,56.809549569506736,0.0,0
2030-06-04 18:00:00,0.0,164.0161654332645,0.0,2.42782474373422,89.07446590078166,57.84379364489437,0.0,0
2030-06-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.877855454747245,51.93382749982215,0.0,0
2030-06-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.506739317056095,0.0,0
2030-06-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.45441044439521,0.0,0
2030-06-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.946135739618736,0.0,0
2030-06-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.838017087417697,0.0,0
2030-06-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.866874736767222,0.0,0
2030-06-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.89034596007859,0.0,0
2030-06-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.845329032614718,0.0,0
2030-06-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.056179910978656,0.0,0
2030-06-05 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.45441044439521,0.0,0
2030-06-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.755295177686925,0.0,0
2030-06-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.89034596007859,0.0,0
2030-06-05 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.389383200499164,0.0,0
2030-06-05 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.949870046952945,14.996539093120749,0.0,0
2030-06-05 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,79.7738740641752,8.126203449474298,0.0,0
2030-06-05 10:00:00,0.0,164.0161654332645,0.0,79.60432397839901,137.7505213825326,4.543286474024264,0.0,0
2030-06-05 11:00:00,0.0,164.0161654332645,0.0,4.238640665220089,184.92676768452543,9.751444139369143,0.0,0
2030-06-05 12:00:00,0.0,164.0161654332645,0.0,0.0,216.6801241648479,16.47403062938881,0.0,0
2030-06-05 13:00:00,0.0,164.0161654332645,0.0,0.0,233.4170479858251,18.54251878016408,0.0,0
2030-06-05 14:00:00,0.0,164.0161654332645,0.0,0.0,232.90646205993505,18.911891664231103,0.0,0
2030-06-05 15:00:00,0.0,164.0161654332645,0.0,0.0,219.41468748983488,22.45787135127443,0.0,0
2030-06-05 16:00:00,0.0,164.0161654332645,0.0,29.75070718870188,190.0728585111668,34.499427371859085,0.0,0
2030-06-05 17:00:00,0.0,164.0161654332645,0.0,79.93035877472641,145.98024354838472,53.559068189717,0.0,0
2030-06-05 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.94358609212867,62.86726486820574,0.0,0
2030-06-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.64698836744373,61.906895369631535,0.0,0
2030-06-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.75914621600472,0.0,0
2030-06-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.05464452325831,0.0,0
2030-06-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.6779596939943,0.0,0
2030-06-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.366302108626314,0.0,0
2030-06-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.96461066833055,0.0,0
2030-06-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.88093480717046,0.0,0
2030-06-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.7276016381446,0.0,0
2030-06-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,119.73665284493136,0.0,0
