time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,39.47538503274174,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,36.884719039575536,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,32.07283488615104,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,24.625394614968563,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,15.131976270842632,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,5.17395567477976,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0230773175718265,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,3.9621330625604614,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,13.880637703877058,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,23.445606270063593,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,31.40222279013681,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,36.649625452805,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,39.47538503274174,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,39.16094340884066,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,36.68661238644752,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,31.8210919104474,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,24.48261029848534,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,15.009740250827468,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,5.17395567477976,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0386729477116891,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,13.866938839565016,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,23.432750412786135,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,31.05859204766316,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,36.634345950303114,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,39.4081552217334,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,38.93944331050284,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,36.49704117954469,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,31.683997891447632,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,24.496098411038727,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,15.00826498851694,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,5.163418086847416,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0497374150406498,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,3.8356820073723625,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,13.688748227629116,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,23.240544808900225,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,31.11064773204892,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,35.78954752576727,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,38.249758180331085,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,38.762622584998155,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,36.405785668050605,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,31.31391780326379,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,24.296200367962207,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,14.89340528005442,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,5.195030850644441,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0649115416632245,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,3.877832359101731,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,13.732268465789687,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,23.05107897787672,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,30.738565502157936,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,35.89966531966024,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,38.55281920926523,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,38.46209057716776,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,35.91989748849034,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,31.074819933078963,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,24.23771675493772,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,14.967800650856748,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,5.205568438576784,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0780835265786481,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,3.877832359101731,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,13.801921922022467,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,23.513468336347877,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,31.520349150858365,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,36.952159602342526,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,39.815011491801116,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,39.56695667187378,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,37.17060380017997,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,32.28200600660802,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,24.92424060872977,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,15.404056791255694,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,5.405782609291271,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0950490431497212,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,3.9410578866957806,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,14.011303794238092,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,23.758045752257527,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,31.820775782809427,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,37.28188072874551,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,40.095522082560045,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,39.76137516922549,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,37.454802546715214,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,32.53237909588046,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,25.065760414661124,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,15.461697397245603,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,5.405782609291271,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.1064296381166464,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,3.6881557763195825,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,13.170509653116552,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,22.89227752773633,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,30.90221424274721,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,36.2644766138779,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,38.97516573359348,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,38.44249066361361,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,36.42211892934574,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,31.508757804132795,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,24.074805645503712,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,14.835764674064507,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,5.026429443726974,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.1116984320828182,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,3.48794160560509,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,13.072826212983747,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,21.972978356518844,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,30.013474076533512,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,35.64549869873216,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,38.5297418916934,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,38.521522573106175,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,36.40599641980926,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,31.68526240199952,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,24.380079567903653,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,15.192672777332923,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,5.3952450213589325,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.1243435376016305,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,3.7724564797783127,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,13.596755084979774,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,23.00176306635336,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,30.789778179509124,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,35.809885070476696,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,38.51973118315768,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,38.60476951777167,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,36.34614292035357,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,31.78494798383947,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,24.700949120443457,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,15.366859105854529,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,5.490083312750008,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.1296123315678022,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,3.719768540116607,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,13.561138037768458,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,23.11303999491889,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,30.82550060259976,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,36.29809151938208,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,38.77716445634478,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,38.873583385925706,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,36.66753935228998,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,31.518347009151224,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,24.32433572774156,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,14.924912667972116,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,5.268793966170834,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.1380424019136712,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,3.5195543694021145,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,12.848902469421487,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,22.153592613679184,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,30.183339994002854,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,35.88132991665797,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,38.758302173945886,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,38.58042768964796,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,36.306943093245245,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,31.562394126708405,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,24.225914656453497,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,15.010583257862056,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,5.332019493764884,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.1464724722595461,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,3.034825324514399,0.0,0.0,0.0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,11.61495092254428,0.0,0.0,0.0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,22.22324606991196,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,30.701789320274063,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,36.14118683506951,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,39.206571164587714,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,39.21426360377831,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,36.91865007271768,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,32.147651760470666,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,24.772920846021357,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,15.412592237480892,0.0,0.0,0.0
