time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-20 13:00:00,0.0,164.0161654332645,0.0,16.7700270300179,233.4555046314599,0.1196768144376943,0.0,0
2030-10-20 14:00:00,0.0,164.0161654332645,0.0,2.551312512605932,234.9334231052412,1.2706427211905031,0.0,0
2030-10-20 15:00:00,0.0,164.0161654332645,0.0,16.770027030017893,212.893623671573,1.9355139125111425,0.0,0
2030-10-20 16:00:00,0.0,164.0161654332645,0.0,43.48028897415969,180.98348240520087,0.760908141178039,0.0,0
2030-10-20 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,131.46729712650455,0.997306786980933,0.0,0
2030-10-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,58.69075764576096,4.46941189721086,0.0,0
2030-10-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.046313548209145,13.075800095972289,0.0,0
2030-10-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.657949377562137,0.0,0
2030-10-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.594847652825,0.0,0
2030-10-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.584074800748727,0.0,0
2030-10-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.441712073160055,0.0,0
2030-10-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.600234078863114,0.0,0
2030-10-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.940749313580604,0.0,0
2030-10-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.679495081714645,0.0,0
2030-10-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.304735771609515,0.0,0
2030-10-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.293962919533246,0.0,0
2030-10-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.7949256791127,0.0,0
2030-10-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.51020022393533,0.0,0
2030-10-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.940749313580604,0.0,0
2030-10-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.05083060678933,13.445172980039281,0.0,0
2030-10-21 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,84.56912195448659,8.347827179914512,0.0,0
2030-10-21 10:00:00,0.0,164.0161654332645,0.0,70.01865634241665,145.46669941898432,6.70042411697562,0.0,0
2030-10-21 11:00:00,0.0,164.0161654332645,0.0,29.649493978190208,193.47952567371007,14.553291632240322,0.0,0
2030-10-21 12:00:00,0.0,164.0161654332645,0.0,0.0,224.5134470603104,23.787613733915688,0.0,0
2030-10-21 13:00:00,0.0,164.0161654332645,0.0,0.0,238.9826120702371,30.584074800748727,0.0,0
2030-10-21 14:00:00,0.0,164.0161654332645,0.0,0.0,234.38083068950397,36.420166369007546,0.0,0
2030-10-21 15:00:00,0.0,164.0161654332645,0.0,0.0,216.60912728059895,40.92651555462513,0.0,0
2030-10-21 16:00:00,0.0,164.0161654332645,0.0,17.58572960603317,180.99945670415687,43.51212574309423,0.0,0
2030-10-21 17:00:00,0.0,164.0161654332645,0.0,72.09895329777667,129.91660684636807,47.42747831420456,0.0,0
2030-10-21 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.15100968520377,52.08157665344896,0.0,0
2030-10-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.637954250283363,59.690658065229435,0.0,0
2030-10-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.144678378186086,0.0,0
2030-10-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.93921392586026,0.0,0
2030-10-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.31935966200354,0.0,0
2030-10-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.176996934414845,0.0,0
2030-10-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.75183427080768,0.0,0
2030-10-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.01501402183255,0.0,0
2030-10-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.23417736121513,0.0,0
2030-10-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.83365507800987,0.0,0
2030-10-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.38802273855617,0.0,0
2030-10-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.16566026234781,0.0,0
2030-10-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.61286322212237,0.0,0
2030-10-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.74757672197626,0.0,0
2030-10-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.72720314275473,89.85955774428685,0.0,0
2030-10-22 09:00:00,0.0,164.0161654332645,0.0,94.81870996118198,77.64751738092052,89.99770320292794,0.0,0
2030-10-22 10:00:00,0.0,164.0161654332645,0.0,36.827343677314325,138.0853900199066,81.87076100768547,0.0,0
2030-10-22 11:00:00,0.0,164.0161654332645,0.0,29.016316194088805,183.8783803604499,71.95383781625429,0.0,0
2030-10-22 12:00:00,0.0,164.0161654332645,0.0,29.0163161940888,209.0970652863629,61.02040044787068,0.0,0
2030-10-22 13:00:00,0.0,164.0161654332645,0.0,29.0163161940888,231.79003605512105,44.91574270254886,0.0,0
2030-10-22 14:00:00,0.0,164.0161654332645,0.0,29.0163161940888,229.3477432369587,31.913817183389984,0.0,0
2030-10-22 15:00:00,0.0,164.0161654332645,0.0,29.016316194088805,215.1051766159264,25.708352731064146,0.0,0
2030-10-22 16:00:00,0.0,164.0161654332645,0.0,58.4112312386174,178.58201279548163,23.492115426662068,0.0,0
2030-10-22 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,129.55156453318827,24.96960696293013,0.0,0
2030-10-22 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,65.91114077387452,35.829169754500334,0.0,0
2030-10-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.584579373602082,50.53021054036747,0.0,0
2030-10-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.24009865915201,0.0,0
2030-10-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.346291792194165,0.0,0
2030-10-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.475956148547688,0.0,0
2030-10-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.40746799777242,0.0,0
2030-10-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.05964081785791,0.0,0
2030-10-23 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.4009237464355895,0.0,0
2030-10-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2400923746435382,0.0,0
2030-10-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4188688505319819,0.0,0
2030-10-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.018776978649093,0.0,0
2030-10-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.175914621600449,0.0,0
2030-10-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.200078026287702,0.0,0
2030-10-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.519047556852684,0.0,0
2030-10-23 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.234112010937732,17.729898435216658,0.0,0
2030-10-23 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.9291767150606,8.93882379442172,0.0,0
2030-10-23 10:00:00,0.0,164.0161654332645,0.0,74.56817208007817,146.3920254770284,8.79107464079491,0.0,0
2030-10-23 11:00:00,0.0,164.0161654332645,0.0,16.30676016520175,191.61704074358047,10.04694244662276,0.0,0
2030-10-23 12:00:00,0.0,164.0161654332645,0.0,11.787943564697226,220.87308182044785,13.962295017733112,0.0,0
2030-10-23 13:00:00,0.0,164.0161654332645,0.0,10.290105557011657,237.63071306599753,15.292037400374364,0.0,0
2030-10-23 14:00:00,0.0,164.0161654332645,0.0,11.787943564697228,232.0899978910726,13.371298403225879,0.0,0
2030-10-23 15:00:00,0.0,164.0161654332645,0.0,19.765016238214912,209.33786305210705,14.479417055426916,0.0,0
2030-10-23 16:00:00,0.0,164.0161654332645,0.0,41.642872477142305,173.69446895564667,23.565990003475477,0.0,0
2030-10-23 17:00:00,0.0,164.0161654332645,0.0,99.45877340621183,124.37352510863487,24.0831120411693,0.0,0
2030-10-23 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,52.06438178252988,18.985766241044505,0.0,0
2030-10-23 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.744831217140489,31.913817183389984,0.0,0
2030-10-23 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.85610188469096,0.0,0
2030-10-23 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.048867965781668,0.0,0
2030-10-23 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.7011162983514554,0.0,0
2030-10-23 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.360525551149635,0.0,0
2030-10-24 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.49058003894172,0.0,0
2030-10-24 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.70458977424762,0.0,0
2030-10-24 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.11235982195734,0.0,0
2030-10-24 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.47634627998626,0.0,0
2030-10-24 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.17059866076333,0.0,0
2030-10-24 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.99885474371817,0.0,0
2030-10-24 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.46364790875111,0.0,0
2030-10-24 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.22932580707575,0.0,0
2030-10-24 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.359501479824685,44.767993548922085,0.0,0
2030-10-24 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,44.313888585357816,45.580613893869504,0.0,0
2030-10-24 10:00:00,0.0,164.0161654332645,0.0,20.325067974000433,117.8110464412278,74.68202593797326,0.0,0
2030-10-24 11:00:00,0.0,164.0161654332645,0.0,0.0,186.57744524331247,54.445563111477846,0.0,0
2030-10-24 12:00:00,0.0,164.0161654332645,0.0,0.0,217.81429939072416,35.016549409552916,0.0,0
2030-10-24 13:00:00,0.0,164.0161654332645,0.0,0.0,238.37499706920687,25.78222730787755,0.0,0
2030-10-24 14:00:00,0.0,164.0161654332645,0.0,0.0,234.76184730163968,24.82185780930332,0.0,0
2030-10-24 15:00:00,0.0,164.0161654332645,0.0,0.0,206.10572989667568,26.594847652825,0.0,0
2030-10-24 16:00:00,0.0,164.0161654332645,0.0,28.46319616598873,161.88946202716008,33.46518329647145,0.0,0
2030-10-24 17:00:00,0.0,164.0161654332645,0.0,85.50761834633522,96.05286798174689,51.93382749982215,0.0,0
2030-10-24 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,39.6399270389716,68.48173270602439,0.0,0
2030-10-24 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,3.011451173557687,58.36091568258818,0.0,0
2030-10-24 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.29050201265402,0.0,0
2030-10-24 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.86880025592611,0.0,0
2030-10-24 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.020010316432135,0.0,0
2030-10-24 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.62177978301562,0.0,0
2030-10-25 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.223549249599095,0.0,0
2030-10-25 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.656023858403252,0.0,0
2030-10-25 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.155061098823799,0.0,0
2030-10-25 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.7904579719034007,0.0,0
2030-10-25 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2201462389039398,0.0,0
2030-10-25 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3339130871965669,0.0,0
2030-10-25 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2910658326447976,0.0,0
2030-10-25 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3206156633701593,0.0,0
2030-10-25 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.021884639158614,1.9207389971484612,0.0,0
2030-10-25 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.48832767210976,7.83070514222068,0.0,0
2030-10-25 10:00:00,0.0,164.0161654332645,0.0,96.06839477973256,124.59657365331684,3.2430939221083737,0.0,0
2030-10-25 11:00:00,0.0,164.0161654332645,0.0,55.251668228234735,181.42188816543785,1.8690267933790785,0.0,0
2030-10-25 12:00:00,0.0,164.0161654332645,0.0,22.822174992719113,217.87937986795237,2.7998464612279474,0.0,0
2030-10-25 13:00:00,0.0,164.0161654332645,0.0,22.82217499271912,238.90333221615916,6.102040044787045,0.0,0
2030-10-25 14:00:00,0.0,164.0161654332645,0.0,22.822174992719113,235.13103109973403,10.490189907503186,0.0,0
2030-10-25 15:00:00,0.0,164.0161654332645,0.0,22.822174992719113,215.07796114363097,18.468644203350674,0.0,0
2030-10-25 16:00:00,0.0,164.0161654332645,0.0,25.562146145362817,181.7295413305164,28.072339189093036,0.0,0
2030-10-25 17:00:00,0.0,164.0161654332645,0.0,88.38482618376321,128.85106194193244,22.753369658528047,0.0,0
2030-10-25 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.966799426640414,17.43440012796304,0.0,0
2030-10-25 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.27718063551269,28.220088342719844,0.0,0
2030-10-25 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.686807026911666,0.0,0
2030-10-25 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.2093154906436,0.0,0
2030-10-25 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.747983232489915,0.0,0
2030-10-25 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.85610188469096,0.0,0
2030-10-26 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.702966305026013,0.0,0
2030-10-26 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.668722229638405,0.0,0
2030-10-26 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.82185780930332,0.0,0
2030-10-26 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.162373044020818,0.0,0
2030-10-26 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.798386585991928,0.0,0
2030-10-26 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.991152667082638,0.0,0
2030-10-26 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.774915362680535,0.0,0
2030-10-26 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.598308559704224,0.0,0
2030-10-26 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.418665550032104,6.34582614827128,0.0,0
2030-10-26 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.089606265682654,1.9207389971484612,0.0,0
2030-10-26 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,119.80960873283446,0.7077184458723826,0.0,0
2030-10-26 11:00:00,0.0,164.0161654332645,0.0,68.31889092512893,175.72143000095292,0.5193382749982015,0.0,0
2030-10-26 12:00:00,0.0,164.0161654332645,0.0,31.83989974736886,214.3969826955436,0.6744748863063506,0.0,0
2030-10-26 13:00:00,0.0,164.0161654332645,0.0,31.83989974736886,226.6640610123501,2.423086119479585,0.0,0
2030-10-26 14:00:00,0.0,164.0161654332645,0.0,30.201634093374764,231.91073075834407,4.602386135474988,0.0,0
2030-10-26 15:00:00,0.0,164.0161654332645,0.0,31.83989974736886,203.0061242585089,8.347827179914512,0.0,0
2030-10-26 16:00:00,0.0,164.0161654332645,0.0,51.864359235008074,177.21118128877575,14.331667901800135,0.0,0
2030-10-26 17:00:00,0.0,164.0161654332645,0.0,96.43499156557311,123.0517997802011,24.37861034842292,0.0,0
2030-10-26 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,52.95184283564119,35.68142060087353,0.0,0
2030-10-26 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.691329126964611,32.1354409138302,0.0,0
2030-10-26 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.43093922108381,0.0,0
2030-10-26 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.95883411085386,0.0,0
2030-10-26 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.589461226786863,0.0,0
2030-10-26 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.0904239863663,0.0,0
2030-10-27 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.68142060087353,0.0,0
2030-10-27 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.61293245009826,0.0,0
2030-10-27 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.34090536615604,0.0,0
2030-10-27 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.085037560328175,0.0,0
2030-10-27 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.54444429932296,0.0,0
2030-10-27 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.54983072536109,0.0,0
2030-10-27 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.57868837471062,0.0,0
2030-10-27 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.25433241810748,0.0,0
2030-10-27 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.18779846272856,24.96960696293013,0.0,0
2030-10-27 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.738343328916095,21.866874736767222,0.0,0
2030-10-27 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,112.74778531287676,9.899193292995951,0.0,0
2030-10-27 11:00:00,0.0,164.0161654332645,0.0,50.815811213922586,175.6776485889994,9.751444139369143,0.0,0
2030-10-27 12:00:00,0.0,164.0161654332645,0.0,24.57604945317229,210.80809019676144,9.973067869809352,0.0,0
2030-10-27 13:00:00,0.0,164.0161654332645,0.0,24.57604945317229,218.8265966319732,14.848789939493939,0.0,0
2030-10-27 14:00:00,0.0,164.0161654332645,0.0,24.57604945317229,216.84578356142873,23.861488310729086,0.0,0
2030-10-27 15:00:00,0.0,164.0161654332645,0.0,24.576049453172285,200.14909130819265,37.232786713954994,0.0,0
2030-10-27 16:00:00,0.0,164.0161654332645,0.0,50.69716915718931,160.17252070974075,41.29588843869213,0.0,0
2030-10-27 17:00:00,0.0,164.0161654332645,0.0,98.13099259305976,115.36638706025722,34.57330194867249,0.0,0
2030-10-27 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,49.63865490402564,30.36245107030854,0.0,0
2030-10-27 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.679877953406924,36.12466806175396,0.0,0
2030-10-27 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.903044331313744,0.0,0
2030-10-27 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.26164436330449,0.0,0
2030-10-27 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.88149862716122,0.0,0
2030-10-27 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.71759019542005,0.0,0
2030-10-28 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.95537320397464,0.0,0
2030-10-28 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.57330194867249,0.0,0
2030-10-28 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-10-28 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.499427371859085,0.0,0
2030-10-28 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.12466806175396,0.0,0
2030-10-28 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.016549409552916,0.0,0
2030-10-28 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.10850878363958,0.0,0
2030-10-28 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.32474608804166,0.0,0
2030-10-28 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.453400711188998,39.00577655747664,0.0,0
2030-10-28 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,75.84774636521075,31.24894599206937,0.0,0
2030-10-28 10:00:00,0.0,164.0161654332645,0.0,43.849588288441225,142.6351070188572,28.81108495722708,0.0,0
2030-10-28 11:00:00,0.0,164.0161654332645,0.0,14.236373523682005,194.07767442350712,27.555217151399226,0.0,0
2030-10-28 12:00:00,0.0,164.0161654332645,0.0,7.002487028166343,223.17752235502684,30.214701916681708,0.0,0
2030-10-28 13:00:00,0.0,164.0161654332645,0.0,7.002487028166343,233.72588443230777,27.998464612279626,0.0,0
2030-10-28 14:00:00,0.0,164.0161654332645,0.0,7.0024870281663425,236.892937110511,26.003851038317762,0.0,0
2030-10-28 15:00:00,0.0,164.0161654332645,0.0,7.0024870281663425,218.05746371927663,25.634478154250743,0.0,0
2030-10-28 16:00:00,0.0,164.0161654332645,0.0,29.30293669642424,183.79732558426576,33.24355956603124,0.0,0
2030-10-28 17:00:00,0.0,164.0161654332645,0.0,81.31773899983557,126.415868812195,44.32474608804166,0.0,0
2030-10-28 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.21659901641031,53.78069192015721,0.0,0
2030-10-28 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.821235654431774,59.76453264204283,0.0,0
2030-10-28 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.59869869114276,0.0,0
2030-10-28 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.32474608804166,0.0,0
2030-10-28 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.04540705890241,0.0,0
2030-10-28 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.584074800748727,0.0,0
2030-10-29 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.589461226786863,0.0,0
2030-10-29 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.92997646150436,0.0,0
2030-10-29 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.82185780930332,0.0,0
2030-10-29 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.679495081714645,0.0,0
2030-10-29 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.83263066137956,0.0,0
2030-10-29 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.0831120411693,0.0,0
2030-10-29 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.96960696293013,0.0,0
2030-10-29 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.45787135127443,0.0,0
2030-10-29 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.879127589693205,11.155061098823799,0.0,0
2030-10-29 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,85.7967764112906,0.3169219345294891,0.0,0
2030-10-29 10:00:00,0.0,164.0161654332645,0.0,95.87630861461649,150.2773299675497,0.3856252909659499,0.0,0
2030-10-29 11:00:00,0.0,164.0161654332645,0.0,42.77588980817983,196.99978785105165,0.1255867805827614,0.0,0
2030-10-29 12:00:00,0.0,164.0161654332645,0.0,42.77588980817984,210.17444300484,0.0,0.0,0
2030-10-29 13:00:00,0.0,164.0161654332645,0.0,42.77588980817984,236.28118062456633,0.0,0.0,0
2030-10-29 14:00:00,0.0,164.0161654332645,0.0,27.34597648675299,238.56432209387063,0.0,0.0,0
2030-10-29 15:00:00,0.0,164.0161654332645,0.0,42.77588980817983,217.47528926843563,0.0412958884386733,0.0,0
2030-10-29 16:00:00,0.0,164.0161654332645,0.0,69.2206696619055,176.1752184194438,2.149750185270015,0.0,0
2030-10-29 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,127.4062753474672,11.598308559704224,0.0,0
2030-10-29 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.77641833406712,27.259718844145613,0.0,0
2030-10-29 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.259685841439661,48.01847492871177,0.0,0
2030-10-29 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.38438690589957,0.0,0
2030-10-29 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.06541737533456,0.0,0
2030-10-29 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.769919068080966,0.0,0
2030-10-29 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.51212574309423,0.0,0
2030-10-30 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.385922293619906,0.0,0
2030-10-30 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.39130871965805,0.0,0
2030-10-30 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.686807026911666,0.0,0
2030-10-30 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.908430757351844,0.0,0
2030-10-30 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.93728840670137,0.0,0
2030-10-30 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.93728840670137,0.0,0
2030-10-30 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-10-30 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.92997646150436,0.0,0
2030-10-30 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.661111024387935,17.286650974336233,0.0,0
2030-10-30 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,66.6370839153196,8.569450910354698,0.0,0
2030-10-30 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,112.60579154437895,5.969065806522942,0.0,0
2030-10-30 11:00:00,0.0,164.0161654332645,0.0,50.22875114600669,165.07781377063796,4.543286474024264,0.0,0
2030-10-30 12:00:00,0.0,164.0161654332645,0.0,48.70952161086229,183.11457221407213,7.2397085277134465,0.0,0
2030-10-30 13:00:00,0.0,164.0161654332645,0.0,43.75042494719394,207.41798897387625,6.922047847415834,0.0,0
2030-10-30 14:00:00,0.0,164.0161654332645,0.0,48.70952161086228,206.99969899750985,4.7796851198271595,0.0,0
2030-10-30 15:00:00,0.0,164.0161654332645,0.0,59.93326774228575,179.7286124761015,1.9355139125111425,0.0,0
