time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-02 20:00:00,108.78281171113346,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-02 21:00:00,109.85589342857574,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-02 22:00:00,112.379043904942,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-02 23:00:00,104.34232580240202,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 00:00:00,91.72736438470665,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 01:00:00,80.3074562965786,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 02:00:00,68.39609363021154,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 03:00:00,61.002546442421504,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 04:00:00,48.289940072843535,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 05:00:00,41.55687812925274,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 06:00:00,39.7391621554624,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 07:00:00,25.683622870638917,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 08:00:00,31.583686207924956,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 09:00:00,11.906923087752972,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 10:00:00,14.39727358610915,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 11:00:00,19.60474308557454,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 12:00:00,18.969044923389333,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 13:00:00,4.116956953217908,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 16:00:00,18.12435424495112,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 17:00:00,30.917552377532477,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 18:00:00,44.17208093928653,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 19:00:00,66.74580958566182,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 20:00:00,109.2139121861346,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 21:00:00,109.85100566808816,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 22:00:00,112.33798671684664,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-03 23:00:00,104.67078330716484,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 00:00:00,86.67999796421176,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 01:00:00,72.8847876681369,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 02:00:00,64.2591727999372,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 03:00:00,56.37989357307069,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 04:00:00,38.7813948251372,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 05:00:00,55.28566893351634,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 06:00:00,49.86815431874973,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 07:00:00,43.94608702147781,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 08:00:00,34.750867304517925,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 09:00:00,34.5434105783024,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 10:00:00,32.12878605800907,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 11:00:00,9.207090783540536,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 12:00:00,39.94251541970078,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 13:00:00,36.3145031141394,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 15:00:00,7.422000525179185,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 16:00:00,39.62810144072765,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 17:00:00,50.28736582055413,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 18:00:00,51.49102268386658,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 19:00:00,69.55342766316393,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 20:00:00,105.13941214536725,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 21:00:00,106.22251637932251,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 22:00:00,117.52794556287958,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-04 23:00:00,117.22121124247198,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 00:00:00,100.77528252539403,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 01:00:00,81.1464385410612,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 02:00:00,74.01385643714259,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 03:00:00,67.91722084263844,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 04:00:00,51.78209607765979,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 05:00:00,40.476406408549245,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 06:00:00,43.39710207325865,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 07:00:00,38.92596986563797,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 08:00:00,26.242668620010164,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 09:00:00,18.81676313387004,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 10:00:00,5.944284943204536,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 17:00:00,33.690599460038605,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 18:00:00,45.45719357945191,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 19:00:00,69.2726942588886,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 20:00:00,111.0828477309229,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 21:00:00,124.22161452021092,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 22:00:00,123.58901538185911,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-05 23:00:00,116.56200568647628,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 00:00:00,92.02747287864163,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 01:00:00,80.41694213149948,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 02:00:00,68.29051800368066,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 03:00:00,60.865689148770365,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 04:00:00,48.01915814183377,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 05:00:00,40.92928968265241,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 06:00:00,42.42058755892759,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 07:00:00,37.554575717907056,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 08:00:00,35.78767907078813,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 09:00:00,37.522955206039434,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 10:00:00,29.55884287543526,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 11:00:00,40.93076328756641,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 12:00:00,33.4233470721627,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 13:00:00,45.81912937162596,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 14:00:00,22.55015638825773,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 15:00:00,16.587480831361887,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 16:00:00,24.13621877682982,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 17:00:00,43.57699271754623,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 18:00:00,52.77716784380968,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 19:00:00,67.55054410018991,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 20:00:00,110.06047230257676,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 21:00:00,109.51863795493536,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 22:00:00,113.6088044436074,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-06 23:00:00,105.4450045683914,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 00:00:00,93.6746481629431,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 01:00:00,82.34956262827339,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 02:00:00,70.75590439359652,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 03:00:00,63.46793283233737,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 04:00:00,50.435666926874234,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 05:00:00,43.334067842522785,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 06:00:00,42.514432560288405,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 07:00:00,37.54773285322452,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 08:00:00,33.515376152262064,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 09:00:00,23.037808610221727,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 10:00:00,9.297715466497863,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 11:00:00,14.120665312401824,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 12:00:00,8.861053092228019,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 15:00:00,6.670248649623403,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 16:00:00,22.778024715652407,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 17:00:00,35.92978445010962,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 18:00:00,47.01124894057355,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 19:00:00,67.47296588486856,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 20:00:00,109.89526599809786,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 21:00:00,111.76114246661936,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 22:00:00,114.8033731067625,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-07 23:00:00,106.91035516255631,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 00:00:00,94.44495921577968,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 01:00:00,82.72592018581409,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 02:00:00,70.64055324609055,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 03:00:00,62.85891787558975,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 04:00:00,49.996746035093,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 05:00:00,43.13464721463109,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 06:00:00,41.984599323438914,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 07:00:00,16.066228981962325,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 08:00:00,34.17548141837679,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 09:00:00,29.57430054333551,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 10:00:00,20.45244334494086,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 11:00:00,5.957421536941155,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 16:00:00,10.030832952585,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 17:00:00,32.39580862969402,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 18:00:00,47.92628616585912,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 19:00:00,66.65259199913734,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 20:00:00,109.737880110399,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 21:00:00,112.30368388073641,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 22:00:00,113.7632576750137,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-08 23:00:00,105.63073946691796,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 00:00:00,93.14677003028865,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 01:00:00,81.84221308966661,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 02:00:00,69.97972802817495,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 03:00:00,62.4444357862462,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 04:00:00,49.470823006633566,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 05:00:00,42.51683428900586,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 06:00:00,44.13325883376211,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 07:00:00,39.325900118592095,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 08:00:00,35.66884910102979,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 09:00:00,32.41799194988343,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 10:00:00,20.064795295402604,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 11:00:00,14.184549635059597,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 16:00:00,25.92721045131748,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 17:00:00,38.02948656645626,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 18:00:00,47.70288144193032,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 19:00:00,69.09864559284259,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 20:00:00,110.07122537564932,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 21:00:00,110.4932573961511,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 22:00:00,112.80330151526059,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-09 23:00:00,104.6199505980944,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 00:00:00,92.11349746322239,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 01:00:00,80.62613828036629,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 02:00:00,68.82035124053013,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 03:00:00,62.02311083222017,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 04:00:00,49.23914315952408,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 05:00:00,42.11897058532,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 06:00:00,43.312115071855146,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 07:00:00,38.4060235948368,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 08:00:00,33.31301376061711,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 09:00:00,23.557639705365233,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 10:00:00,12.080713031578426,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 11:00:00,21.833981689837145,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 12:00:00,17.624739182810828,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 15:00:00,4.796726154206368,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 16:00:00,14.990642841682899,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 17:00:00,32.25535630517308,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 18:00:00,43.467861972481195,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 19:00:00,64.066170965027,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 20:00:00,104.51481925341228,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 21:00:00,109.55676248673817,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 22:00:00,111.96553936769598,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-10 23:00:00,103.65999443834129,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 00:00:00,85.3563924241856,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 01:00:00,71.17895925798493,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 02:00:00,62.41062178354903,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 03:00:00,55.274282150788814,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 04:00:00,37.66405277768527,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 05:00:00,53.957175633002606,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 06:00:00,48.53966101823599,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 07:00:00,42.352677102539324,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 08:00:00,34.5417520453926,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 09:00:00,39.37586415245383,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 10:00:00,45.002861209216555,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 11:00:00,36.817114151515455,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 12:00:00,52.15091548212351,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 13:00:00,50.89697497027649,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 14:00:00,7.915955426721382,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 15:00:00,21.315986136103817,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 16:00:00,43.59230693123183,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 17:00:00,63.78090768418278,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 18:00:00,58.727121287126266,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 19:00:00,70.73496533417259,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 20:00:00,105.93709465693397,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 21:00:00,105.9478242399227,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 22:00:00,118.28750354264352,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-11 23:00:00,118.04039990018391,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 00:00:00,101.63846102749385,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 01:00:00,82.2422744423679,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 02:00:00,73.07931663192467,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 03:00:00,66.8956789007423,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 04:00:00,50.84560116824685,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 05:00:00,39.47246040440828,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 06:00:00,41.83106361305036,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 07:00:00,37.40392124981753,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 08:00:00,25.713452228179246,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 09:00:00,20.33012891977006,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 10:00:00,3.303870446444052,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 16:00:00,22.75853108475312,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 17:00:00,39.38186728991948,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 18:00:00,43.47084012438526,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 19:00:00,73.31338089175162,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 20:00:00,117.34309136336591,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 21:00:00,127.64206930939244,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 22:00:00,125.9556690099267,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-12 23:00:00,118.8465449383531,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 00:00:00,93.82225852966688,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 01:00:00,81.94974382039251,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 02:00:00,69.60728067902429,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 03:00:00,62.58618084038491,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 04:00:00,49.679041603402815,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 05:00:00,42.85408976264623,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 06:00:00,42.6571551665246,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 07:00:00,37.8840107747674,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 08:00:00,33.62059107171402,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 09:00:00,23.58826189422396,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 10:00:00,11.462848360086156,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 11:00:00,13.572163128712447,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 16:00:00,19.883492586759477,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 17:00:00,31.256067415434277,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 18:00:00,47.62174461783709,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 19:00:00,68.76382871453714,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 20:00:00,111.46325956250112,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 21:00:00,112.16096127450024,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 22:00:00,114.66847091730632,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-13 23:00:00,106.64837120042407,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-14 00:00:00,94.39705916300173,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-14 01:00:00,82.70245893547386,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-14 02:00:00,70.8487718428598,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-14 03:00:00,61.12474045461008,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-14 04:00:00,48.7904467467678,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
2030-08-14 05:00:00,42.08768891819975,0.0,0.0,0.0,0.0,0.0,193.27628746617816,0
