time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,4.230545265129597,0.0,0.0,0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,20.56578116345744,0.0,0.0,0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,36.204868800271285,0.0,0.0,0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,49.95259315147962,0.0,0.0,0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,56.48465822487056,0.0,0.0,0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,57.72149080807432,0.0,0.0,0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,49.11198724676606,0.0,0.0,0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,46.444164128963,0.0,0.0,0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,41.37868808081697,0.0,0.0,0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,30.49827597373488,0.0,0.0,0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,17.219179096001266,0.0,0.0,0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,5.365569604554604,0.0,0.0,0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,2.063680617136381,0.0,0.0,0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,12.554057087579691,0.0,0.0,0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,24.87698194604012,0.0,0.0,0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,37.73044469648935,0.0,0.0,0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,43.02034601174896,0.0,0.0,0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,45.363999299276855,0.0,0.0,0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,50.22861043402161,0.0,0.0,0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,51.315482225713446,0.0,0.0,0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,48.16854125796521,0.0,0.0,0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,34.07411856307795,0.0,0.0,0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,17.90982420920291,0.0,0.0,0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,6.7757513595978,0.0,0.0,0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,3.869401157130724,0.0,0.0,0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,19.34597394534507,0.0,0.0,0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,33.14683807244467,0.0,0.0,0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,40.74324642412372,0.0,0.0,0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,49.014994257760655,0.0,0.0,0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,54.627861589602105,0.0,0.0,0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,60.16506063214856,0.0,0.0,0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,56.901521709532126,0.0,0.0,0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,43.9287094300585,0.0,0.0,0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,27.753408779558725,0.0,0.0,0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,16.81899702966156,0.0,0.0,0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,7.360460867786448,0.0,0.0,0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,3.4566650337034495,0.0,0.0,0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,17.128549122232023,0.0,0.0,0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,31.124603041035776,0.0,0.0,0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,39.35163779463475,0.0,0.0,0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,43.89603448695383,0.0,0.0,0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,46.272190744201616,0.0,0.0,0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,49.37029127067763,0.0,0.0,0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,50.60179267895378,0.0,0.0,0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,43.2538858682549,0.0,0.0,0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,34.937081007810484,0.0,0.0,0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,21.85420576208959,0.0,0.0,0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,6.65536999026485,0.0,0.0,0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,1.243367571824674,0.0,0.0,0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,5.743911051029605,0.0,0.0,0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,15.787156721093368,0.0,0.0,0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,23.590621028025097,0.0,0.0,0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,31.068539717603564,0.0,0.0,0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,31.05065448558838,0.0,0.0,0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,38.509828076227855,0.0,0.0,0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,40.337217262702126,0.0,0.0,0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,35.32797651137307,0.0,0.0,0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,19.817352992975973,0.0,0.0,0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,10.765533886061496,0.0,0.0,0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,5.417161619983017,0.0,0.0,0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,0.5606332343220447,0.0,0.0,0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,3.439467695227312,0.0,0.0,0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,11.333046055773996,0.0,0.0,0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,15.976327444330867,0.0,0.0,0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,29.828095693319835,0.0,0.0,0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,33.425262982373326,0.0,0.0,0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,25.730829801380303,0.0,0.0,0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,25.439678860979303,0.0,0.0,0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,24.16862357420805,0.0,0.0,0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,18.415082013631803,0.0,0.0,0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,9.836877608350113,0.0,0.0,0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,1.0696744532156877,0.0,0.0,0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,2.6655874638011654,0.0,0.0,0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,8.994208023019425,0.0,0.0,0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,21.80897676189735,0.0,0.0,0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,31.115660425028175,0.0,0.0,0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,44.77172296215871,0.0,0.0,0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,45.707086201875775,0.0,0.0,0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,45.69917542617676,0.0,0.0,0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,41.577833260370625,0.0,0.0,0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,31.74989826802809,0.0,0.0,0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,23.795441329275885,0.0,0.0,0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,18.802022129344866,0.0,0.0,0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,6.311423220742116,0.0,0.0,0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,4.110163895796635,0.0,0.0,0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,18.84604731584378,0.0,0.0,0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,33.47083592933508,0.0,0.0,0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,42.08343501156904,0.0,0.0,0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,47.41976914071422,0.0,0.0,0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,47.20635017022536,0.0,0.0,0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,48.92144073645047,0.0,0.0,0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,53.84091138093409,0.0,0.0,0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,44.83621298144421,0.0,0.0,0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,32.94889670658434,0.0,0.0,0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,19.556813315062502,0.0,0.0,0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,6.741356682645527,0.0,0.0,0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,4.1961505881773205,0.0,0.0,0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,20.442476246583546,0.0,0.0,0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,37.14556321491595,0.0,0.0,0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,50.68296411656114,0.0,0.0,0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,57.27556382138809,0.0,0.0,0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,56.69842114212895,0.0,0.0,0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,55.87105718804203,0.0,0.0,0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,47.57471716038421,0.0,0.0,0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,38.997716568795845,0.0,0.0,0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,33.897501896928034,0.0,0.0,0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,19.19566920706364,0.0,0.0,0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,6.070660482076203,0.0,0.0,0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,3.491059710655724,0.0,0.0,0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,17.212300160610813,0.0,0.0,0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,31.18496569908701,0.0,0.0,0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,41.928830938668575,0.0,0.0,0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,54.15975003628167,0.0,0.0,0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,54.758561362020735,0.0,0.0,0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,55.52745436528882,0.0,0.0,0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,51.00971354760773,0.0,0.0,0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,42.770812630460206,0.0,0.0,0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,37.0024813587945,0.0,0.0,0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,21.461590524679387,0.0,0.0,0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,5.348372266078468,0.0,0.0,0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 08:00:00,0.0,0.0,0.0,0.0,0.9613312208160328,0.0,0.0,0
2030-08-16 09:00:00,0.0,0.0,0.0,0.0,3.594243741512537,0.0,0.0,0
2030-08-16 10:00:00,0.0,0.0,0.0,0.0,5.348372266078468,0.0,0.0,0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,11.24705936339332,0.0,0.0,0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,12.485267733675151,0.0,0.0,0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,17.008167752899062,0.0,0.0,0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,18.45497983889644,0.0,0.0,0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,29.73368230508584,0.0,0.0,0
2030-08-16 16:00:00,0.0,0.0,0.0,0.0,21.818607271443987,0.0,0.0,0
2030-08-16 17:00:00,0.0,0.0,0.0,0.0,16.62982630642406,0.0,0.0,0
2030-08-16 18:00:00,0.0,0.0,0.0,0.0,9.269365438637603,0.0,0.0,0
2030-08-16 19:00:00,0.0,0.0,0.0,0.0,3.4050730182750377,0.0,0.0,0
2030-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 08:00:00,0.0,0.0,0.0,0.0,1.8229178784704692,0.0,0.0,0
2030-08-17 09:00:00,0.0,0.0,0.0,0.0,8.16873577616487,0.0,0.0,0
2030-08-17 10:00:00,0.0,0.0,0.0,0.0,22.634449008751908,0.0,0.0,0
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,31.91120930293426,0.0,0.0,0
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,40.535502575332,0.0,0.0,0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,46.02214144275861,0.0,0.0,0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,41.78420132208426,0.0,0.0,0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,42.02272840674828,0.0,0.0,0
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,38.392370254435846,0.0,0.0,0
2030-08-17 17:00:00,0.0,0.0,0.0,0.0,25.051190984803377,0.0,0.0,0
2030-08-17 18:00:00,0.0,0.0,0.0,0.0,16.922181060518387,0.0,0.0,0
2030-08-17 19:00:00,0.0,0.0,0.0,0.0,3.422270356751175,0.0,0.0,0
2030-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-08-18 08:00:00,0.0,0.0,0.0,0.0,3.4050730182750377,0.0,0.0,0
2030-08-18 09:00:00,0.0,0.0,0.0,0.0,17.18014113766043,0.0,0.0,0
2030-08-18 10:00:00,0.0,0.0,0.0,0.0,26.175381000988438,0.0,0.0,0
2030-08-18 11:00:00,0.0,0.0,0.0,0.0,38.22572804460208,0.0,0.0,0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,48.88137093780108,0.0,0.0,0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,54.76079701602264,0.0,0.0,0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,47.890804241575616,0.0,0.0,0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,44.260618062647936,0.0,0.0,0
2030-08-18 16:00:00,0.0,0.0,0.0,0.0,39.80272398286382,0.0,0.0,0
2030-08-18 17:00:00,0.0,0.0,0.0,0.0,29.481741296410448,0.0,0.0,0
2030-08-18 18:00:00,0.0,0.0,0.0,0.0,16.26868219842519,0.0,0.0,0
2030-08-18 19:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0
2030-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
