time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,3.026731571800028,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,15.580788659379728,0.0,0.0,0.0
2030-07-27 10:00:00,0.0,0.0,0.0,0.0,29.230488181274094,0.0,0.0,0.0
2030-07-27 11:00:00,0.0,0.0,0.0,0.0,42.90168437626362,0.0,0.0,0.0
2030-07-27 12:00:00,0.0,0.0,0.0,0.0,44.3168533594649,0.0,0.0,0.0
2030-07-27 13:00:00,0.0,0.0,0.0,0.0,50.391125282621104,0.0,0.0,0.0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,53.931713328088094,0.0,0.0,0.0
2030-07-27 15:00:00,0.0,0.0,0.0,0.0,51.68058172156183,0.0,0.0,0.0
2030-07-27 16:00:00,0.0,0.0,0.0,0.0,41.29080968120392,0.0,0.0,0.0
2030-07-27 17:00:00,0.0,0.0,0.0,0.0,33.69543316983343,0.0,0.0,0.0
2030-07-27 18:00:00,0.0,0.0,0.0,0.0,19.63867264620892,0.0,0.0,0.0
2030-07-27 19:00:00,0.0,0.0,0.0,0.0,5.142004204364831,0.0,0.0,0.0
2030-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,3.267494310465949,0.0,0.0,0.0
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,17.42399939725205,0.0,0.0,0.0
2030-07-28 10:00:00,0.0,0.0,0.0,0.0,27.813255517455673,0.0,0.0,0.0
2030-07-28 11:00:00,0.0,0.0,0.0,0.0,31.480244000722273,0.0,0.0,0.0
2030-07-28 12:00:00,0.0,0.0,0.0,0.0,45.7060543615672,0.0,0.0,0.0
2030-07-28 13:00:00,0.0,0.0,0.0,0.0,50.45286372775042,0.0,0.0,0.0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,42.61483277048166,0.0,0.0,0.0
2030-07-28 15:00:00,0.0,0.0,0.0,0.0,49.24389083287803,0.0,0.0,0.0
2030-07-28 16:00:00,0.0,0.0,0.0,0.0,38.06957621123877,0.0,0.0,0.0
2030-07-28 17:00:00,0.0,0.0,0.0,0.0,20.160095948805377,0.0,0.0,0.0
2030-07-28 18:00:00,0.0,0.0,0.0,0.0,11.10948065558422,0.0,0.0,0.0
2030-07-28 19:00:00,0.0,0.0,0.0,0.0,6.500593943979614,0.0,0.0,0.0
2030-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 08:00:00,0.0,0.0,0.0,0.0,3.628638418464812,0.0,0.0,0.0
2030-07-29 09:00:00,0.0,0.0,0.0,0.0,14.015830858051308,0.0,0.0,0.0
2030-07-29 10:00:00,0.0,0.0,0.0,0.0,22.36840618252608,0.0,0.0,0.0
2030-07-29 11:00:00,0.0,0.0,0.0,0.0,32.41251171951364,0.0,0.0,0.0
2030-07-29 12:00:00,0.0,0.0,0.0,0.0,40.50007605807115,0.0,0.0,0.0
2030-07-29 13:00:00,0.0,0.0,0.0,0.0,49.30631717154641,0.0,0.0,0.0
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,47.50111255170636,0.0,0.0,0.0
2030-07-29 15:00:00,0.0,0.0,0.0,0.0,45.0281352788379,0.0,0.0,0.0
2030-07-29 16:00:00,0.0,0.0,0.0,0.0,37.315816865829696,0.0,0.0,0.0
2030-07-29 17:00:00,0.0,0.0,0.0,0.0,30.264736117228935,0.0,0.0,0.0
2030-07-29 18:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0.0
2030-07-29 19:00:00,0.0,0.0,0.0,0.0,5.159201542840969,0.0,0.0,0.0
2030-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 08:00:00,0.0,0.0,0.0,0.0,3.4566650337034495,0.0,0.0,0.0
2030-07-30 09:00:00,0.0,0.0,0.0,0.0,14.480158996906992,0.0,0.0,0.0
2030-07-30 10:00:00,0.0,0.0,0.0,0.0,25.84398828855328,0.0,0.0,0.0
2030-07-30 11:00:00,0.0,0.0,0.0,0.0,34.033876791043795,0.0,0.0,0.0
2030-07-30 12:00:00,0.0,0.0,0.0,0.0,48.38247614860835,0.0,0.0,0.0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,57.39456940364296,0.0,0.0,0.0
2030-07-30 14:00:00,0.0,0.0,0.0,0.0,52.60373485096084,0.0,0.0,0.0
2030-07-30 15:00:00,0.0,0.0,0.0,0.0,40.97111115893253,0.0,0.0,0.0
2030-07-30 16:00:00,0.0,0.0,0.0,0.0,26.167814172058932,0.0,0.0,0.0
2030-07-30 17:00:00,0.0,0.0,0.0,0.0,25.116368897627936,0.0,0.0,0.0
2030-07-30 18:00:00,0.0,0.0,0.0,0.0,10.094837685492163,0.0,0.0,0.0
2030-07-30 19:00:00,0.0,0.0,0.0,0.0,3.5426517260841255,0.0,0.0,0.0
2030-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,3.009534233323891,0.0,0.0,0.0
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,12.416478379770602,0.0,0.0,0.0
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,16.354668890805875,0.0,0.0,0.0
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,37.30257491520307,0.0,0.0,0.0
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,38.704673921162495,0.0,0.0,0.0
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,44.695022832555146,0.0,0.0,0.0
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,46.69954460533361,0.0,0.0,0.0
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,41.12829483260442,0.0,0.0,0.0
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,38.727374407951,0.0,0.0,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,21.21618450462492,0.0,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,13.551502719195613,0.0,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,5.606332343220517,0.0,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 08:00:00,0.0,0.0,0.0,0.0,2.5624034329443415,0.0,0.0,0.0
2030-08-01 09:00:00,0.0,0.0,0.0,0.0,14.067422873479709,0.0,0.0,0.0
2030-08-01 10:00:00,0.0,0.0,0.0,0.0,27.680320091035146,0.0,0.0,0.0
2030-08-01 11:00:00,0.0,0.0,0.0,0.0,39.69661640446604,0.0,0.0,0.0
2030-08-01 12:00:00,0.0,0.0,0.0,0.0,46.403234463389786,0.0,0.0,0.0
2030-08-01 13:00:00,0.0,0.0,0.0,0.0,42.55928536720374,0.0,0.0,0.0
2030-08-01 14:00:00,0.0,0.0,0.0,0.0,39.20339673697045,0.0,0.0,0.0
2030-08-01 15:00:00,0.0,0.0,0.0,0.0,39.08009182009656,0.0,0.0,0.0
2030-08-01 16:00:00,0.0,0.0,0.0,0.0,37.689858977685674,0.0,0.0,0.0
2030-08-01 17:00:00,0.0,0.0,0.0,0.0,28.547065950232422,0.0,0.0,0.0
2030-08-01 18:00:00,0.0,0.0,0.0,0.0,13.964238842622896,0.0,0.0,0.0
2030-08-01 19:00:00,0.0,0.0,0.0,0.0,4.557294696176184,0.0,0.0,0.0
2030-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,3.2159022950375378,0.0,0.0,0.0
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,14.428566981478584,0.0,0.0,0.0
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,25.919140657694,0.0,0.0,0.0
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,38.383943558582544,0.0,0.0,0.0
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,36.77668030460283,0.0,0.0,0.0
2030-08-02 13:00:00,0.0,0.0,0.0,0.0,43.84134695059972,0.0,0.0,0.0
2030-08-02 14:00:00,0.0,0.0,0.0,0.0,50.64065866390984,0.0,0.0,0.0
2030-08-02 15:00:00,0.0,0.0,0.0,0.0,43.64237374443083,0.0,0.0,0.0
2030-08-02 16:00:00,0.0,0.0,0.0,0.0,39.66050199366616,0.0,0.0,0.0
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,26.80824305691026,0.0,0.0,0.0
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,11.62540080986832,0.0,0.0,0.0
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,6.586580636360301,0.0,0.0,0.0
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,3.3878756797989,0.0,0.0,0.0
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,17.84258261576121,0.0,0.0,0.0
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,30.414524935356088,0.0,0.0,0.0
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,42.43598045032984,0.0,0.0,0.0
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,46.68819436193937,0.0,0.0,0.0
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,56.29548750163308,0.0,0.0,0.0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,58.70191107459885,0.0,0.0,0.0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,52.388940093393884,0.0,0.0,0.0
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,31.215920908344064,0.0,0.0,0.0
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,23.207808273546306,0.0,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,15.288433905285416,0.0,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,6.208239189885301,0.0,0.0,0.0
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,3.5770464030364004,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,32.583281290581674,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,47.94979111254875,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,55.58764504995528,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,57.23962138397297,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,53.640906334456616,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,47.598449487481275,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,40.22371482875963,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,29.8487324994912,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,20.18296840897864,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,8.237525130069418,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,3.0611262487523025,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,15.150855197476316,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,31.327359661669426,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,41.61687121871146,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,45.11704551875954,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,41.57697339344681,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,44.602501151553525,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,44.074198913566605,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,34.82736198833273,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,27.033184244178127,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,16.870589045089975,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,6.208239189885301,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,3.9037958340829984,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,15.769959382617236,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,25.53993934429518,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,37.12286272812745,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,46.786563138022856,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,46.57916323600067,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,47.85761337831666,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,42.82360845958196,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,40.543757297800525,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,27.921598749855335,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,16.182695506044514,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,7.033711436739851,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,2.7171794792295767,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,14.084620211955844,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,31.32460808751324,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,41.64868629489232,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,52.11962977285759,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,58.03018303372097,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,63.03804799797194,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,61.346173838689616,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,50.772906196791325,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,41.64507485381232,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,25.379488176312822,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,8.340709160926233,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
