time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-08 23:00:00,0.0,473.8244779183189,218.68822057768588,315.1731873738744,0.0,0.0,0.0,0
2030-07-09 00:00:00,0.0,473.8244779183189,218.68822057768588,317.3753955075072,0.0,0.0,0.0,0
2030-07-09 01:00:00,0.0,473.8244779183189,218.68822057768588,265.4606385922117,0.0,0.0,0.0,0
2030-07-09 02:00:00,0.0,473.8244779183189,218.68822057768588,190.58231300049167,0.0,0.0,0.0,0
2030-07-09 03:00:00,0.0,473.8244779183189,218.68822057768588,131.83133628187784,0.0,0.0,0.0,0
2030-07-09 04:00:00,0.0,473.8244779183189,218.68822057768588,79.57796507843862,0.0,0.0,0.0,0
2030-07-09 05:00:00,0.0,473.8244779183189,218.68822057768588,73.1706225920907,0.0,0.0,0.0,0
2030-07-09 06:00:00,0.0,473.8244779183189,218.68822057768588,83.72209395278867,0.0,0.0,0.0,0
2030-07-09 07:00:00,0.0,473.8244779183189,218.68822057768588,53.601956315612256,0.0,0.0,0.0,0
2030-07-09 08:00:00,0.0,473.8244779183189,218.68822057768588,46.12891444181776,1.306663059941192,0.0,0.0,0
2030-07-09 09:00:00,0.0,473.8244779183189,218.68822057768588,70.28610434255654,7.06462136004656,0.0,0.0,0
2030-07-09 10:00:00,0.0,473.8244779183189,218.68822057768588,76.67629847199271,12.656647501679828,0.0,0.0,0
2030-07-09 11:00:00,0.0,473.8244779183189,218.68822057768588,25.370647670895092,17.04310134376198,0.0,0.0,0
2030-07-09 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.98829178058857,0.0,0.0,0
2030-07-09 13:00:00,0.0,473.8244779183189,180.69162628492944,0.0,22.002871166068864,0.0,0.0,0
2030-07-09 14:00:00,0.0,473.8244779183189,150.79227060597185,0.0,20.67162036037609,0.0,0.0,0
2030-07-09 15:00:00,0.0,473.8244779183189,218.68822057768588,8.359441739857628,19.15188692082191,0.0,0.0,0
2030-07-09 16:00:00,0.0,473.8244779183189,218.68822057768588,52.26893587477139,16.210560272613428,0.0,0.0,0
2030-07-09 17:00:00,0.0,473.8244779183189,218.68822057768588,33.56664899114821,12.189339830995483,0.0,0.0,0
2030-07-09 18:00:00,0.0,473.8244779183189,218.68822057768588,12.566570460980643,6.512240089061742,0.0,0.0,0
2030-07-09 19:00:00,0.0,473.8244779183189,218.68822057768588,87.40450090354467,2.0794207835623246,0.0,0.0,0
2030-07-09 20:00:00,0.0,473.8244779183189,218.68822057768588,228.60730011101575,0.0821933215124289,0.0,0.0,0
2030-07-09 21:00:00,0.0,473.8244779183189,218.68822057768588,255.24500114479656,0.0,0.0,0.0,0
2030-07-09 22:00:00,0.0,473.8244779183189,218.68822057768588,329.7793012244548,0.0,0.0,0.0,0
2030-07-09 23:00:00,0.0,473.8244779183189,218.68822057768588,367.2206977798012,0.0,0.0,0.0,0
2030-07-10 00:00:00,0.0,473.8244779183189,218.68822057768588,357.40274822580113,0.0,0.0,0.0,0
2030-07-10 01:00:00,0.0,473.8244779183189,218.68822057768588,315.40883137843025,0.0,0.0,0.0,0
2030-07-10 02:00:00,0.0,473.8244779183189,218.68822057768588,268.21795764978106,0.0,0.0,0.0,0
2030-07-10 03:00:00,0.0,473.8244779183189,218.68822057768588,251.2762644063889,0.0,0.0,0.0,0
2030-07-10 04:00:00,0.0,473.8244779183189,218.68822057768588,229.47154332431057,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,473.8244779183189,218.68822057768588,211.13413459950607,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,473.8244779183189,218.68822057768588,198.7624556768676,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,473.8244779183189,218.68822057768588,166.7926276169128,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,473.8244779183189,218.68822057768588,196.84046423072311,1.3769137620885648,0.0,0.0,0
2030-07-10 09:00:00,0.0,473.8244779183189,218.68822057768588,158.454405138968,6.8002679678659845,0.0,0.0,0
2030-07-10 10:00:00,0.0,473.8244779183189,218.68822057768588,90.53247076157777,13.080750990543535,0.0,0.0,0
2030-07-10 11:00:00,0.0,473.8244779183189,218.68822057768588,63.92960989366691,19.850881407188297,0.0,0.0,0
2030-07-10 12:00:00,0.0,473.8244779183189,218.68822057768588,53.966028646656355,23.45973022720115,0.0,0.0,0
2030-07-10 13:00:00,0.0,473.8244779183189,218.68822057768588,51.595176413623214,26.067225538805296,0.0,0.0,0
2030-07-10 14:00:00,0.0,473.8244779183189,218.68822057768588,51.97492986887164,26.507065184950015,0.0,0.0,0
2030-07-10 15:00:00,0.0,473.8244779183189,218.68822057768588,70.94545311048125,25.140478276077115,0.0,0.0,0
2030-07-10 16:00:00,0.0,473.8244779183189,218.68822057768588,66.63982928595726,21.123191873779422,0.0,0.0,0
2030-07-10 17:00:00,0.0,473.8244779183189,218.68822057768588,45.05751005348122,14.68295875441874,0.0,0.0,0
2030-07-10 18:00:00,0.0,473.8244779183189,218.68822057768588,66.04431524708423,7.641871379591546,0.0,0.0,0
2030-07-10 19:00:00,0.0,473.8244779183189,218.68822057768588,166.7000359419144,2.592250909238171,0.0,0.0,0
2030-07-10 20:00:00,0.0,473.8244779183189,218.68822057768588,295.73687014342886,0.0786807864050595,0.0,0.0,0
2030-07-10 21:00:00,0.0,473.8244779183189,218.68822057768588,316.02467379053587,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,473.8244779183189,218.68822057768588,360.1788682565275,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,473.8244779183189,218.68822057768588,397.559164011921,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,473.8244779183189,218.68822057768588,387.2817564945624,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,473.8244779183189,218.68822057768588,350.2533148314483,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,473.8244779183189,218.68822057768588,305.9992417138848,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,473.8244779183189,218.68822057768588,271.3482759345226,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,473.8244779183189,218.68822057768588,246.24759433450515,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,473.8244779183189,218.68822057768588,232.98995623519224,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,473.8244779183189,218.68822057768588,232.4218664526236,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,473.8244779183189,218.68822057768588,201.8570964107101,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,473.8244779183189,218.68822057768588,221.72317095494964,1.2083120769348634,0.0,0.0,0
2030-07-11 09:00:00,0.0,473.8244779183189,218.68822057768588,195.4402520600321,6.364713614552254,0.0,0.0,0
2030-07-11 10:00:00,0.0,473.8244779183189,218.68822057768588,169.10543596546142,10.44185361507951,0.0,0.0,0
2030-07-11 11:00:00,0.0,473.8244779183189,218.68822057768588,84.2777374790395,14.993185855101553,0.0,0.0,0
2030-07-11 12:00:00,0.0,473.8244779183189,218.68822057768588,66.68024528025228,20.26318277809125,0.0,0.0,0
2030-07-11 13:00:00,0.0,473.8244779183189,218.68822057768588,64.99770645325327,20.121838365370728,0.0,0.0,0
2030-07-11 14:00:00,0.0,473.8244779183189,218.68822057768588,55.54065117032882,23.703219160843958,0.0,0.0,0
2030-07-11 15:00:00,0.0,473.8244779183189,218.68822057768588,72.64156865272582,23.652146900382807,0.0,0.0,0
2030-07-11 16:00:00,0.0,473.8244779183189,218.68822057768588,85.49275618505385,18.959399996938096,0.0,0.0,0
2030-07-11 17:00:00,0.0,473.8244779183189,218.68822057768588,90.71269537178432,14.400199678275552,0.0,0.0,0
2030-07-11 18:00:00,0.0,473.8244779183189,218.68822057768588,102.84662594624147,8.988858342565335,0.0,0.0,0
2030-07-11 19:00:00,0.0,473.8244779183189,218.68822057768588,178.51766076995455,3.287732860497188,0.0,0.0,0
2030-07-11 20:00:00,0.0,473.8244779183189,218.68822057768588,310.5214238217153,0.1215337147149586,0.0,0.0,0
2030-07-11 21:00:00,0.0,473.8244779183189,218.68822057768588,326.4095734378935,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,473.8244779183189,218.68822057768588,366.37361496052387,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,473.8244779183189,218.68822057768588,384.97334064575847,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,473.8244779183189,218.68822057768588,345.1419201656804,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,473.8244779183189,218.68822057768588,300.51725942346843,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,473.8244779183189,218.68822057768588,241.69861406225823,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,473.8244779183189,218.68822057768588,185.41105602308775,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,473.8244779183189,218.68822057768588,152.7223435514669,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,473.8244779183189,218.68822057768588,129.93305722363527,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,473.8244779183189,218.68822057768588,125.06247065505,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,473.8244779183189,218.68822057768588,122.06560974247223,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,473.8244779183189,218.68822057768588,72.71159558051134,0.3301783000926635,0.0,0.0,0
2030-07-12 09:00:00,0.0,473.8244779183189,218.68822057768588,28.25624623108433,2.6695266816002827,0.0,0.0,0
2030-07-12 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.06462136004656,0.0,0.0,0
2030-07-12 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.838418828701448,0.0,0.0,0
2030-07-12 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.93431576670205,0.0,0.0,0
2030-07-12 13:00:00,0.0,473.8244779183189,176.9360311206841,0.0,18.358615992173743,0.0,0.0,0
2030-07-12 14:00:00,0.0,473.8244779183189,124.3809978843942,0.0,21.182132212881072,0.0,0.0,0
2030-07-12 15:00:00,0.0,473.8244779183189,143.79189497340835,0.0,18.539230547394645,0.0,0.0,0
2030-07-12 16:00:00,0.0,473.8244779183189,170.13821555337947,0.0,19.37570565786345,0.0,0.0,0
2030-07-12 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.39904290647484,0.0,0.0,0
2030-07-12 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.104088239154924,0.0,0.0,0
2030-07-12 19:00:00,0.0,473.8244779183189,218.68822057768588,78.32472264022635,3.7794877755288225,0.0,0.0,0
2030-07-12 20:00:00,0.0,473.8244779183189,218.68822057768588,210.69299549478148,0.2276122749574957,0.0,0.0,0
2030-07-12 21:00:00,0.0,473.8244779183189,218.68822057768588,233.10441007976877,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,473.8244779183189,218.68822057768588,279.8864065756544,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,473.8244779183189,218.68822057768588,304.4821018466371,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,473.8244779183189,218.68822057768588,294.9448013181204,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,473.8244779183189,218.68822057768588,267.27557365282166,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,473.8244779183189,218.68822057768588,193.98353602286716,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,473.8244779183189,218.68822057768588,133.93660560476985,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,473.8244779183189,218.68822057768588,69.45670469260426,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,473.8244779183189,218.68822057768588,70.00889104100406,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,473.8244779183189,218.68822057768588,63.583167956451454,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,473.8244779183189,218.68822057768588,55.36479644821088,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2855878492969754,0.0,0.0,0
2030-07-13 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.533315299705955,0.0,0.0,0
2030-07-13 10:00:00,0.0,473.8244779183189,166.69143921913445,0.0,13.281035742365704,0.0,0.0,0
2030-07-13 11:00:00,0.0,473.8244779183189,55.97780833887043,0.0,19.285363254901927,0.0,0.0,0
2030-07-13 12:00:00,0.0,473.8244779183189,0.0,0.0,23.840629534244215,0.0,0.0,0
2030-07-13 13:00:00,0.0,473.8244779183189,19.06083698295941,0.0,26.287180487228728,0.0,0.0,0
2030-07-13 14:00:00,0.0,473.8244779183189,31.031181253481464,0.0,26.53453320948964,0.0,0.0,0
2030-07-13 15:00:00,0.0,473.8244779183189,45.47355863382177,0.0,25.34863110653979,0.0,0.0,0
2030-07-13 16:00:00,0.0,473.8244779183189,127.5947785779942,0.0,22.140281539469132,0.0,0.0,0
2030-07-13 17:00:00,0.0,473.8244779183189,206.1817991592609,0.0,17.22371589898288,0.0,0.0,0
2030-07-13 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.932695270983228,0.0,0.0,0
2030-07-13 19:00:00,0.0,473.8244779183189,218.68822057768588,55.90132230183792,4.137766356480437,0.0,0.0,0
2030-07-13 20:00:00,0.0,473.8244779183189,218.68822057768588,196.23358547948385,0.1805443045187533,0.0,0.0,0
2030-07-13 21:00:00,0.0,473.8244779183189,218.68822057768588,242.35257707728783,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,473.8244779183189,218.68822057768588,284.6714581235625,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,473.8244779183189,218.68822057768588,308.7621900093818,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,473.8244779183189,218.68822057768588,372.89156851262055,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,473.8244779183189,218.68822057768588,323.66014197495554,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,473.8244779183189,218.68822057768588,274.5894419419445,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,473.8244779183189,218.68822057768588,243.06439077258392,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,473.8244779183189,218.68822057768588,216.35860292515156,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,473.8244779183189,218.68822057768588,200.77440467800648,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,473.8244779183189,218.68822057768588,191.158433516224,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,473.8244779183189,218.68822057768588,164.2308679278833,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,473.8244779183189,218.68822057768588,190.7239589236916,1.482289815309628,0.0,0.0,0
2030-07-14 09:00:00,0.0,473.8244779183189,218.68822057768588,174.43475555522843,6.75811754657756,0.0,0.0,0
2030-07-14 10:00:00,0.0,473.8244779183189,218.68822057768588,98.39970250669171,13.55986077918864,0.0,0.0,0
2030-07-14 11:00:00,0.0,473.8244779183189,218.68822057768588,61.57804148405933,19.78407298944615,0.0,0.0,0
2030-07-14 12:00:00,0.0,473.8244779183189,218.68822057768588,55.018557421383086,23.83283170630586,0.0,0.0,0
2030-07-14 13:00:00,0.0,473.8244779183189,218.68822057768588,56.173093571340125,26.02015756836656,0.0,0.0,0
2030-07-14 14:00:00,0.0,473.8244779183189,218.68822057768588,51.03711934443265,26.452129135870766,0.0,0.0,0
2030-07-14 15:00:00,0.0,473.8244779183189,218.68822057768588,69.70793682659883,25.160148472678376,0.0,0.0,0
2030-07-14 16:00:00,0.0,473.8244779183189,218.68822057768588,64.07618041912951,22.030339190608487,0.0,0.0,0
2030-07-14 17:00:00,0.0,473.8244779183189,218.68822057768588,59.78175077387766,17.12550541738085,0.0,0.0,0
2030-07-14 18:00:00,0.0,473.8244779183189,218.68822057768588,80.47204066183144,10.681338258699917,0.0,0.0,0
2030-07-14 19:00:00,0.0,473.8244779183189,218.68822057768588,121.32670114214532,4.095615935192011,0.0,0.0,0
2030-07-14 20:00:00,0.0,473.8244779183189,218.68822057768588,223.3899474124536,0.1728167272825444,0.0,0.0,0
2030-07-14 21:00:00,0.0,473.8244779183189,218.68822057768588,221.5040235477204,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,473.8244779183189,218.68822057768588,292.36434449920847,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,473.8244779183189,218.68822057768588,344.36180524395354,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,473.8244779183189,218.68822057768588,340.6372259564812,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,473.8244779183189,218.68822057768588,305.40616085206966,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,473.8244779183189,218.68822057768588,270.8142203214177,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,473.8244779183189,218.68822057768588,251.92179126014685,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,473.8244779183189,218.68822057768588,235.76208858417635,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,473.8244779183189,218.68822057768588,223.19674579293303,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,473.8244779183189,218.68822057768588,216.8470366155808,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,473.8244779183189,218.68822057768588,188.37463540717977,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,473.8244779183189,218.68822057768588,209.43271895183364,1.236412357793815,0.0,0.0,0
2030-07-15 09:00:00,0.0,473.8244779183189,218.68822057768588,183.10334680961876,6.168011648539601,0.0,0.0,0
2030-07-15 10:00:00,0.0,473.8244779183189,218.68822057768588,134.0157594116181,12.22074189485536,0.0,0.0,0
2030-07-15 11:00:00,0.0,473.8244779183189,218.68822057768588,64.28379202146095,18.221135368071327,0.0,0.0,0
2030-07-15 12:00:00,0.0,473.8244779183189,218.68822057768588,57.805016319149104,21.606235701744783,0.0,0.0,0
2030-07-15 13:00:00,0.0,473.8244779183189,218.68822057768588,58.16587301648804,24.991265784716088,0.0,0.0,0
2030-07-15 14:00:00,0.0,473.8244779183189,218.68822057768588,52.62141646310022,24.688906762673785,0.0,0.0,0
2030-07-15 15:00:00,0.0,473.8244779183189,218.68822057768588,70.86588571777395,23.64434907244445,0.0,0.0,0
2030-07-15 16:00:00,0.0,473.8244779183189,218.68822057768588,65.24339468898937,21.29600860106197,0.0,0.0,0
2030-07-15 17:00:00,0.0,473.8244779183189,218.68822057768588,46.656181894440685,15.861063029430232,0.0,0.0,0
2030-07-15 18:00:00,0.0,473.8244779183189,218.68822057768588,24.888141627224623,10.166962617576829,0.0,0.0,0
2030-07-15 19:00:00,0.0,473.8244779183189,218.68822057768588,87.13173680900752,3.905939039394098,0.0,0.0,0
2030-07-15 20:00:00,0.0,473.8244779183189,218.68822057768588,251.0436905898113,0.1728167272825444,0.0,0.0,0
2030-07-15 21:00:00,0.0,473.8244779183189,218.68822057768588,285.2829024903251,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,473.8244779183189,218.68822057768588,349.7057551233738,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,473.8244779183189,218.68822057768588,383.54927347651034,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,473.8244779183189,218.68822057768588,370.64304097735567,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,473.8244779183189,218.68822057768588,323.7534262400999,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,473.8244779183189,218.68822057768588,273.05150517714645,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,473.8244779183189,218.68822057768588,241.52240159014517,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,473.8244779183189,218.68822057768588,216.8524930770692,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,473.8244779183189,218.68822057768588,192.58805608104123,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,473.8244779183189,218.68822057768588,184.71068810018707,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,473.8244779183189,218.68822057768588,167.6516772407232,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,473.8244779183189,218.68822057768588,196.7734046095973,1.3417884110148783,0.0,0.0,0
2030-07-16 09:00:00,0.0,473.8244779183189,218.68822057768588,177.05412759431383,6.069660665533277,0.0,0.0,0
2030-07-16 10:00:00,0.0,473.8244779183189,218.68822057768588,99.11678009899968,12.476032946458924,0.0,0.0,0
2030-07-16 11:00:00,0.0,473.8244779183189,218.68822057768588,64.0974391313307,17.44360059670417,0.0,0.0,0
2030-07-16 12:00:00,0.0,473.8244779183189,218.68822057768588,57.74174052166018,20.45166541195266,0.0,0.0,0
2030-07-16 13:00:00,0.0,473.8244779183189,218.68822057768588,58.16323327135512,24.359009465389708,0.0,0.0,0
2030-07-16 14:00:00,0.0,473.8244779183189,218.68822057768588,54.18566830869111,22.391638551752443,0.0,0.0,0
2030-07-16 15:00:00,0.0,473.8244779183189,218.68822057768588,72.2254136549584,21.29207456174172,0.0,0.0,0
2030-07-16 16:00:00,0.0,473.8244779183189,218.68822057768588,65.59623777840056,19.159684748760263,0.0,0.0,0
2030-07-16 17:00:00,0.0,473.8244779183189,218.68822057768588,45.62061973304287,15.597974149888312,0.0,0.0,0
2030-07-16 18:00:00,0.0,473.8244779183189,218.68822057768588,69.57151045853152,9.381559767569167,0.0,0.0,0
2030-07-16 19:00:00,0.0,473.8244779183189,218.68822057768588,144.50683760736203,3.5687356690866956,0.0,0.0,0
2030-07-16 20:00:00,0.0,473.8244779183189,218.68822057768588,286.4948728743599,0.1728167272825444,0.0,0.0,0
2030-07-16 21:00:00,0.0,473.8244779183189,218.68822057768588,306.9154915671061,0.0,0.0,0.0,0
2030-07-16 22:00:00,0.0,473.8244779183189,218.68822057768588,355.16947312918523,0.0,0.0,0.0,0
2030-07-16 23:00:00,0.0,473.8244779183189,218.68822057768588,388.93178527402046,0.0,0.0,0.0,0
2030-07-17 00:00:00,0.0,473.8244779183189,218.68822057768588,379.4946851626325,0.0,0.0,0.0,0
2030-07-17 01:00:00,0.0,473.8244779183189,218.68822057768588,332.87777992602327,0.0,0.0,0.0,0
2030-07-17 02:00:00,0.0,473.8244779183189,218.68822057768588,286.09579941809784,0.0,0.0,0.0,0
2030-07-17 03:00:00,0.0,473.8244779183189,218.68822057768588,258.7834478145892,0.0,0.0,0.0,0
2030-07-17 04:00:00,0.0,473.8244779183189,218.68822057768588,236.49703913273697,0.0,0.0,0.0,0
2030-07-17 05:00:00,0.0,473.8244779183189,218.68822057768588,224.6924715746844,0.0,0.0,0.0,0
2030-07-17 06:00:00,0.0,473.8244779183189,218.68822057768588,226.19700789476732,0.0,0.0,0.0,0
2030-07-17 07:00:00,0.0,473.8244779183189,218.68822057768588,196.2260549258027,0.0,0.0,0.0,0
2030-07-17 08:00:00,0.0,473.8244779183189,218.68822057768588,223.6427344127768,0.9132591279158864,0.0,0.0,0
2030-07-17 09:00:00,0.0,473.8244779183189,218.68822057768588,217.8988829664296,5.114251116328962,0.0,0.0,0
2030-07-17 10:00:00,0.0,473.8244779183189,218.68822057768588,172.89451549851447,11.52174740848897,0.0,0.0,0
2030-07-17 11:00:00,0.0,473.8244779183189,218.68822057768588,86.62916227562789,17.04310134376198,0.0,0.0,0
2030-07-17 12:00:00,0.0,473.8244779183189,218.68822057768588,50.96450372575907,20.7933648271975,0.0,0.0,0
2030-07-17 13:00:00,0.0,473.8244779183189,218.68822057768588,47.39191663920144,23.93884001584625,0.0,0.0,0
2030-07-17 14:00:00,0.0,473.8244779183189,218.68822057768588,46.891460870729475,23.75822546062535,0.0,0.0,0
2030-07-17 15:00:00,0.0,473.8244779183189,218.68822057768588,63.72997006817286,22.693997573794757,0.0,0.0,0
2030-07-17 16:00:00,0.0,473.8244779183189,218.68822057768588,58.733013131869136,18.9005299085386,0.0,0.0,0
2030-07-17 17:00:00,0.0,473.8244779183189,218.68822057768588,62.721159602330765,13.544124621907628,0.0,0.0,0
2030-07-17 18:00:00,0.0,473.8244779183189,218.68822057768588,82.18021253190521,9.09486665210572,0.0,0.0,0
2030-07-17 19:00:00,0.0,473.8244779183189,218.68822057768588,160.11927519209928,2.5782007688086934,0.0,0.0,0
2030-07-17 20:00:00,0.0,473.8244779183189,218.68822057768588,282.2233401893736,0.1412039113162235,0.0,0.0,0
2030-07-17 21:00:00,0.0,473.8244779183189,218.68822057768588,310.1812655927173,0.0,0.0,0.0,0
2030-07-17 22:00:00,0.0,473.8244779183189,218.68822057768588,374.4936213495848,0.0,0.0,0.0,0
2030-07-17 23:00:00,0.0,473.8244779183189,218.68822057768588,413.7179436737285,0.0,0.0,0.0,0
2030-07-18 00:00:00,0.0,473.8244779183189,218.68822057768588,401.10325581046885,0.0,0.0,0.0,0
2030-07-18 01:00:00,0.0,473.8244779183189,218.68822057768588,360.6852322991135,0.0,0.0,0.0,0
2030-07-18 02:00:00,0.0,473.8244779183189,218.68822057768588,309.33666438287105,0.0,0.0,0.0,0
2030-07-18 03:00:00,0.0,473.8244779183189,218.68822057768588,271.9024525579862,0.0,0.0,0.0,0
2030-07-18 04:00:00,0.0,473.8244779183189,218.68822057768588,250.43599920304007,0.0,0.0,0.0,0
2030-07-18 05:00:00,0.0,473.8244779183189,218.68822057768588,230.90058937260713,0.0,0.0,0.0,0
2030-07-18 06:00:00,0.0,473.8244779183189,218.68822057768588,216.38182694472448,0.0,0.0,0.0,0
2030-07-18 07:00:00,0.0,473.8244779183189,218.68822057768588,180.2517259046348,0.0,0.0,0.0,0
2030-07-18 08:00:00,0.0,473.8244779183189,218.68822057768588,206.24138906935147,1.313688130155927,0.0,0.0,0
2030-07-18 09:00:00,0.0,473.8244779183189,218.68822057768588,169.505870361,6.638691352927022,0.0,0.0,0
2030-07-18 10:00:00,0.0,473.8244779183189,218.68822057768588,113.85479460669148,13.147489157583548,0.0,0.0,0
2030-07-18 11:00:00,0.0,473.8244779183189,218.68822057768588,64.94627263378277,18.75918549581808,0.0,0.0,0
2030-07-18 12:00:00,0.0,473.8244779183189,218.68822057768588,54.29191524135501,22.37196835515117,0.0,0.0,0
2030-07-18 13:00:00,0.0,473.8244779183189,218.68822057768588,52.52854930990327,25.28969076743814,0.0,0.0,0
2030-07-18 14:00:00,0.0,473.8244779183189,218.68822057768588,51.00303279124432,24.708506708572905,0.0,0.0,0
2030-07-18 15:00:00,0.0,473.8244779183189,218.68822057768588,69.03089935628566,22.85894622243679,0.0,0.0,0
2030-07-18 16:00:00,0.0,473.8244779183189,218.68822057768588,62.361605898643006,21.378482925382986,0.0,0.0,0
2030-07-18 17:00:00,0.0,473.8244779183189,218.68822057768588,68.1682213738336,17.031299225801224,0.0,0.0,0
2030-07-18 18:00:00,0.0,473.8244779183189,218.68822057768588,103.6128794536321,10.602797973699143,0.0,0.0,0
2030-07-18 19:00:00,0.0,473.8244779183189,218.68822057768588,177.56829083277125,4.011315092615161,0.0,0.0,0
2030-07-18 20:00:00,0.0,473.8244779183189,218.68822057768588,274.379818820167,0.157361572810119,0.0,0.0,0
2030-07-18 21:00:00,0.0,473.8244779183189,218.68822057768588,250.8397225001396,0.0,0.0,0.0,0
2030-07-18 22:00:00,0.0,473.8244779183189,218.68822057768588,354.1886088485276,0.0,0.0,0.0,0
2030-07-18 23:00:00,0.0,473.8244779183189,218.68822057768588,392.3982349380897,0.0,0.0,0.0,0
2030-07-19 00:00:00,0.0,473.8244779183189,218.68822057768588,357.580347037572,0.0,0.0,0.0,0
2030-07-19 01:00:00,0.0,473.8244779183189,218.68822057768588,327.15802517918206,0.0,0.0,0.0,0
2030-07-19 02:00:00,0.0,473.8244779183189,218.68822057768588,286.3269362193337,0.0,0.0,0.0,0
