time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-16 16:00:00,0.0,0.0,0.0,0.0,16.213698197621788,0.0,0.0,0.0
2030-09-16 17:00:00,0.0,0.0,0.0,0.0,5.12595285263379,0.0,0.0,0.0
2030-09-16 18:00:00,0.0,0.0,0.0,0.0,2.106354189444342,0.0,0.0,0.0
2030-09-16 19:00:00,0.0,0.0,0.0,0.0,0.9942580964160332,0.0,0.0,0.0
2030-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 08:00:00,0.0,0.0,0.0,0.0,2.106354189444342,0.0,0.0,0.0
2030-09-17 09:00:00,0.0,0.0,0.0,0.0,9.925789049643118,0.0,0.0,0.0
2030-09-17 10:00:00,0.0,0.0,0.0,0.0,18.15073391568388,0.0,0.0,0.0
2030-09-17 11:00:00,0.0,0.0,0.0,0.0,23.86572945388325,0.0,0.0,0.0
2030-09-17 12:00:00,0.0,0.0,0.0,0.0,24.025326290545,0.0,0.0,0.0
2030-09-17 13:00:00,0.0,0.0,0.0,0.0,20.458075538100022,0.0,0.0,0.0
2030-09-17 14:00:00,0.0,0.0,0.0,0.0,18.442677552290775,0.0,0.0,0.0
2030-09-17 15:00:00,0.0,0.0,0.0,0.0,21.6310791456273,0.0,0.0,0.0
2030-09-17 16:00:00,0.0,0.0,0.0,0.0,20.325655089406983,0.0,0.0,0.0
2030-09-17 17:00:00,0.0,0.0,0.0,0.0,14.057410157112992,0.0,0.0,0.0
2030-09-17 18:00:00,0.0,0.0,0.0,0.0,7.756170585767558,0.0,0.0,0.0
2030-09-17 19:00:00,0.0,0.0,0.0,0.0,1.5760832046891242,0.0,0.0,0.0
2030-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 08:00:00,0.0,0.0,0.0,0.0,2.04007031634994,0.0,0.0,0.0
2030-09-18 09:00:00,0.0,0.0,0.0,0.0,9.711029300817255,0.0,0.0,0.0
2030-09-18 10:00:00,0.0,0.0,0.0,0.0,17.106541968203384,0.0,0.0,0.0
2030-09-18 11:00:00,0.0,0.0,0.0,0.0,23.8850990745764,0.0,0.0,0.0
2030-09-18 12:00:00,0.0,0.0,0.0,0.0,27.870674714994934,0.0,0.0,0.0
2030-09-18 13:00:00,0.0,0.0,0.0,0.0,30.87760579354856,0.0,0.0,0.0
2030-09-18 14:00:00,0.0,0.0,0.0,0.0,29.779797557609488,0.0,0.0,0.0
2030-09-18 15:00:00,0.0,0.0,0.0,0.0,27.77088066161392,0.0,0.0,0.0
2030-09-18 16:00:00,0.0,0.0,0.0,0.0,24.01781411826097,0.0,0.0,0.0
2030-09-18 17:00:00,0.0,0.0,0.0,0.0,17.78035436258193,0.0,0.0,0.0
2030-09-18 18:00:00,0.0,0.0,0.0,0.0,10.216333360040249,0.0,0.0,0.0
2030-09-18 19:00:00,0.0,0.0,0.0,0.0,2.268381434786217,0.0,0.0,0.0
2030-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 08:00:00,0.0,0.0,0.0,0.0,2.4009491809750214,0.0,0.0,0.0
2030-09-19 09:00:00,0.0,0.0,0.0,0.0,10.754484760818915,0.0,0.0,0.0
2030-09-19 10:00:00,0.0,0.0,0.0,0.0,18.82918618117902,0.0,0.0,0.0
2030-09-19 11:00:00,0.0,0.0,0.0,0.0,25.033062107823568,0.0,0.0,0.0
2030-09-19 12:00:00,0.0,0.0,0.0,0.0,29.183242699759862,0.0,0.0,0.0
2030-09-19 13:00:00,0.0,0.0,0.0,0.0,31.38931729383735,0.0,0.0,0.0
2030-09-19 14:00:00,0.0,0.0,0.0,0.0,31.1345662749112,0.0,0.0,0.0
2030-09-19 15:00:00,0.0,0.0,0.0,0.0,29.008989762269472,0.0,0.0,0.0
2030-09-19 16:00:00,0.0,0.0,0.0,0.0,24.515974248939344,0.0,0.0,0.0
2030-09-19 17:00:00,0.0,0.0,0.0,0.0,17.730567809013245,0.0,0.0,0.0
2030-09-19 18:00:00,0.0,0.0,0.0,0.0,10.101441313343287,0.0,0.0,0.0
2030-09-19 19:00:00,0.0,0.0,0.0,0.0,2.143178563385677,0.0,0.0,0.0
2030-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 08:00:00,0.0,0.0,0.0,0.0,1.7307455752427308,0.0,0.0,0.0
2030-09-20 09:00:00,0.0,0.0,0.0,0.0,8.019170264456575,0.0,0.0,0.0
2030-09-20 10:00:00,0.0,0.0,0.0,0.0,15.885593025804493,0.0,0.0,0.0
2030-09-20 11:00:00,0.0,0.0,0.0,0.0,21.66650419335886,0.0,0.0,0.0
2030-09-20 12:00:00,0.0,0.0,0.0,0.0,25.65642510990248,0.0,0.0,0.0
2030-09-20 13:00:00,0.0,0.0,0.0,0.0,24.883113257134447,0.0,0.0,0.0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,27.95728564250496,0.0,0.0,0.0
2030-09-20 15:00:00,0.0,0.0,0.0,0.0,26.42112005916824,0.0,0.0,0.0
2030-09-20 16:00:00,0.0,0.0,0.0,0.0,21.92626332714104,0.0,0.0,0.0
2030-09-20 17:00:00,0.0,0.0,0.0,0.0,16.554397305327015,0.0,0.0,0.0
2030-09-20 18:00:00,0.0,0.0,0.0,0.0,6.076021700320223,0.0,0.0,0.0
2030-09-20 19:00:00,0.0,0.0,0.0,0.0,0.7335415289113856,0.0,0.0,0.0
2030-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 08:00:00,0.0,0.0,0.0,0.0,1.5834480794773889,0.0,0.0,0.0
2030-09-21 09:00:00,0.0,0.0,0.0,0.0,6.252778695238631,0.0,0.0,0.0
2030-09-21 10:00:00,0.0,0.0,0.0,0.0,12.593125751709758,0.0,0.0,0.0
2030-09-21 11:00:00,0.0,0.0,0.0,0.0,19.10330682079832,0.0,0.0,0.0
2030-09-21 12:00:00,0.0,0.0,0.0,0.0,14.780567212572924,0.0,0.0,0.0
2030-09-21 13:00:00,0.0,0.0,0.0,0.0,22.14993457446071,0.0,0.0,0.0
2030-09-21 14:00:00,0.0,0.0,0.0,0.0,22.544986458103345,0.0,0.0,0.0
2030-09-21 15:00:00,0.0,0.0,0.0,0.0,25.112455458041087,0.0,0.0,0.0
2030-09-21 16:00:00,0.0,0.0,0.0,0.0,19.263566496191004,0.0,0.0,0.0
2030-09-21 17:00:00,0.0,0.0,0.0,0.0,9.771494922828929,0.0,0.0,0.0
2030-09-21 18:00:00,0.0,0.0,0.0,0.0,3.402572152179324,0.0,0.0,0.0
2030-09-21 19:00:00,0.0,0.0,0.0,0.0,0.7659469779797597,0.0,0.0,0.0
2030-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 08:00:00,0.0,0.0,0.0,0.0,0.9647985972629664,0.0,0.0,0.0
2030-09-22 09:00:00,0.0,0.0,0.0,0.0,4.507303370419364,0.0,0.0,0.0
2030-09-22 10:00:00,0.0,0.0,0.0,0.0,9.901043070354543,0.0,0.0,0.0
2030-09-22 11:00:00,0.0,0.0,0.0,0.0,10.864000448920446,0.0,0.0,0.0
2030-09-22 12:00:00,0.0,0.0,0.0,0.0,13.53347296467568,0.0,0.0,0.0
2030-09-22 13:00:00,0.0,0.0,0.0,0.0,23.74266239617132,0.0,0.0,0.0
2030-09-22 14:00:00,0.0,0.0,0.0,0.0,29.314558417234668,0.0,0.0,0.0
2030-09-22 15:00:00,0.0,0.0,0.0,0.0,24.285527316814466,0.0,0.0,0.0
2030-09-22 16:00:00,0.0,0.0,0.0,0.0,20.01073304346069,0.0,0.0,0.0
2030-09-22 17:00:00,0.0,0.0,0.0,0.0,9.126700135116156,0.0,0.0,0.0
2030-09-22 18:00:00,0.0,0.0,0.0,0.0,4.227438128465222,0.0,0.0,0.0
2030-09-22 19:00:00,0.0,0.0,0.0,0.0,0.4345276125077487,0.0,0.0,0.0
2030-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 08:00:00,0.0,0.0,0.0,0.0,1.6350022029952576,0.0,0.0,0.0
2030-09-23 09:00:00,0.0,0.0,0.0,0.0,4.551492619148968,0.0,0.0,0.0
2030-09-23 10:00:00,0.0,0.0,0.0,0.0,5.818251082730879,0.0,0.0,0.0
2030-09-23 11:00:00,0.0,0.0,0.0,0.0,6.554738561557576,0.0,0.0,0.0
2030-09-23 12:00:00,0.0,0.0,0.0,0.0,14.380875457813673,0.0,0.0,0.0
2030-09-23 13:00:00,0.0,0.0,0.0,0.0,20.245157007971223,0.0,0.0,0.0
2030-09-23 14:00:00,0.0,0.0,0.0,0.0,13.15668597050794,0.0,0.0,0.0
2030-09-23 15:00:00,0.0,0.0,0.0,0.0,15.698451557434629,0.0,0.0,0.0
2030-09-23 16:00:00,0.0,0.0,0.0,0.0,11.125600801399688,0.0,0.0,0.0
2030-09-23 17:00:00,0.0,0.0,0.0,0.0,7.968720872156946,0.0,0.0,0.0
2030-09-23 18:00:00,0.0,0.0,0.0,0.0,4.595681867878568,0.0,0.0,0.0
2030-09-23 19:00:00,0.0,0.0,0.0,0.0,0.6319062568333018,0.0,0.0,0.0
2030-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 08:00:00,0.0,0.0,0.0,0.0,1.8117591979136665,0.0,0.0,0.0
2030-09-24 09:00:00,0.0,0.0,0.0,0.0,8.598196720310119,0.0,0.0,0.0
2030-09-24 10:00:00,0.0,0.0,0.0,0.0,16.75118675966951,0.0,0.0,0.0
2030-09-24 11:00:00,0.0,0.0,0.0,0.0,23.024513455567405,0.0,0.0,0.0
2030-09-24 12:00:00,0.0,0.0,0.0,0.0,27.59979462028248,0.0,0.0,0.0
2030-09-24 13:00:00,0.0,0.0,0.0,0.0,28.02526343680066,0.0,0.0,0.0
2030-09-24 14:00:00,0.0,0.0,0.0,0.0,26.47944986749131,0.0,0.0,0.0
2030-09-24 15:00:00,0.0,0.0,0.0,0.0,23.110019651859183,0.0,0.0,0.0
2030-09-24 16:00:00,0.0,0.0,0.0,0.0,14.95054852268612,0.0,0.0,0.0
2030-09-24 17:00:00,0.0,0.0,0.0,0.0,7.905014705238439,0.0,0.0,0.0
2030-09-24 18:00:00,0.0,0.0,0.0,0.0,3.409937026967593,0.0,0.0,0.0
2030-09-24 19:00:00,0.0,0.0,0.0,0.0,0.064442654397335,0.0,0.0,0.0
2030-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 08:00:00,0.0,0.0,0.0,0.0,1.4656100828651175,0.0,0.0,0.0
2030-09-25 09:00:00,0.0,0.0,0.0,0.0,7.9573053162351295,0.0,0.0,0.0
2030-09-25 10:00:00,0.0,0.0,0.0,0.0,17.07428381663078,0.0,0.0,0.0
2030-09-25 11:00:00,0.0,0.0,0.0,0.0,24.099785174654375,0.0,0.0,0.0
2030-09-25 12:00:00,0.0,0.0,0.0,0.0,29.07873512651436,0.0,0.0,0.0
2030-09-25 13:00:00,0.0,0.0,0.0,0.0,30.706225157225592,0.0,0.0,0.0
2030-09-25 14:00:00,0.0,0.0,0.0,0.0,27.04838644488493,0.0,0.0,0.0
2030-09-25 15:00:00,0.0,0.0,0.0,0.0,25.45101875205772,0.0,0.0,0.0
2030-09-25 16:00:00,0.0,0.0,0.0,0.0,22.92177345227108,0.0,0.0,0.0
2030-09-25 17:00:00,0.0,0.0,0.0,0.0,15.104769000752436,0.0,0.0,0.0
2030-09-25 18:00:00,0.0,0.0,0.0,0.0,7.852429499250211,0.0,0.0,0.0
2030-09-25 19:00:00,0.0,0.0,0.0,0.0,1.4877047072299197,0.0,0.0,0.0
2030-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 08:00:00,0.0,0.0,0.0,0.0,1.8485835718550017,0.0,0.0,0.0
2030-09-26 09:00:00,0.0,0.0,0.0,0.0,9.20793470403074,0.0,0.0,0.0
2030-09-26 10:00:00,0.0,0.0,0.0,0.0,16.556901362755024,0.0,0.0,0.0
2030-09-26 11:00:00,0.0,0.0,0.0,0.0,22.237208340701663,0.0,0.0,0.0
2030-09-26 12:00:00,0.0,0.0,0.0,0.0,26.74348062865068,0.0,0.0,0.0
2030-09-26 13:00:00,0.0,0.0,0.0,0.0,30.185896753434527,0.0,0.0,0.0
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,29.66490551091253,0.0,0.0,0.0
2030-09-26 15:00:00,0.0,0.0,0.0,0.0,28.194581908182915,0.0,0.0,0.0
2030-09-26 16:00:00,0.0,0.0,0.0,0.0,23.18514137469951,0.0,0.0,0.0
2030-09-26 17:00:00,0.0,0.0,0.0,0.0,15.672674495675691,0.0,0.0,0.0
2030-09-26 18:00:00,0.0,0.0,0.0,0.0,8.295426717764466,0.0,0.0,0.0
2030-09-26 19:00:00,0.0,0.0,0.0,0.0,1.3035828375232463,0.0,0.0,0.0
2030-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 08:00:00,0.0,0.0,0.0,0.0,1.553988580324322,0.0,0.0,0.0
2030-09-27 09:00:00,0.0,0.0,0.0,0.0,7.804484164378594,0.0,0.0,0.0
2030-09-27 10:00:00,0.0,0.0,0.0,0.0,12.740865139962391,0.0,0.0,0.0
2030-09-27 11:00:00,0.0,0.0,0.0,0.0,22.249728627841726,0.0,0.0,0.0
2030-09-27 12:00:00,0.0,0.0,0.0,0.0,27.00972085224653,0.0,0.0,0.0
2030-09-27 13:00:00,0.0,0.0,0.0,0.0,29.626239918274127,0.0,0.0,0.0
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,27.996687722622184,0.0,0.0,0.0
2030-09-27 15:00:00,0.0,0.0,0.0,0.0,24.30732734618774,0.0,0.0,0.0
2030-09-27 16:00:00,0.0,0.0,0.0,0.0,18.959397167435583,0.0,0.0,0.0
2030-09-27 17:00:00,0.0,0.0,0.0,0.0,13.254712453939776,0.0,0.0,0.0
2030-09-27 18:00:00,0.0,0.0,0.0,0.0,5.700413086118612,0.0,0.0,0.0
2030-09-27 19:00:00,0.0,0.0,0.0,0.0,0.8395957258624309,0.0,0.0,0.0
2030-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 08:00:00,0.0,0.0,0.0,0.0,1.4287857089237863,0.0,0.0,0.0
2030-09-28 09:00:00,0.0,0.0,0.0,0.0,6.598927810287177,0.0,0.0,0.0
2030-09-28 10:00:00,0.0,0.0,0.0,0.0,12.228785395934194,0.0,0.0,0.0
2030-09-28 11:00:00,0.0,0.0,0.0,0.0,14.132531879953312,0.0,0.0,0.0
2030-09-28 12:00:00,0.0,0.0,0.0,0.0,15.070080440499696,0.0,0.0,0.0
2030-09-28 13:00:00,0.0,0.0,0.0,0.0,15.136585259837748,0.0,0.0,0.0
2030-09-28 14:00:00,0.0,0.0,0.0,0.0,15.5005573718739,0.0,0.0,0.0
2030-09-28 15:00:00,0.0,0.0,0.0,0.0,16.276373282069937,0.0,0.0,0.0
2030-09-28 16:00:00,0.0,0.0,0.0,0.0,13.336683510333188,0.0,0.0,0.0
2030-09-28 17:00:00,0.0,0.0,0.0,0.0,8.73452055264094,0.0,0.0,0.0
2030-09-28 18:00:00,0.0,0.0,0.0,0.0,3.733991517651339,0.0,0.0,0.0
2030-09-28 19:00:00,0.0,0.0,0.0,0.0,0.6245413820450328,0.0,0.0,0.0
2030-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
