time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-29 10:00:00,0.0,164.0161654332645,0.0,77.3761099192111,109.767691096529,18.61639335697748,0.0,0
2030-11-29 11:00:00,0.0,164.0161654332645,0.0,34.0809241239283,155.29385148043687,18.838017087417697,0.0,0
2030-11-29 12:00:00,0.0,164.0161654332645,0.0,14.846896359436249,191.81583201947743,21.79300015995379,0.0,0
2030-11-29 13:00:00,0.0,164.0161654332645,0.0,14.846896359436244,213.8869884103556,24.674108655676513,0.0,0
2030-11-29 14:00:00,0.0,164.0161654332645,0.0,14.846896359436244,204.81299496264356,22.08849846720741,0.0,0
2030-11-29 15:00:00,0.0,164.0161654332645,0.0,14.84689635943625,197.80737740938287,18.394769626537272,0.0,0
2030-11-29 16:00:00,0.0,164.0161654332645,0.0,65.76385556627162,154.49691145474293,13.962295017733112,0.0,0
2030-11-29 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,116.85613834808004,12.18930517421146,0.0,0
2030-11-29 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,53.89846795895993,13.223549249599095,0.0,0
2030-11-29 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.014623890394002,0.0,0
2030-11-29 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.953447684815757,0.0,0
2030-11-29 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.68142060087353,0.0,0
2030-11-29 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.027322261629156,0.0,0
2030-11-29 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.117356116556937,0.0,0
2030-11-30 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.13351539467132,0.0,0
2030-11-30 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.50288827873831,0.0,0
2030-11-30 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.697579878987906,0.0,0
2030-11-30 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.49404094582096,0.0,0
2030-11-30 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.60754602406012,0.0,0
2030-11-30 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.04002063286428,0.0,0
2030-11-30 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.88342414632014,0.0,0
2030-11-30 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.43132935252235,0.0,0
2030-11-30 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.158852495097845,81.94020310989006,0.0,0
2030-11-30 09:00:00,0.0,164.0161654332645,0.0,88.54623501535353,55.79171820559734,68.9249801669048,0.0,0
2030-11-30 10:00:00,0.0,164.0161654332645,0.0,56.82927324765114,106.20364750723398,38.41477994296944,0.0,0
2030-11-30 11:00:00,0.0,164.0161654332645,0.0,4.762453908729128,150.5317354694416,48.313973235965406,0.0,0
2030-11-30 12:00:00,0.0,164.0161654332645,0.0,4.762453908729129,171.45688382040203,48.90496985047263,0.0,0
2030-11-30 13:00:00,0.0,164.0161654332645,0.0,4.762453908729128,200.96200563284256,36.346291792194165,0.0,0
2030-11-30 14:00:00,0.0,164.0161654332645,0.0,4.762453908729129,188.8357378031297,22.679495081714645,0.0,0
2030-11-30 15:00:00,0.0,164.0161654332645,0.0,4.762453908729128,183.94760232259264,11.893806866957844,0.0,0
2030-11-30 16:00:00,0.0,164.0161654332645,0.0,80.21963258034225,144.43369475316283,4.772297662145817,0.0,0
2030-11-30 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,78.30838004513737,2.9771454455801174,0.0,0
2030-11-30 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,34.78847328196315,3.1692193452949686,0.0,0
2030-11-30 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.29950037054003,0.0,0
2030-11-30 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.119508173168792,0.0,0
2030-11-30 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.917353602753559,0.0,0
2030-11-30 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.136976301550541,0.0,0
2030-11-30 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.097345800124772,0.0,0
2030-12-01 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.302810252450609,0.0,0
2030-12-01 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.64525100632701,0.0,0
2030-12-01 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.97153248208901,0.0,0
2030-12-01 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.559068189717,0.0,0
2030-12-01 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.4401766854397,0.0,0
2030-12-01 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.09427502468408,0.0,0
2030-12-01 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.7087428625027,0.0,0
2030-12-01 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.71412928854082,0.0,0
2030-12-01 08:00:00,0.0,164.0161654332645,0.0,97.71418564812201,12.069470322313748,75.63648547040243,0.0,0
2030-12-01 09:00:00,0.0,164.0161654332645,0.0,70.18804444759695,65.6875005884905,71.8799632394409,0.0,0
2030-12-01 10:00:00,0.0,164.0161654332645,0.0,3.078285588314486,116.59463315776324,106.42149912008364,0.0,0
2030-12-01 11:00:00,0.0,164.0161654332645,0.0,0.0,165.85167980895105,113.67228883431912,0.0,0
2030-12-01 12:00:00,0.0,164.0161654332645,0.0,0.0,204.242653325844,101.59379552532774,0.0,0
2030-12-01 13:00:00,0.0,164.0161654332645,0.0,0.0,223.56445537418332,86.64896863597637,0.0,0
2030-12-01 14:00:00,0.0,164.0161654332645,0.0,0.0,221.0724647370468,60.798776717430464,0.0,0
2030-12-01 15:00:00,0.0,164.0161654332645,0.0,0.0,205.26086697411367,38.48865451978285,0.0,0
2030-12-01 16:00:00,0.0,164.0161654332645,0.0,46.31714890495084,170.4936927574252,25.04348153974353,0.0,0
2030-12-01 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,119.42918376140072,17.58214928158985,0.0,0
2030-12-01 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.03416367995317,15.439786554001175,0.0,0
2030-12-01 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.09927131928368,0.0,0
2030-12-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.901118812154856,0.0,0
2030-12-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.441712073160055,0.0,0
2030-12-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.68302645379487,0.0,0
2030-12-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.86897518170343,0.0,0
2030-12-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.50520392933576,0.0,0
2030-12-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.27088182766042,0.0,0
2030-12-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.18430887961186,0.0,0
2030-12-02 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.93382749982215,0.0,0
2030-12-02 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-12-02 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.02386135474991,0.0,0
2030-12-02 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.69411897210868,0.0,0
2030-12-02 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.949986777936495,0.0,0
2030-12-02 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.1828997636646115,49.34821731135305,0.0,0
2030-12-02 09:00:00,0.0,164.0161654332645,0.0,81.86224510559481,37.21420016046736,49.71759019542005,0.0,0
2030-12-02 10:00:00,0.0,164.0161654332645,0.0,17.3190797949095,113.8683528026053,47.72297662145817,0.0,0
2030-12-02 11:00:00,0.0,164.0161654332645,0.0,0.0,179.6067344914742,43.88149862716122,0.0,0
2030-12-02 12:00:00,0.0,164.0161654332645,0.0,0.0,211.96178956580613,38.636403673409646,0.0,0
2030-12-02 13:00:00,0.0,164.0161654332645,0.0,0.0,227.2077788175563,33.46518329647145,0.0,0
2030-12-02 14:00:00,0.0,164.0161654332645,0.0,0.0,222.14333440780112,30.288576493495118,0.0,0
2030-12-02 15:00:00,0.0,164.0161654332645,0.0,0.0,206.20867537883657,30.805698531188945,0.0,0
2030-12-02 16:00:00,0.0,164.0161654332645,0.0,0.0,171.86215770132287,33.76068160372507,0.0,0
2030-12-02 17:00:00,0.0,164.0161654332645,0.0,33.32201971944244,123.99724162211567,40.557142670558115,0.0,0
2030-12-02 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.27081996078286,48.75722069684584,0.0,0
2030-12-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.89073609151713,0.0,0
2030-12-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.78151246291813,0.0,0
2030-12-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.13512753210108,0.0,0
2030-12-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.08146086108076,0.0,0
2030-12-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,106.51014861225968,0.0,0
2030-12-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.77252543682387,0.0,0
2030-12-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.280043779532,0.0,0
2030-12-03 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.171401587224,0.0,0
2030-12-03 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.02522305391804,0.0,0
2030-12-03 04:00:00,0.0,164.0161654332645,0.0,78.06708454099328,0.0,116.89248163761533,0.0,0
2030-12-03 05:00:00,0.0,164.0161654332645,0.0,51.96875563225905,0.0,137.4296139917413,0.0,0
2030-12-03 06:00:00,0.0,164.0161654332645,0.0,44.959480624584494,0.0,147.67306281268773,0.0,0
2030-12-03 07:00:00,0.0,164.0161654332645,0.0,40.248934784567886,0.0,144.43809509402882,0.0,0
2030-12-03 08:00:00,0.0,164.0161654332645,0.0,40.248934784567886,11.122845198994995,135.2170704161799,0.0,0
2030-12-03 09:00:00,0.0,164.0161654332645,0.0,39.60788658718922,57.98078880327193,111.12730966309736,0.0,0
2030-12-03 10:00:00,0.0,164.0161654332645,0.0,18.018077209597607,111.96622794543674,97.68139793728993,0.0,0
2030-12-03 11:00:00,0.0,164.0161654332645,0.0,0.0,163.5886541235172,94.57275574498195,0.0,0
2030-12-03 12:00:00,0.0,164.0161654332645,0.0,0.0,207.7155842470196,80.6791640836853,0.0,0
2030-12-03 13:00:00,0.0,164.0161654332645,0.0,0.0,221.49903768324236,63.82763436677999,0.0,0
2030-12-03 14:00:00,0.0,164.0161654332645,0.0,0.0,221.60020824329695,45.4328647402427,0.0,0
2030-12-03 15:00:00,0.0,164.0161654332645,0.0,0.0,204.64792720676485,37.3805358675818,0.0,0
2030-12-03 16:00:00,0.0,164.0161654332645,0.0,44.17871180577322,169.99316472347047,31.175071415255964,0.0,0
2030-12-03 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,123.3635944301942,29.475956148547688,0.0,0
2030-12-03 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.671106289097914,27.702966305026013,0.0,0
2030-12-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.982305334165275,0.0,0
2030-12-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.03463420682617,0.0,0
2030-12-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.7753054941191,0.0,0
2030-12-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.15240940291368,0.0,0
2030-12-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.81020147099872,0.0,0
2030-12-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.12650673663674,0.0,0
2030-12-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.36822762778519,0.0,0
2030-12-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.05271900409944,0.0,0
2030-12-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.310512329086166,0.0,0
2030-12-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.07767400345551,0.0,0
2030-12-04 05:00:00,0.0,164.0161654332645,0.0,59.29958431960483,0.0,138.70321169600436,0.0,0
2030-12-04 06:00:00,0.0,164.0161654332645,0.0,35.51951038438244,0.0,164.50538513962158,0.0,0
2030-12-04 07:00:00,0.0,164.0161654332645,0.0,11.588913836463234,0.0,178.20690290120336,0.0,0
2030-12-04 08:00:00,0.0,164.0161654332645,0.0,1.4761849795434612,11.596157760654371,182.2493197444328,0.0,0
2030-12-04 09:00:00,0.0,164.0161654332645,0.0,0.0,63.000268519669454,161.66047518653744,0.0,0
2030-12-04 10:00:00,0.0,164.0161654332645,0.0,0.0,116.01896675464502,157.04331413569975,0.0,0
2030-12-04 11:00:00,0.0,164.0161654332645,0.0,0.0,156.24816793288258,143.314462780697,0.0,0
2030-12-04 12:00:00,0.0,164.0161654332645,0.0,0.0,183.84702340324,115.79839915500884,0.0,0
2030-12-04 13:00:00,0.0,164.0161654332645,0.0,0.0,196.76194828881776,86.55293168611894,0.0,0
2030-12-04 14:00:00,0.0,164.0161654332645,0.0,0.0,206.5133703404048,58.06541737533456,0.0,0
2030-12-04 15:00:00,0.0,164.0161654332645,0.0,0.0,197.85766686905924,43.21662743584061,0.0,0
2030-12-04 16:00:00,0.0,164.0161654332645,0.0,46.88745921563134,164.00161933356495,36.64179009944776,0.0,0
2030-12-04 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,114.9445472396783,42.4778816677066,0.0,0
2030-12-04 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.087538556634456,54.74106141873144,0.0,0
2030-12-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.8604651313239,0.0,0
2030-12-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,133.02595046789435,0.0,0
2030-12-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,181.21285943174072,0.0,0
2030-12-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,288.0281100462398,0.0,0
2030-12-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,301.0603241418922,0.0,0
2030-12-05 00:00:00,0.0,164.0161654332645,0.0,88.17058943288954,0.0,304.91288332271114,0.0,0
2030-12-05 01:00:00,0.0,164.0161654332645,0.0,49.11644012839747,0.0,305.5526371579152,0.0,0
2030-12-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,306.2751305191503,0.0,0
2030-12-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,306.7678739464957,0.0,0
2030-12-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,306.9089743882093,0.0,0
2030-12-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,306.89124448977407,0.0,0
2030-12-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,306.6999093358274,0.0,0
2030-12-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,306.5115291649532,0.0,0
2030-12-05 08:00:00,0.0,164.0161654332645,0.0,0.0,4.898785013174385,306.24410319688866,0.0,0
2030-12-05 09:00:00,0.0,164.0161654332645,0.0,0.0,41.888161706853566,300.56019325686543,0.0,0
2030-12-05 10:00:00,0.0,164.0161654332645,0.0,0.0,84.19106354586118,304.1837412495629,0.0,0
2030-12-05 11:00:00,0.0,164.0161654332645,0.0,0.0,130.5005562193153,305.03256013714883,0.0,0
2030-12-05 12:00:00,0.0,164.0161654332645,0.0,0.0,160.1529965665723,300.8327904453069,0.0,0
2030-12-05 13:00:00,0.0,164.0161654332645,0.0,0.0,157.7237198438556,288.20910275943265,0.0,0
2030-12-05 14:00:00,0.0,164.0161654332645,0.0,0.0,174.77480487763418,258.6408033898681,0.0,0
2030-12-05 15:00:00,0.0,164.0161654332645,0.0,0.0,162.79408066063152,202.58625199539443,0.0,0
2030-12-05 16:00:00,0.0,164.0161654332645,0.0,0.0,139.0148575628652,162.80922485598583,0.0,0
2030-12-05 17:00:00,0.0,164.0161654332645,0.0,41.60771217591537,86.88007053678845,134.94816695657912,0.0,0
2030-12-05 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,35.43927805424476,106.62613169785674,0.0,0
2030-12-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.96273799807238,0.0,0
2030-12-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.00510827690952,0.0,0
2030-12-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.29869868130449,0.0,0
2030-12-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.21889652204574,0.0,0
2030-12-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.27722848963631,0.0,0
2030-12-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,124.93077434068167,0.0,0
2030-12-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,145.6747555098852,0.0,0
2030-12-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,150.47586425698825,0.0,0
2030-12-06 03:00:00,0.0,164.0161654332645,0.0,78.99526907661412,0.0,160.20810100638593,0.0,0
2030-12-06 04:00:00,0.0,164.0161654332645,0.0,78.99526907661412,0.0,153.73447184022743,0.0,0
2030-12-06 05:00:00,0.0,164.0161654332645,0.0,78.99526907661412,0.0,147.65090043964372,0.0,0
2030-12-06 06:00:00,0.0,164.0161654332645,0.0,78.99526907661412,0.0,137.07353853150073,0.0,0
2030-12-06 07:00:00,0.0,164.0161654332645,0.0,78.99526907661412,0.0,123.27081259968455,0.0,0
2030-12-06 08:00:00,0.0,164.0161654332645,0.0,78.99526907661412,6.626375863231046,110.31986053852688,0.0,0
2030-12-06 09:00:00,0.0,164.0161654332645,0.0,87.70000351183882,51.76856143149276,77.47522368728802,0.0,0
2030-12-06 10:00:00,0.0,164.0161654332645,0.0,53.40963733090746,118.93871361938125,40.63101724737152,0.0,0
2030-12-06 11:00:00,0.0,164.0161654332645,0.0,9.157478306960172,172.5100042700941,36.12466806175396,0.0,0
2030-12-06 12:00:00,0.0,164.0161654332645,0.0,9.157478306960172,200.66322707829505,26.594847652825,0.0,0
2030-12-06 13:00:00,0.0,164.0161654332645,0.0,9.157478306960172,213.97455123426255,16.104657745321788,0.0,0
2030-12-06 14:00:00,0.0,164.0161654332645,0.0,9.157478306960172,216.22929394986735,11.967681443771248,0.0,0
2030-12-06 15:00:00,0.0,164.0161654332645,0.0,14.336926025920093,195.1952837097253,12.780301788718669,0.0,0
2030-12-06 16:00:00,0.0,164.0161654332645,0.0,86.28091476383713,145.98497667400136,15.883034014881572,0.0,0
2030-12-06 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.67072464861411,19.429013701924905,0.0,0
2030-12-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.436033130610534,22.45787135127443,0.0,0
2030-12-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.1745340071118622,20.31550862368576,0.0,0
2030-12-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.048867965781668,0.0,0
2030-12-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.65987489672104,0.0,0
2030-12-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.14275285902722,0.0,0
2030-12-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.74517422710272,0.0,0
2030-12-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,113.21352771230788,0.0,0
2030-12-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.20220237203264,0.0,0
2030-12-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,146.1933550391153,0.0,0
2030-12-07 03:00:00,0.0,164.0161654332645,0.0,91.96978852137069,0.0,163.81539659218438,0.0,0
2030-12-07 04:00:00,0.0,164.0161654332645,0.0,13.986276317936015,0.0,210.3039290350906,0.0,0
2030-12-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.20471056470768,0.0,0
2030-12-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.4855736497755,0.0,0
2030-12-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.19924862618524,0.0,0
2030-12-07 08:00:00,0.0,164.0161654332645,0.0,0.0,8.164641688623988,228.7496721196292,0.0,0
2030-12-07 09:00:00,0.0,164.0161654332645,0.0,0.0,54.84509308227862,207.9288613905397,0.0,0
2030-12-07 10:00:00,0.0,164.0161654332645,0.0,0.0,121.0035396696202,137.55446202655597,0.0,0
2030-12-07 11:00:00,0.0,164.0161654332645,0.0,0.0,147.40609764038356,198.80017993370757,0.0,0
2030-12-07 12:00:00,0.0,164.0161654332645,0.0,0.0,198.03989220529803,245.35963197035457,0.0,0
2030-12-07 13:00:00,0.0,164.0161654332645,0.0,0.0,186.95905349615035,230.25375850355,0.0,0
2030-12-07 14:00:00,0.0,164.0161654332645,0.0,0.0,190.84849947158608,197.38917551657156,0.0,0
2030-12-07 15:00:00,0.0,164.0161654332645,0.0,0.0,184.27537127154167,165.9215607771345,0.0,0
2030-12-07 16:00:00,0.0,164.0161654332645,0.0,0.0,165.78541605031873,124.11741524996614,0.0,0
2030-12-07 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,97.81773219603424,78.53384637302406,0.0,0
2030-12-07 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,35.912590615904136,46.910356276510754,0.0,0
2030-12-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,3.45518170011332,44.47249524166847,0.0,0
2030-12-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.67988521315316,0.0,0
2030-12-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.29780262605922,0.0,0
2030-12-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.43132935252235,0.0,0
2030-12-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.03006832354896,0.0,0
2030-12-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.25472254954602,0.0,0
2030-12-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.7302885666552,0.0,0
2030-12-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.93921392586026,0.0,0
2030-12-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.18969530565,0.0,0
2030-12-08 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.242024178310885,0.0,0
2030-12-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.50520392933576,0.0,0
2030-12-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.01029082907824,0.0,0
2030-12-08 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.21509204812027,0.0,0
2030-12-08 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.945352988372727,62.79339029139236,0.0,0
2030-12-08 09:00:00,0.0,164.0161654332645,0.0,95.57409381524639,64.90061845473177,50.16083765630047,0.0,0
2030-12-08 10:00:00,0.0,164.0161654332645,0.0,42.493004760487736,124.9592494036883,65.37900047986146,0.0,0
2030-12-08 11:00:00,0.0,164.0161654332645,0.0,21.65034296683223,177.78980589540433,57.178922453573726,0.0,0
2030-12-08 12:00:00,0.0,164.0161654332645,0.0,21.65034296683223,209.6466994985898,45.654488470682885,0.0,0
2030-12-08 13:00:00,0.0,164.0161654332645,0.0,21.650342966832223,224.39216071638515,31.322820568882772,0.0,0
2030-12-08 14:00:00,0.0,164.0161654332645,0.0,21.650342966832223,223.47334270606393,17.06502724389602,0.0,0
2030-12-08 15:00:00,0.0,164.0161654332645,0.0,21.677823959940724,206.55596847095407,6.441863098128705,0.0,0
2030-12-08 16:00:00,0.0,164.0161654332645,0.0,81.20670340689038,173.24837186628272,2.437861034842266,0.0,0
2030-12-08 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.72166426844367,3.3169684989217783,0.0,0
2030-12-08 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.32998403099028,32.504813797897214,0.0,0
2030-12-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,2.177237783633068,82.00004151710893,0.0,0
2030-12-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.26876500364904,0.0,0
2030-12-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,145.87938808765833,0.0,0
2030-12-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,168.82778662897377,0.0,0
2030-12-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,184.95165176426704,0.0,0
2030-12-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,178.65532158246074,0.0,0
2030-12-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,162.08451525744636,0.0,0
2030-12-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,149.45565635119516,0.0,0
2030-12-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,146.6883147037651,0.0,0
2030-12-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,139.8246277720318,0.0,0
2030-12-09 05:00:00,0.0,164.0161654332645,0.0,79.43355002996145,0.0,138.5532463050732,0.0,0
2030-12-09 06:00:00,0.0,164.0161654332645,0.0,79.43355002996145,0.0,136.05480811724388,0.0,0
2030-12-09 07:00:00,0.0,164.0161654332645,0.0,52.149762666874885,0.0,131.8070199504732,0.0,0
2030-12-09 08:00:00,0.0,164.0161654332645,0.0,52.149762666874885,2.348813587234559,117.6910658129682,0.0,0
2030-12-09 09:00:00,0.0,164.0161654332645,0.0,25.06458029038748,47.39042023614366,100.65780463710196,0.0,0
2030-12-09 10:00:00,0.0,164.0161654332645,0.0,6.603631761903159,109.09677054037684,87.23774901317918,0.0,0
2030-12-09 11:00:00,0.0,164.0161654332645,0.0,0.0,149.61291745912038,76.30800537363628,0.0,0
2030-12-09 12:00:00,0.0,164.0161654332645,0.0,0.0,170.260586320808,72.39708527713472,0.0,0
2030-12-09 13:00:00,0.0,164.0161654332645,0.0,0.0,150.80329855169367,59.46903433478924,0.0,0
2030-12-09 14:00:00,0.0,164.0161654332645,0.0,0.0,142.83448993545625,55.18430887961186,0.0,0
2030-12-09 15:00:00,0.0,164.0161654332645,0.0,0.0,181.51063427074905,68.40785812921095,0.0,0
2030-12-09 16:00:00,0.0,164.0161654332645,0.0,0.0,156.59309446219177,98.00127485489197,0.0,0
