Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8181,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,296.58273280042351416,99.999999999999900524,12,0,0,0,0,0,0,48.16622408233860142,54.120746506465152947,0,0,0,0,0,0,0
8182,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,276.99333500815873776,99.999999999999900524,12,0,0,0,0,0,0,88.063666781953017448,54.120746506465152947,0,0,0,0,0,0,0
8183,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,288.85068805347168563,99.999999999999900524,12,0,0,0,0,0,0,78.581126102184654769,54.120746506465152947,0,0,0,0,0,0,0
8184,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,248.40840890749711889,99.999999999999900524,12,0,0,0,0,0,0,69.885349665479026271,52.455492767804699383,0,0,0,0,0,0,0
8185,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,182.9875648522853453,99.999999999999900524,12,0,0,0,0,0,0,62.05464452325831104,52.455492767804699383,0,0,0,0,0,0,0
8186,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,116.8193080184585142,99.999999999999900524,12,0,0,0,0,0,0,59.321285181162430433,52.455492767804699383,0,0,0,0,0,0,0
8187,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,68.949612768008933017,99.999999999999900524,12,0,0,0,0,0,0,58.951912297095404369,52.455492767804699383,0,0,0,0,0,0,0
8188,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,33.805079554542430742,99.999999999999900524,12,0,0,0,0,0,0,64.640254711727408221,52.455492767804699383,0,0,0,0,0,0,0
8189,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,19.300155018288251085,99.999999999999900524,12,0,0,0,0,0,0,73.5790785061491448,52.455492767804699383,0,0,0,0,0,0,0
8190,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,16.598454430797573877,99.999999999999900524,12,0,0,0,0,0,0,78.284889049162913466,52.455492767804699383,0,0,0,0,0,0,0
8191,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,2.4907627471111482009,99.999999999999900524,12,0,0,0,0,0,0,83.965105260345453075,52.455492767804699383,0,0,0,0,0,0,0
8192,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,98.745570120590343777,12,0,0,1.7160158256661972587,8.2829698290388318327,1.9705289433478874184,3.9037958340829983506,84.21701756727915722,52.455492767804699383,0,0,0,0,0,0,0
8193,196.72995694598057526,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,75.999522116602975075,12,0,6.7510924763628246126,8.7428428611516846303,62.087958557071040389,11.946884942413042552,21.405355227862429501,67.595237784263545677,52.455492767804699383,0,0,0,0,0,0,0
8194,174.09322211398279023,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,15.223046152527764718,17.208398186525116103,131.4678887672066594,23.697349245767238557,40.667750108213482463,48.240098659152010896,52.455492767804699383,0,0,0,0,0,0,0
8195,115.45435513657018589,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,21.590569795165919231,23.430244407653031402,183.4068427208967762,32.795608042430352214,55.368550957769308241,40.113895209677686182,52.455492767804699383,0,0,0,0,0,0,0
8196,97.06285929761615705,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.501777637221067607,27.462439705481298091,215.59150527303137324,38.561354655490426069,64.452185140864642676,28.293962919533250044,52.455492767804699383,0,0,0,0,0,0,0
8197,96.059096026498522747,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.544176300751729514,29.250925899064043278,230.72449115068536685,40.93167968499135867,67.587087971679579823,20.537132354125972711,52.455492767804699383,0,0,0,0,0,0,0
8198,112.63543439787908085,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.370657066447709127,28.662619700977273851,227.99466095131498378,40.024709491654718363,67.004098197338564091,12.484803481465052144,52.455492767804699383,0,0,0,0,0,0,0
8199,166.71634811644503316,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.663494753564329187,26.572983777302297881,212.90308992280623102,36.909798498854513582,62.260384352081040049,8.8649492176083146688,52.455492767804699383,0,0,0,0,0,0,0
8200,192.93713007045414543,473.82447791831890527,164.01616543326449005,218.68822057768588252,10.620591621930429937,49.833374144959066143,12,0,21.444729337507968836,22.236398204474959073,178.92871424689712967,30.262371903495420611,51.993745255212274969,8.3478271799145122856,52.455492767804699383,0,0,0,0,0,0,0
8201,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,8.1453739615678841801,99.999999999999900524,12,0,15.42803770139380859,15.937515393061776336,128.64457933690854929,20.509202016837264182,37.10222592195608371,14.110044171359922061,52.455492767804699383,0,0,0,0,0,0,0
8202,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,85.579655417216258684,99.999999999999900524,12,0,7.2586537993776119038,7.5317628509690690564,62.025244642651173876,8.7988859235052920837,17.405942191852105339,29.254332418107480862,52.455492767804699383,0,0,0,0,0,0,0
8203,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,238.38068656607526918,99.999999999999900524,12,0,1.1942619365053896985,0,8.1646416886239876476,0,0.57955030664579565425,52.672573267956167342,52.455492767804699383,0,0,0,0,0,0,0
8204,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,277.74550290662728003,99.999999999999900524,12,0,0,0,0,0,0,73.135831045268744788,52.455492767804699383,0,0,0,0,0,0,0
8205,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,280.72158047032746708,99.999999999999900524,12,0,0,0,0,0,0,87.129892131031624558,52.455492767804699383,0,0,0,0,0,0,0
8206,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,277.50223055070455302,99.999999999999900524,12,0,0,0,0,0,0,111.85054177010060528,52.455492767804699383,0,0,0,0,0,0,0
8207,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,265.60489994795352686,99.999999999999900524,12,0,0,0,0,0,0,117.7036244910265026,52.455492767804699383,0,0,0,0,0,0,0
8208,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,196.45503869802382724,99.999999999999900524,12,0,0,0,0,0,0,123.15704575139189103,51.137166891365161803,0,0,0,0,0,0,0
8209,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,128.71010045626235296,99.999999999999900524,12,0,0,0,0,0,0,117.65043479572084095,51.137166891365161803,0,0,0,0,0,0,0
8210,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,65.7494777476733816,99.999999999999900524,12,0,0,0,0,0,0,111.70944132838698692,51.137166891365161803,0,0,0,0,0,0,0
8211,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,16.098666450252721916,99.999999999999900524,12,0,0,0,0,0,0,113.12118449129114595,51.137166891365161803,0,0,0,0,0,0,0
8212,187.97363755682440001,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,97.288860999719474876,12,0,0,0,0,0,0,114.50116158616548034,51.137166891365161803,0,0,0,0,0,0,0
8213,183.03916444674641184,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,97.288860999719474876,12,0,0,0,0,0,0,113.86953395441089754,51.137166891365161803,0,0,0,0,0,0,0
8214,190.84686115673045492,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,97.288860999719474876,12,0,0,0,0,0,0,108.06594719994998854,51.137166891365161803,0,0,0,0,0,0,0
8215,181.4375925583764797,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,97.288860999719474876,12,0,0,0,0,0,0,109.04774032580012033,51.137166891365161803,0,0,0,0,0,0,0
8216,198.00315055292921329,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,97.288860999719474876,12,0,0,0.83959572586243091941,3.3664355948021866816,0.94522163753104693207,2.5452060944682046717,97.165753391132412276,51.137166891365161803,0,0,0,0,0,0,0
8217,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,97.288860999719474876,12,0,4.4890198672173173833,6.5326439371927751409,44.373052655565238922,8.693510044181874008,18.581380276696037868,72.618709007574921088,51.137166891365161803,0,0,0,0,0,0,0
8218,183.50748864115792003,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,45.09920395419567285,12,0,11.504957490675751686,13.774672613991421954,100.38190299882384693,19.060389052019605316,37.777909350683493983,43.290502012654016539,51.137166891365161803,0,0,0,0,0,0,0
8219,145.93685541800601868,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.902606274968036359,12,0,16.579306208185006,19.743829981133895757,142.27361454988988498,27.746838912286815315,51.877835193883107934,31.396695145696178031,51.137166891365161803,0,0,0,0,0,0,0
8220,141.3442138010691167,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.902606274968036359,12,0,20.545731102127994916,22.517883718882522714,171.4775912449746329,33.578234698165374539,60.779521535900919105,20.611006930939375081,51.137166891365161803,0,0,0,0,0,0,0
8221,142.9122789824482993,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.902606274968036359,12,0,21.531418703957825755,23.713423843261896451,183.36956935666611912,36.280599123414390306,63.304606744352057035,11.155061098823798815,51.137166891365161803,0,0,0,0,0,0,0
8222,129.16745031076987971,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,32.902606274968036359,12,0,22.903555418300367563,24.808433426781427045,192.95119052675784133,35.633801976127259081,62.741049962489050529,1.411004417135971245,51.137166891365161803,0,0,0,0,0,0,0
8223,175.95169269910672938,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,42.690720125566656407,12,0,20.447169367015227692,22.361306480883968106,173.6944689556466983,31.784104976804879783,57.24615637259388734,0.5104733257805877944,51.137166891365161803,0,0,0,0,0,0,0
8224,195.40130477737358206,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.6620896134342046935,92.725372838873170167,12,0,15.029856721622483207,18.888473423224574788,139.29707017775459121,26.286223848984935358,48.962198428638913583,5.9764532642042835775,51.137166891365161803,0,0,0,0,0,0,0
8225,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,39.607994669551544575,99.999999999999900524,12,0,9.7386440865842764936,12.339847707741258276,88.075184754978351975,16.88901368268128067,32.241914121830362205,20.093884893245544276,51.137166891365161803,0,0,0,0,0,0,0
8226,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,90.683189625050204086,99.999999999999900524,12,0,4.875398729027886624,5.1701421013633899193,40.468224021875471408,6.2909399956079719018,13.276345303577436141,39.818396902424098016,51.137166891365161803,0,0,0,0,0,0,0
8227,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,222.1259411679261575,99.999999999999900524,12,0,0.28381283667539491944,0,2.7570456716657716356,0,0.35770464030363496866,69.22047847415839783,51.137166891365161803,0,0,0,0,0,0,0
8228,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,267.12496363191507953,99.999999999999900524,12,0,0,0,0,0,0,89.222020146387180262,51.137166891365161803,0,0,0,0,0,0,0
8229,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,262.94481628665209882,99.999999999999900524,12,0,0,0,0,0,0,105.64138358893410441,51.137166891365161803,0,0,0,0,0,0,0
8230,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,278.75259181647572859,99.999999999999900524,12,0,0,0,0,0,0,111.91850638076891755,51.137166891365161803,0,0,0,0,0,0,0
8231,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,275.05755547731700972,99.999999999999900524,12,0,0,0,0,0,0,109.56929483810270654,51.137166891365161803,0,0,0,0,0,0,0
8232,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,225.87491441571933137,99.999999999999900524,12,0,0,0,0,0,0,95.471809344801073394,49.402527580260503726,0,0,0,0,0,0,0
8233,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,165.35269354900424332,99.999999999999900524,12,0,0,0,0,0,0,82.74248101408360867,49.402527580260503726,0,0,0,0,0,0,0
8234,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,103.93457200427906173,99.999999999999900524,12,0,0,0,0,0,0,75.25898638288593645,49.402527580260503726,0,0,0,0,0,0,0
8235,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,63.728625352452127117,99.999999999999900524,12,0,0,0,0,0,0,67.225864900196526719,49.402527580260503726,0,0,0,0,0,0,0
8236,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.863431168124748183,99.999999999999900524,12,0,0,0,0,0,0,66.634868285689307754,49.402527580260503726,0,0,0,0,0,0,0
8237,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,36.832537261259290062,99.999999999999900524,12,0,0,0,0,0,0,59.099661450722216216,49.402527580260503726,0,0,0,0,0,0,0
8238,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,47.184474396697055454,99.999999999999900524,12,0,0,0,0,0,0,50.751834270807684391,49.402527580260503726,0,0,0,0,0,0,0
8239,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,46.809327796853949621,99.999999999999900524,12,0,0,0,0,0,0,42.699505398146790469,49.402527580260503726,0,0,0,0,0,0,0
8240,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.625267361739020089,99.999999999999900524,12,0,0,0.37413563924395742966,1.0057891935261431549,0.48894408006065298578,0.91145893923523479963,40.483268093744705141,49.402527580260503726,0,0,0,0,0,0,0
8241,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,56.34980249461909807,99.999999999999900524,12,0,4.5381953587204808542,5.567845339929803572,37.214200160467356682,8.0401795923766918861,10.318403085681937981,32.283190067457006478,49.402527580260503726,0,0,0,0,0,0,0
8242,197.63456029493622168,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,65.139198891615308185,12,0,13.22012838360393161,12.789841557304367115,108.5826347702743675,18.654586540745132339,26.927076665780358411,23.713739157102281752,49.402527580260503726,0,0,0,0,0,0,0
8243,164.38712431799930869,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.600948154015835456,20.174896102491160832,174.79669558361092641,26.813208621481347649,42.782162873854481688,23.418240849848665164,49.402527580260503726,0,0,0,0,0,0,0
8244,126.30675995838819858,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.831515688032958167,24.462210662984993803,209.33312992649047146,33.694464293059105842,52.425914371117571022,25.191230693370343374,49.402527580260503726,0,0,0,0,0,0,0
8245,122.07443528549475786,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.949817870449138013,26.309394908630228116,214.34018518814443155,35.324839897951008538,57.754681671333251813,25.338979846997151668,49.402527580260503726,0,0,0,0,0,0,0
8246,113.44549489317563484,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.001100883016722065,27.465974845379669489,218.29175343729806968,36.114737489359335143,57.547797689465333804,23.565990003475473458,49.402527580260503726,0,0,0,0,0,0,0
8247,157.27568799985658643,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.812861761828109763,25.460740386778226707,201.58086180721218739,31.676937707532967892,54.628033562986864524,26.742596806451782498,49.402527580260503726,0,0,0,0,0,0,0
8248,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,42.692471718893273191,12,0,18.452119676731900455,20.417642375512436104,160.97951862736999828,26.851249313917101347,43.171854563723719878,31.839942606576578044,49.402527580260503726,0,0,0,0,0,0,0
8249,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.2041847694699754356,99.999999999999900524,12,0,11.919015129132382924,13.264507737408171906,95.310358900643763036,17.10197833479390539,29.957763625429912224,41.813010476385954917,49.402527580260503726,0,0,0,0,0,0,0
8250,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.016864875820715497,99.999999999999900524,12,0,5.9783347527416870193,5.5236560912002028445,41.769833566438727246,7.1234094422629663512,13.585897396147887051,61.094275024684080222,49.402527580260503726,0,0,0,0,0,0,0
8251,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,211.23869142323587766,99.999999999999900524,12,0,0.21285962750654813247,0,1.6210955236833000104,0,0.49528334811273311278,83.54032644366837701,49.402527580260503726,0,0,0,0,0,0,0
8252,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,264.61203970784026751,99.999999999999900524,12,0,0,0,0,0,0,94.066714893810143394,49.402527580260503726,0,0,0,0,0,0,0
