time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-02 05:00:00,0.0,473.8244779183189,218.68822057768588,136.19665929305552,0.0,0.0,0.0,0
2030-06-02 06:00:00,0.0,473.8244779183189,218.68822057768588,120.16244159976613,0.0,0.0,0.0,0
2030-06-02 07:00:00,0.0,473.8244779183189,218.68822057768588,60.01411363455634,0.0,0.0,0.0,0
2030-06-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.240997398501291,0.0,0.0,0
2030-06-02 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.065572109310269,0.0,0.0,0
2030-06-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.994398862105951,0.0,0.0,0
2030-06-02 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.70044189332441,0.0,0.0,0
2030-06-02 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.59022327122461,0.0,0.0,0
2030-06-02 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.691421772452625,0.0,0.0,0
2030-06-02 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.798273090418785,0.0,0.0,0
2030-06-02 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.179837414347546,0.0,0.0,0
2030-06-02 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.74113579493564,0.0,0.0,0
2030-06-02 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.50197893018864,0.0,0.0,0
2030-06-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.790859103347673,0.0,0.0,0
2030-06-02 19:00:00,0.0,473.8244779183189,218.68822057768588,133.7159265710394,3.688161862737232,0.0,0.0,0
2030-06-02 20:00:00,0.0,473.8244779183189,218.68822057768588,294.28885350273595,0.0,0.0,0.0,0
2030-06-02 21:00:00,0.0,473.8244779183189,218.68822057768588,338.3429292541505,0.0,0.0,0.0,0
2030-06-02 22:00:00,0.0,473.8244779183189,218.68822057768588,368.47980723077217,0.0,0.0,0.0,0
2030-06-02 23:00:00,0.0,473.8244779183189,218.68822057768588,352.20473864801716,0.0,0.0,0.0,0
2030-06-03 00:00:00,0.0,473.8244779183189,218.68822057768588,384.7215273891454,0.0,0.0,0.0,0
2030-06-03 01:00:00,0.0,473.8244779183189,218.68822057768588,314.2118380377874,0.0,0.0,0.0,0
2030-06-03 02:00:00,0.0,473.8244779183189,218.68822057768588,258.3695083842028,0.0,0.0,0.0,0
2030-06-03 03:00:00,0.0,473.8244779183189,218.68822057768588,218.24709714599337,0.0,0.0,0.0,0
2030-06-03 04:00:00,0.0,473.8244779183189,218.68822057768588,184.72776384948793,0.0,0.0,0.0,0
2030-06-03 05:00:00,0.0,473.8244779183189,218.68822057768588,173.94611815519283,0.0,0.0,0.0,0
2030-06-03 06:00:00,0.0,473.8244779183189,218.68822057768588,185.80186758841117,0.0,0.0,0.0,0
2030-06-03 07:00:00,0.0,473.8244779183189,218.68822057768588,184.07919880254485,0.0,0.0,0.0,0
2030-06-03 08:00:00,0.0,473.8244779183189,218.68822057768588,166.5978972808233,2.2550475389307647,0.0,0.0,0
2030-06-03 09:00:00,0.0,473.8244779183189,218.68822057768588,93.85092920452323,9.085382807315828,0.0,0.0,0
2030-06-03 10:00:00,0.0,473.8244779183189,218.68822057768588,32.922427855819706,16.014139309409362,0.0,0.0,0
2030-06-03 11:00:00,0.0,473.8244779183189,218.68822057768588,42.686666805688326,21.637146010689623,0.0,0.0,0
2030-06-03 12:00:00,0.0,473.8244779183189,218.68822057768588,49.410740992104245,25.475433623915805,0.0,0.0,0
2030-06-03 13:00:00,0.0,473.8244779183189,218.68822057768588,50.91572635811144,27.54895334849775,0.0,0.0,0
2030-06-03 14:00:00,0.0,473.8244779183189,218.68822057768588,40.139661922537016,27.76265598443007,0.0,0.0,0
2030-06-03 15:00:00,0.0,473.8244779183189,218.68822057768588,43.27692770242687,26.183771453667795,0.0,0.0,0
2030-06-03 16:00:00,0.0,473.8244779183189,218.68822057768588,48.22350321785575,22.7609464929412,0.0,0.0,0
2030-06-03 17:00:00,0.0,473.8244779183189,218.68822057768588,82.0146336516956,17.51385129885155,0.0,0.0,0
2030-06-03 18:00:00,0.0,473.8244779183189,218.68822057768588,148.93378916637857,10.71569085204998,0.0,0.0,0
2030-06-03 19:00:00,0.0,473.8244779183189,218.68822057768588,266.56062572319365,3.6741117223077584,0.0,0.0,0
2030-06-03 20:00:00,0.0,473.8244779183189,218.68822057768588,386.22149131801774,0.0,0.0,0.0,0
2030-06-03 21:00:00,0.0,473.8244779183189,218.68822057768588,383.62072430666007,0.0,0.0,0.0,0
2030-06-03 22:00:00,0.0,473.8244779183189,218.68822057768588,380.1004836825059,0.0,0.0,0.0,0
2030-06-03 23:00:00,0.0,473.8244779183189,218.68822057768588,383.836707184824,0.0,0.0,0.0,0
2030-06-04 00:00:00,0.0,473.8244779183189,218.68822057768588,324.1166437748233,0.0,0.0,0.0,0
2030-06-04 01:00:00,0.0,473.8244779183189,218.68822057768588,251.21391446689935,0.0,0.0,0.0,0
2030-06-04 02:00:00,0.0,473.8244779183189,218.68822057768588,198.0958576663686,0.0,0.0,0.0,0
2030-06-04 03:00:00,0.0,473.8244779183189,218.68822057768588,163.7465488404515,0.0,0.0,0.0,0
2030-06-04 04:00:00,0.0,473.8244779183189,218.68822057768588,159.6578654661571,0.0,0.0,0.0,0
2030-06-04 05:00:00,0.0,473.8244779183189,218.68822057768588,159.6578654661571,0.0,0.0,0.0,0
2030-06-04 06:00:00,0.0,473.8244779183189,218.68822057768588,159.6578654661571,0.0,0.0,0.0,0
2030-06-04 07:00:00,0.0,473.8244779183189,218.68822057768588,158.36795594548335,0.0,0.0,0.0,0
2030-06-04 08:00:00,0.0,473.8244779183189,218.68822057768588,145.85835970343214,2.2550475389307647,0.0,0.0,0
2030-06-04 09:00:00,0.0,473.8244779183189,218.68822057768588,81.03775626793411,8.958720791344108,0.0,0.0,0
2030-06-04 10:00:00,0.0,473.8244779183189,218.68822057768588,40.707926575003846,16.06563307408339,0.0,0.0,0
2030-06-04 11:00:00,0.0,473.8244779183189,218.68822057768588,36.46323507852503,21.759803736638943,0.0,0.0,0
2030-06-04 12:00:00,0.0,473.8244779183189,218.68822057768588,40.707926575003846,25.71681503649419,0.0,0.0,0
2030-06-04 13:00:00,0.0,473.8244779183189,218.68822057768588,43.40649076330055,27.76265598443007,0.0,0.0,0
2030-06-04 14:00:00,0.0,473.8244779183189,218.68822057768588,33.82256646148858,27.93280318503101,0.0,0.0,0
2030-06-04 15:00:00,0.0,473.8244779183189,218.68822057768588,37.74151821673525,26.33410795626318,0.0,0.0,0
2030-06-04 16:00:00,0.0,473.8244779183189,218.68822057768588,47.901269814785564,22.72532938695248,0.0,0.0,0
2030-06-04 17:00:00,0.0,473.8244779183189,218.68822057768588,62.395683154881446,17.65238568348617,0.0,0.0,0
2030-06-04 18:00:00,0.0,473.8244779183189,218.68822057768588,117.77124579776284,10.8383485779993,0.0,0.0,0
2030-06-04 19:00:00,0.0,473.8244779183189,218.68822057768588,244.65239753529988,3.681136792522493,0.0,0.0,0
2030-06-04 20:00:00,0.0,473.8244779183189,218.68822057768588,356.1036381198124,0.0,0.0,0.0,0
2030-06-04 21:00:00,0.0,473.8244779183189,218.68822057768588,356.1036381198124,0.0,0.0,0.0,0
2030-06-04 22:00:00,0.0,473.8244779183189,218.68822057768588,372.05642030668514,0.0,0.0,0.0,0
2030-06-04 23:00:00,0.0,473.8244779183189,218.68822057768588,395.94577798474234,0.0,0.0,0.0,0
2030-06-05 00:00:00,0.0,473.8244779183189,218.68822057768588,345.4918745057432,0.0,0.0,0.0,0
2030-06-05 01:00:00,0.0,473.8244779183189,218.68822057768588,269.06725740724914,0.0,0.0,0.0,0
2030-06-05 02:00:00,0.0,473.8244779183189,218.68822057768588,214.89012930458847,0.0,0.0,0.0,0
2030-06-05 03:00:00,0.0,473.8244779183189,218.68822057768588,188.9833823542674,0.0,0.0,0.0,0
2030-06-05 04:00:00,0.0,473.8244779183189,218.68822057768588,152.19848378108995,0.0,0.0,0.0,0
2030-06-05 05:00:00,0.0,473.8244779183189,218.68822057768588,152.19848378108995,0.0,0.0,0.0,0
2030-06-05 06:00:00,0.0,473.8244779183189,218.68822057768588,152.19848378108995,0.0,0.0,0.0,0
2030-06-05 07:00:00,0.0,473.8244779183189,218.68822057768588,152.19848378108995,0.0,0.0,0.0,0
2030-06-05 08:00:00,0.0,473.8244779183189,218.68822057768588,152.19848378108995,1.2504624982232888,0.0,0.0,0
2030-06-05 09:00:00,0.0,473.8244779183189,218.68822057768588,102.440322254306,4.320418182063616,0.0,0.0,0
2030-06-05 10:00:00,0.0,473.8244779183189,218.68822057768588,102.18445506816452,7.35616177395817,0.0,0.0,0
2030-06-05 11:00:00,0.0,473.8244779183189,218.68822057768588,52.75539734573248,12.559631282014305,0.0,0.0,0
2030-06-05 12:00:00,0.0,473.8244779183189,218.68822057768588,48.94464073008783,16.0735011527239,0.0,0.0,0
2030-06-05 13:00:00,0.0,473.8244779183189,218.68822057768588,48.94464073008783,19.915793055972475,0.0,0.0,0
2030-06-05 14:00:00,0.0,473.8244779183189,218.68822057768588,38.7113766620638,22.28211770710469,0.0,0.0,0
2030-06-05 15:00:00,0.0,473.8244779183189,218.68822057768588,41.94271141596869,20.43023894779771,0.0,0.0,0
2030-06-05 16:00:00,0.0,473.8244779183189,218.68822057768588,49.813384209955416,15.555121221578412,0.0,0.0,0
2030-06-05 17:00:00,0.0,473.8244779183189,218.68822057768588,104.18150974504816,9.441483616500879,0.0,0.0,0
2030-06-05 18:00:00,0.0,473.8244779183189,218.68822057768588,165.83002639105212,3.49145989672458,0.0,0.0,0
2030-06-05 19:00:00,0.0,473.8244779183189,218.68822057768588,271.6083983507532,1.4682396748801543,0.0,0.0,0
2030-06-05 20:00:00,0.0,473.8244779183189,218.68822057768588,409.1074111364815,0.0,0.0,0.0,0
2030-06-05 21:00:00,0.0,473.8244779183189,218.68822057768588,419.83760617314033,0.0,0.0,0.0,0
2030-06-05 22:00:00,0.0,473.8244779183189,218.68822057768588,439.54061824394375,0.0,0.0,0.0,0
2030-06-05 23:00:00,0.0,473.8244779183189,218.68822057768588,456.27199336322104,0.0,0.0,0.0,0
2030-06-06 00:00:00,0.0,473.8244779183189,218.68822057768588,416.4326229642518,0.0,0.0,0.0,0
2030-06-06 01:00:00,0.0,473.8244779183189,218.68822057768588,355.55406465264514,0.0,0.0,0.0,0
2030-06-06 02:00:00,0.0,473.8244779183189,218.68822057768588,297.8989883734678,0.0,0.0,0.0,0
2030-06-06 03:00:00,0.0,473.8244779183189,218.68822057768588,251.157477386814,0.0,0.0,0.0,0
2030-06-06 04:00:00,0.0,473.8244779183189,218.68822057768588,211.3033172785185,0.0,0.0,0.0,0
2030-06-06 05:00:00,0.0,473.8244779183189,218.68822057768588,198.5001315376788,0.0,0.0,0.0,0
2030-06-06 06:00:00,0.0,473.8244779183189,218.68822057768588,198.50013153767884,0.0,0.0,0.0,0
2030-06-06 07:00:00,0.0,473.8244779183189,218.68822057768588,186.8381241613129,0.0,0.0,0.0,0
2030-06-06 08:00:00,0.0,473.8244779183189,218.68822057768588,170.1405724807704,1.959994589911784,0.0,0.0,0
2030-06-06 09:00:00,0.0,473.8244779183189,218.68822057768588,102.59283611865214,7.423391695913207,0.0,0.0,0
2030-06-06 10:00:00,0.0,473.8244779183189,218.68822057768588,69.37731430494819,13.683431764265876,0.0,0.0,0
2030-06-06 11:00:00,0.0,473.8244779183189,218.68822057768588,44.216429449460634,20.02657841325889,0.0,0.0,0
2030-06-06 12:00:00,0.0,473.8244779183189,218.68822057768588,45.89383469758707,24.288337259029447,0.0,0.0,0
2030-06-06 13:00:00,0.0,473.8244779183189,218.68822057768588,46.205376321348126,26.31436750895976,0.0,0.0,0
2030-06-06 14:00:00,0.0,473.8244779183189,218.68822057768588,16.75677551183844,26.646723580819,0.0,0.0,0
2030-06-06 15:00:00,0.0,473.8244779183189,218.68822057768588,36.32011622144444,24.699865872208772,0.0,0.0,0
2030-06-06 16:00:00,0.0,473.8244779183189,218.68822057768588,49.47699535658921,20.28383648452257,0.0,0.0,0
2030-06-06 17:00:00,0.0,473.8244779183189,218.68822057768588,49.47699535658921,13.972302651495884,0.0,0.0,0
2030-06-06 18:00:00,0.0,473.8244779183189,218.68822057768588,124.23422826903436,7.146393177346106,0.0,0.0,0
2030-06-06 19:00:00,0.0,473.8244779183189,218.68822057768588,244.22112290195517,2.774902734821345,0.0,0.0,0
2030-06-06 20:00:00,0.0,473.8244779183189,218.68822057768588,401.7688258807752,0.0,0.0,0.0,0
2030-06-06 21:00:00,0.0,473.8244779183189,218.68822057768588,417.5657609469213,0.0,0.0,0.0,0
2030-06-06 22:00:00,0.0,473.8244779183189,218.68822057768588,440.2368270128241,0.0,0.0,0.0,0
2030-06-06 23:00:00,0.0,473.8244779183189,218.68822057768588,446.32070528329535,0.0,0.0,0.0,0
2030-06-07 00:00:00,0.0,473.8244779183189,218.68822057768588,391.94612274369814,0.0,0.0,0.0,0
2030-06-07 01:00:00,0.0,473.8244779183189,218.68822057768588,323.5279895802814,0.0,0.0,0.0,0
2030-06-07 02:00:00,0.0,473.8244779183189,218.68822057768588,267.0174001469171,0.0,0.0,0.0,0
2030-06-07 03:00:00,0.0,473.8244779183189,218.68822057768588,227.72349744483697,0.0,0.0,0.0,0
2030-06-07 04:00:00,0.0,473.8244779183189,218.68822057768588,193.8629848873086,0.0,0.0,0.0,0
2030-06-07 05:00:00,0.0,473.8244779183189,218.68822057768588,193.8629848873086,0.0,0.0,0.0,0
2030-06-07 06:00:00,0.0,473.8244779183189,218.68822057768588,193.86298488730856,0.0,0.0,0.0,0
2030-06-07 07:00:00,0.0,473.8244779183189,218.68822057768588,182.0203197310799,0.0,0.0,0.0,0
2030-06-07 08:00:00,0.0,473.8244779183189,218.68822057768588,171.47767656729252,1.868668677120198,0.0,0.0,0
2030-06-07 09:00:00,0.0,473.8244779183189,218.68822057768588,105.500180335633,6.259337561331191,0.0,0.0,0
2030-06-07 10:00:00,0.0,473.8244779183189,218.68822057768588,54.583042781386666,14.771685391230877,0.0,0.0,0
2030-06-07 11:00:00,0.0,473.8244779183189,218.68822057768588,45.07716510212424,20.695365097701902,0.0,0.0,0
2030-06-07 12:00:00,0.0,473.8244779183189,218.68822057768588,46.070505361968,24.64844235823689,0.0,0.0,0
2030-06-07 13:00:00,0.0,473.8244779183189,218.68822057768588,46.33995345279368,26.456835932914643,0.0,0.0,0
2030-06-07 14:00:00,0.0,473.8244779183189,218.68822057768588,38.03226227694813,26.464704011555153,0.0,0.0,0
2030-06-07 15:00:00,0.0,473.8244779183189,218.68822057768588,39.08890927352036,25.194501066028447,0.0,0.0,0
2030-06-07 16:00:00,0.0,473.8244779183189,218.68822057768588,46.28422533642936,22.131781204509295,0.0,0.0,0
2030-06-07 17:00:00,0.0,473.8244779183189,218.68822057768588,46.28422533642935,16.789777311818543,0.0,0.0,0
2030-06-07 18:00:00,0.0,473.8244779183189,218.68822057768588,86.4143031149182,10.335775054836974,0.0,0.0,0
2030-06-07 19:00:00,0.0,473.8244779183189,218.68822057768588,234.01160236069177,3.484434826509841,0.0,0.0,0
2030-06-07 20:00:00,0.0,473.8244779183189,218.68822057768588,394.06904643491,0.0,0.0,0.0,0
2030-06-07 21:00:00,0.0,473.8244779183189,218.68822057768588,399.4751387576132,0.0,0.0,0.0,0
2030-06-07 22:00:00,0.0,473.8244779183189,218.68822057768588,441.6104993104698,0.0,0.0,0.0,0
2030-06-07 23:00:00,0.0,473.8244779183189,218.68822057768588,435.3241771118064,0.0,0.0,0.0,0
2030-06-08 00:00:00,0.0,473.8244779183189,218.68822057768588,374.7117914576113,0.0,0.0,0.0,0
2030-06-08 01:00:00,0.0,473.8244779183189,218.68822057768588,305.9487850611222,0.0,0.0,0.0,0
2030-06-08 02:00:00,0.0,473.8244779183189,218.68822057768588,240.01492936817496,0.0,0.0,0.0,0
2030-06-08 03:00:00,0.0,473.8244779183189,218.68822057768588,193.6370926754903,0.0,0.0,0.0,0
2030-06-08 04:00:00,0.0,473.8244779183189,218.68822057768588,169.9342156880616,0.0,0.0,0.0,0
2030-06-08 05:00:00,0.0,473.8244779183189,218.68822057768588,118.11309957925776,0.0,0.0,0.0,0
2030-06-08 06:00:00,0.0,473.8244779183189,218.68822057768588,113.41260445650708,0.0,0.0,0.0,0
2030-06-08 07:00:00,0.0,473.8244779183189,218.68822057768588,67.97183569732636,0.0,0.0,0.0,0
2030-06-08 08:00:00,0.0,473.8244779183189,218.68822057768588,47.76455970965434,2.12157120485075,0.0,0.0,0
2030-06-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.737150076771286,0.0,0.0,0
2030-06-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.523508405612093,0.0,0.0,0
2030-06-08 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.130638448207044,0.0,0.0,0
2030-06-08 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.08371570874204,0.0,0.0,0
2030-06-08 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.22053131595877,0.0,0.0,0
2030-06-08 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.21652702593637,0.0,0.0,0
2030-06-08 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.85534942112881,0.0,0.0,0
2030-06-08 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.559116225671794,0.0,0.0,0
2030-06-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.505983220211036,0.0,0.0,0
2030-06-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.862093315325108,0.0,0.0,0
2030-06-08 19:00:00,0.0,473.8244779183189,218.68822057768588,76.23683073975815,3.8005629861730346,0.0,0.0,0
2030-06-08 20:00:00,0.0,473.8244779183189,218.68822057768588,175.5194769749639,0.0,0.0,0.0,0
2030-06-08 21:00:00,0.0,473.8244779183189,218.68822057768588,172.932882452066,0.0,0.0,0.0,0
2030-06-08 22:00:00,0.0,473.8244779183189,218.68822057768588,161.99183732775307,0.0,0.0,0.0,0
2030-06-08 23:00:00,0.0,473.8244779183189,218.68822057768588,161.99183732775305,0.0,0.0,0.0,0
2030-06-09 00:00:00,0.0,473.8244779183189,218.68822057768588,161.99183732775305,0.0,0.0,0.0,0
2030-06-09 01:00:00,0.0,473.8244779183189,218.68822057768588,130.3505818534613,0.0,0.0,0.0,0
2030-06-09 02:00:00,0.0,473.8244779183189,218.68822057768588,130.3505818534613,0.0,0.0,0.0,0
2030-06-09 03:00:00,0.0,473.8244779183189,218.68822057768588,130.35058185345767,0.0,0.0,0.0,0
2030-06-09 04:00:00,0.0,473.8244779183189,218.68822057768588,127.45748864956964,0.0,0.0,0.0,0
2030-06-09 05:00:00,0.0,473.8244779183189,218.68822057768588,130.35058185345767,0.0,0.0,0.0,0
2030-06-09 06:00:00,0.0,473.8244779183189,218.68822057768588,161.50281913907156,0.0,0.0,0.0,0
2030-06-09 07:00:00,0.0,473.8244779183189,218.68822057768588,117.99701922014256,0.0,0.0,0.0,0
2030-06-09 08:00:00,0.0,473.8244779183189,218.68822057768588,41.023862286868535,2.149671485709701,0.0,0.0,0
2030-06-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.772767182760003,0.0,0.0,0
2030-06-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.661972539544571,0.0,0.0,0
2030-06-09 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.336402754796715,0.0,0.0,0
2030-06-09 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.230118172017168,0.0,0.0,0
2030-06-09 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.323378343902522,0.0,0.0,0
2030-06-09 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.56876404650331,0.0,0.0,0
2030-06-09 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.974073107757874,0.0,0.0,0
2030-06-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.598667370980763,0.0,0.0,0
2030-06-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.395197862924626,0.0,0.0,0
2030-06-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.763180326701606,0.0,0.0,0
2030-06-09 19:00:00,0.0,473.8244779183189,218.68822057768588,106.39064973930329,3.7794877755288225,0.0,0.0,0
2030-06-09 20:00:00,0.0,473.8244779183189,218.68822057768588,275.78054376459784,0.0,0.0,0.0,0
2030-06-09 21:00:00,0.0,473.8244779183189,218.68822057768588,313.9066159217284,0.0,0.0,0.0,0
2030-06-09 22:00:00,0.0,473.8244779183189,218.68822057768588,354.14540404881745,0.0,0.0,0.0,0
2030-06-09 23:00:00,0.0,473.8244779183189,218.68822057768588,358.39612070238945,0.0,0.0,0.0,0
2030-06-10 00:00:00,0.0,473.8244779183189,218.68822057768588,398.4260628394904,0.0,0.0,0.0,0
2030-06-10 01:00:00,0.0,473.8244779183189,218.68822057768588,333.2774283829017,0.0,0.0,0.0,0
2030-06-10 02:00:00,0.0,473.8244779183189,218.68822057768588,280.6055499280056,0.0,0.0,0.0,0
2030-06-10 03:00:00,0.0,473.8244779183189,218.68822057768588,240.54773589051365,0.0,0.0,0.0,0
2030-06-10 04:00:00,0.0,473.8244779183189,218.68822057768588,205.37198635033076,0.0,0.0,0.0,0
2030-06-10 05:00:00,0.0,473.8244779183189,218.68822057768588,190.04116316254488,0.0,0.0,0.0,0
2030-06-10 06:00:00,0.0,473.8244779183189,218.68822057768588,189.6094792096876,0.0,0.0,0.0,0
2030-06-10 07:00:00,0.0,473.8244779183189,218.68822057768588,173.32726382125986,0.0,0.0,0.0,0
2030-06-10 08:00:00,0.0,473.8244779183189,218.68822057768588,152.7316305656044,2.044295432488638,0.0,0.0,0
2030-06-10 09:00:00,0.0,473.8244779183189,218.68822057768588,78.85618282876521,8.519513401518715,0.0,0.0,0
2030-06-10 10:00:00,0.0,473.8244779183189,218.68822057768588,33.20130377363853,15.53931481359525,0.0,0.0,0
2030-06-10 11:00:00,0.0,473.8244779183189,218.68822057768588,31.87180848265848,21.375953900105685,0.0,0.0,0
2030-06-10 12:00:00,0.0,473.8244779183189,218.68822057768588,33.20130377363853,25.06790930075888,0.0,0.0,0
2030-06-10 13:00:00,0.0,473.8244779183189,218.68822057768588,28.53277015162314,27.485657465862968,0.0,0.0,0
2030-06-10 14:00:00,0.0,473.8244779183189,218.68822057768588,13.1409038464883,27.643932297801,0.0,0.0,0
2030-06-10 15:00:00,0.0,473.8244779183189,218.68822057768588,35.93949493442426,26.029430661050007,0.0,0.0,0
2030-06-10 16:00:00,0.0,473.8244779183189,218.68822057768588,43.60326474680186,22.65409517497504,0.0,0.0,0
2030-06-10 17:00:00,0.0,473.8244779183189,218.68822057768588,27.22445393725889,17.46643207490207,0.0,0.0,0
2030-06-10 18:00:00,0.0,473.8244779183189,218.68822057768588,54.68851654066691,10.810669801353232,0.0,0.0,0
2030-06-10 19:00:00,0.0,473.8244779183189,218.68822057768588,231.84498522437423,3.8075880563877735,0.0,0.0,0
2030-06-10 20:00:00,0.0,473.8244779183189,218.68822057768588,401.82925194295535,0.0,0.0,0.0,0
2030-06-10 21:00:00,0.0,473.8244779183189,218.68822057768588,418.2378252727869,0.0,0.0,0.0,0
2030-06-10 22:00:00,0.0,473.8244779183189,218.68822057768588,457.2476505424877,0.0,0.0,0.0,0
2030-06-10 23:00:00,0.0,473.8244779183189,218.68822057768588,458.8562658543044,0.0,0.0,0.0,0
2030-06-11 00:00:00,0.0,473.8244779183189,218.68822057768588,424.97878613871586,0.0,0.0,0.0,0
2030-06-11 01:00:00,0.0,473.8244779183189,218.68822057768588,363.6485735029853,0.0,0.0,0.0,0
2030-06-11 02:00:00,0.0,473.8244779183189,218.68822057768588,311.20334739128316,0.0,0.0,0.0,0
2030-06-11 03:00:00,0.0,473.8244779183189,218.68822057768588,268.5835154486407,0.0,0.0,0.0,0
2030-06-11 04:00:00,0.0,473.8244779183189,218.68822057768588,237.77169522369547,0.0,0.0,0.0,0
2030-06-11 05:00:00,0.0,473.8244779183189,218.68822057768588,219.8385996098368,0.0,0.0,0.0,0
2030-06-11 06:00:00,0.0,473.8244779183189,218.68822057768588,215.94306723491647,0.0,0.0,0.0,0
2030-06-11 07:00:00,0.0,473.8244779183189,218.68822057768588,199.6857529857,0.0,0.0,0.0,0
2030-06-11 08:00:00,0.0,473.8244779183189,218.68822057768588,174.83870485642183,1.8616436069054596,0.0,0.0,0
2030-06-11 09:00:00,0.0,473.8244779183189,218.68822057768588,109.41931249753372,7.055418518065252,0.0,0.0,0
2030-06-11 10:00:00,0.0,473.8244779183189,218.68822057768588,42.768486097601794,12.104617484205747,0.0,0.0,0
2030-06-11 11:00:00,0.0,473.8244779183189,218.68822057768588,32.794470827291086,16.94404785373418,0.0,0.0,0
2030-06-11 12:00:00,0.0,473.8244779183189,218.68822057768588,14.370877906062333,23.3979798600136,0.0,0.0,0
2030-06-11 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.765447267448067,0.0,0.0,0
2030-06-11 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.12555236665552,0.0,0.0,0
2030-06-11 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.817446802535585,0.0,0.0,0
2030-06-11 16:00:00,0.0,473.8244779183189,218.68822057768588,37.311734128772166,22.036802255206048,0.0,0.0,0
2030-06-11 17:00:00,0.0,473.8244779183189,218.68822057768588,14.360178909171054,16.983669249745304,0.0,0.0,0
2030-06-11 18:00:00,0.0,473.8244779183189,218.68822057768588,52.32574105441586,10.727563220712888,0.0,0.0,0
2030-06-11 19:00:00,0.0,473.8244779183189,218.68822057768588,236.3500636638537,3.7794877755288225,0.0,0.0,0
2030-06-11 20:00:00,0.0,473.8244779183189,218.68822057768588,393.110064150677,0.1145086445002198,0.0,0.0,0
2030-06-11 21:00:00,0.0,473.8244779183189,218.68822057768588,413.2833526404572,0.0,0.0,0.0,0
2030-06-11 22:00:00,0.0,473.8244779183189,218.68822057768588,453.58046026949705,0.0,0.0,0.0,0
2030-06-11 23:00:00,0.0,473.8244779183189,218.68822057768588,453.58046026949705,0.0,0.0,0.0,0
2030-06-12 00:00:00,0.0,473.8244779183189,218.68822057768588,438.9977671097597,0.0,0.0,0.0,0
2030-06-12 01:00:00,0.0,473.8244779183189,218.68822057768588,389.15096986132346,0.0,0.0,0.0,0
2030-06-12 02:00:00,0.0,473.8244779183189,218.68822057768588,317.3944187820463,0.0,0.0,0.0,0
2030-06-12 03:00:00,0.0,473.8244779183189,218.68822057768588,272.4917854083692,0.0,0.0,0.0,0
2030-06-12 04:00:00,0.0,473.8244779183189,218.68822057768588,248.31248815052376,0.0,0.0,0.0,0
2030-06-12 05:00:00,0.0,473.8244779183189,218.68822057768588,243.99424353019808,0.0,0.0,0.0,0
2030-06-12 06:00:00,0.0,473.8244779183189,218.68822057768588,248.31248815052376,0.0,0.0,0.0,0
2030-06-12 07:00:00,0.0,473.8244779183189,218.68822057768588,248.31248815052376,0.0,0.0,0.0,0
2030-06-12 08:00:00,0.0,473.8244779183189,218.68822057768588,247.50758825363047,1.173186725861177,0.0,0.0,0
2030-06-12 09:00:00,0.0,473.8244779183189,218.68822057768588,218.1240889516349,5.1212761865437,0.0,0.0,0
