time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,6.449001928551213,0.0,0.0,0
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,25.21852108817618,0.0,0.0,0
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,43.99044787518783,0.0,0.0,0
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,57.8234710252378,0.0,0.0,0
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,67.83197807157977,0.0,0.0,0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,72.22796173284979,0.0,0.0,0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,69.70889559286532,0.0,0.0,0
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,63.96618835552904,0.0,0.0,0
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,51.646187044609555,0.0,0.0,0
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,35.306823785047435,0.0,0.0,0
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,16.733010337280874,0.0,0.0,0
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,1.148782210205919,0.0,0.0,0
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 08:00:00,0.0,0.0,0.0,0.0,1.2278899671961503,0.0,0.0,0
2030-10-21 09:00:00,0.0,0.0,0.0,0.0,8.736247945877377,0.0,0.0,0
2030-10-21 10:00:00,0.0,0.0,0.0,0.0,20.63147499643628,0.0,0.0,0
2030-10-21 11:00:00,0.0,0.0,0.0,0.0,25.07595515220901,0.0,0.0,0
2030-10-21 12:00:00,0.0,0.0,0.0,0.0,21.56976178369429,0.0,0.0,0
2030-10-21 13:00:00,0.0,0.0,0.0,0.0,27.12553395179497,0.0,0.0,0
2030-10-21 14:00:00,0.0,0.0,0.0,0.0,29.951228636808978,0.0,0.0,0
2030-10-21 15:00:00,0.0,0.0,0.0,0.0,26.506945686808336,0.0,0.0,0
2030-10-21 16:00:00,0.0,0.0,0.0,0.0,28.475696995556454,0.0,0.0,0
2030-10-21 17:00:00,0.0,0.0,0.0,0.0,23.67505995994293,0.0,0.0,0
2030-10-21 18:00:00,0.0,0.0,0.0,0.0,12.50246507215129,0.0,0.0,0
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,0.7979565052927287,0.0,0.0,0
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,5.933081774267114,0.0,0.0,0
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,21.25900587743051,0.0,0.0,0
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,41.678781637225555,0.0,0.0,0
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,58.38840359417889,0.0,0.0,0
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,66.42334407699941,0.0,0.0,0
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,71.18889854212163,0.0,0.0,0
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,67.6888962154583,0.0,0.0,0
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,62.72780801186244,0.0,0.0,0
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,50.5371306862835,0.0,0.0,0
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,31.62143414961136,0.0,0.0,0
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,16.07951147518769,0.0,0.0,0
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,1.8573125554227443,0.0,0.0,0
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,6.466199267027351,0.0,0.0,0
2030-10-23 09:00:00,0.0,0.0,0.0,0.0,26.2262851228778,0.0,0.0,0
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,42.31233158668642,0.0,0.0,0
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,59.87442561190184,0.0,0.0,0
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,69.20037029412595,0.0,0.0,0
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,73.24484035694374,0.0,0.0,0
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,71.27643299496516,0.0,0.0,0
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,64.99080578193724,0.0,0.0,0
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,54.43129601081986,0.0,0.0,0
2030-10-23 17:00:00,0.0,0.0,0.0,0.0,38.578445456747644,0.0,0.0,0
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,18.54406205220283,0.0,0.0,0
2030-10-23 19:00:00,0.0,0.0,0.0,0.0,2.1840619864693425,0.0,0.0,0
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 08:00:00,0.0,0.0,0.0,0.0,6.517791282455762,0.0,0.0,0
2030-10-24 09:00:00,0.0,0.0,0.0,0.0,25.788440885275357,0.0,0.0,0
2030-10-24 10:00:00,0.0,0.0,0.0,0.0,45.85137187169057,0.0,0.0,0
2030-10-24 11:00:00,0.0,0.0,0.0,0.0,61.134302628663605,0.0,0.0,0
2030-10-24 12:00:00,0.0,0.0,0.0,0.0,69.99127589064348,0.0,0.0,0
2030-10-24 13:00:00,0.0,0.0,0.0,0.0,73.82267092974193,0.0,0.0,0
2030-10-24 14:00:00,0.0,0.0,0.0,0.0,72.14833805570528,0.0,0.0,0
2030-10-24 15:00:00,0.0,0.0,0.0,0.0,66.24431978346284,0.0,0.0,0
2030-10-24 16:00:00,0.0,0.0,0.0,0.0,54.1898453786149,0.0,0.0,0
2030-10-24 17:00:00,0.0,0.0,0.0,0.0,37.92443067450018,0.0,0.0,0
2030-10-24 18:00:00,0.0,0.0,0.0,0.0,18.399088488848992,0.0,0.0,0
2030-10-24 19:00:00,0.0,0.0,0.0,0.0,2.063680617136381,0.0,0.0,0
2030-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,6.792948698073937,0.0,0.0,0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,26.89629342990808,0.0,0.0,0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,45.025555678066496,0.0,0.0,0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,58.081947022534145,0.0,0.0,0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,67.88460192731675,0.0,0.0,0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,71.7285510235028,0.0,0.0,0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,70.41553423084976,0.0,0.0,0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,63.685871738368,0.0,0.0,0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,52.60769023881034,0.0,0.0,0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,35.98027155977294,0.0,0.0,0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,14.789711089477445,0.0,0.0,0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,1.7541285245659306,0.0,0.0,0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,7.584026267976222,0.0,0.0,0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,28.81138904261064,0.0,0.0,0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,47.85503377754524,0.0,0.0,0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,62.25316146992106,0.0,0.0,0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,70.94813580345571,0.0,0.0,0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,74.73911709713526,0.0,0.0,0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,73.02987362599205,0.0,0.0,0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,67.0319578856699,0.0,0.0,0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,55.836146590935456,0.0,0.0,0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,39.642960708420496,0.0,0.0,0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,18.965052898098648,0.0,0.0,0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,2.063680617136381,0.0,0.0,0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,7.773196991213721,0.0,0.0,0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,29.18801075523804,0.0,0.0,0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,47.85554969769952,0.0,0.0,0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,61.83268654417953,0.0,0.0,0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,70.61502335717294,0.0,0.0,0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,74.25484004564724,0.0,0.0,0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,72.44396030411006,0.0,0.0,0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,66.37398771557291,0.0,0.0,0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,55.301825284481914,0.0,0.0,0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,39.36642750572423,0.0,0.0,0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,18.864104521243725,0.0,0.0,0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,1.8057205399943324,0.0,0.0,0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,6.603777974836439,0.0,0.0,0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,22.559124666226428,0.0,0.0,0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,36.11905408127535,0.0,0.0,0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,52.83693076069724,0.0,0.0,0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,67.26360603494345,0.0,0.0,0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,72.4910810115347,0.0,0.0,0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,69.89617460887044,0.0,0.0,0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,63.704444863922234,0.0,0.0,0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,53.01956649531381,0.0,0.0,0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,36.01672991734235,0.0,0.0,0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,15.769959382617236,0.0,0.0,0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,1.3465516026814874,0.0,0.0,0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,3.938190511035273,0.0,0.0,0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,20.97610965949806,0.0,0.0,0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,37.30274688858783,0.0,0.0,0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,53.49610474448755,0.0,0.0,0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,63.150346618221114,0.0,0.0,0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,57.536791392840605,0.0,0.0,0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,54.32106107118783,0.0,0.0,0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,54.78917262450828,0.0,0.0,0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,34.009800517177204,0.0,0.0,0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,27.147202598274895,0.0,0.0,0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,12.36488636434219,0.0,0.0,0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.9062997376923936,0.0,0.0,0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,1.960496586279568,0.0,0.0,0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,14.996079151191092,0.0,0.0,0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,25.30020844593784,0.0,0.0,0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,43.96637160132124,0.0,0.0,0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,58.9402661858781,0.0,0.0,0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,62.53846531524017,0.0,0.0,0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,64.18717415494737,0.0,0.0,0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,52.151960769192726,0.0,0.0,0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,43.70153258878874,0.0,0.0,0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,27.956853293731417,0.0,0.0,0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,12.072531610247866,0.0,0.0,0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.7635618283404543,0.0,0.0,0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,7.291671513881898,0.0,0.0,0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,27.744810110320657,0.0,0.0,0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,47.408246923935216,0.0,0.0,0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,61.69149639529044,0.0,0.0,0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,70.39214585052223,0.0,0.0,0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,74.21391038007405,0.0,0.0,0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,72.31996749369712,0.0,0.0,0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,66.12823774874892,0.0,0.0,0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,55.14240595680811,0.0,0.0,0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,39.38224905712227,0.0,0.0,0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,18.786544524716344,0.0,0.0,0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.80311570683557,0.0,0.0,0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,7.635618283404634,0.0,0.0,0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,29.724223768923974,0.0,0.0,0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,48.948784504627525,0.0,0.0,0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,63.119219435579296,0.0,0.0,0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,71.57601063121946,0.0,0.0,0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,75.32537436578676,0.0,0.0,0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,73.59686987555027,0.0,0.0,0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,67.45174491787239,0.0,0.0,0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,56.16547562275348,0.0,0.0,0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,40.03299634505928,0.0,0.0,0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,19.08784189481826,0.0,0.0,0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.809994642226025,0.0,0.0,0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
