time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-27 19:00:00,0.0,0.0,0.0,0.0,1.0163527207808356,0.0,0.0,0
2030-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 08:00:00,0.0,0.0,0.0,0.0,1.3551369610411155,0.0,0.0,0
2030-09-28 09:00:00,0.0,0.0,0.0,0.0,7.857879506593527,0.0,0.0,0
2030-09-28 10:00:00,0.0,0.0,0.0,0.0,15.837647690932876,0.0,0.0,0
2030-09-28 11:00:00,0.0,0.0,0.0,0.0,22.573414874786053,0.0,0.0,0
2030-09-28 12:00:00,0.0,0.0,0.0,0.0,27.040432380113604,0.0,0.0,0
2030-09-28 13:00:00,0.0,0.0,0.0,0.0,30.00501542863469,0.0,0.0,0
2030-09-28 14:00:00,0.0,0.0,0.0,0.0,29.869207137539057,0.0,0.0,0
2030-09-28 15:00:00,0.0,0.0,0.0,0.0,27.215274507587058,0.0,0.0,0
2030-09-28 16:00:00,0.0,0.0,0.0,0.0,23.3322179242212,0.0,0.0,0
2030-09-28 17:00:00,0.0,0.0,0.0,0.0,17.205304939114043,0.0,0.0,0
2030-09-28 18:00:00,0.0,0.0,0.0,0.0,9.029852031650448,0.0,0.0,0
2030-09-28 19:00:00,0.0,0.0,0.0,0.0,1.4729749576533864,0.0,0.0,0
2030-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 08:00:00,0.0,0.0,0.0,0.0,2.6808144229291644,0.0,0.0,0
2030-09-29 09:00:00,0.0,0.0,0.0,0.0,10.755589492037155,0.0,0.0,0
2030-09-29 10:00:00,0.0,0.0,0.0,0.0,18.50579452922622,0.0,0.0,0
2030-09-29 11:00:00,0.0,0.0,0.0,0.0,24.192214353247127,0.0,0.0,0
2030-09-29 12:00:00,0.0,0.0,0.0,0.0,27.652011582531287,0.0,0.0,0
2030-09-29 13:00:00,0.0,0.0,0.0,0.0,29.98837081161321,0.0,0.0,0
2030-09-29 14:00:00,0.0,0.0,0.0,0.0,29.635077768020043,0.0,0.0,0
2030-09-29 15:00:00,0.0,0.0,0.0,0.0,27.27691850956485,0.0,0.0,0
2030-09-29 16:00:00,0.0,0.0,0.0,0.0,23.159806205427866,0.0,0.0,0
2030-09-29 17:00:00,0.0,0.0,0.0,0.0,16.644248777743872,0.0,0.0,0
2030-09-29 18:00:00,0.0,0.0,0.0,0.0,8.692909010087234,0.0,0.0,0
2030-09-29 19:00:00,0.0,0.0,0.0,0.0,1.4950695820181887,0.0,0.0,0
2030-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 08:00:00,0.0,0.0,0.0,0.0,2.850206543059304,0.0,0.0,0
2030-09-30 09:00:00,0.0,0.0,0.0,0.0,11.298307115184548,0.0,0.0,0
2030-09-30 10:00:00,0.0,0.0,0.0,0.0,19.045345256214663,0.0,0.0,0
2030-09-30 11:00:00,0.0,0.0,0.0,0.0,25.05036956357599,0.0,0.0,0
2030-09-30 12:00:00,0.0,0.0,0.0,0.0,28.943810620393307,0.0,0.0,0
2030-09-30 13:00:00,0.0,0.0,0.0,0.0,30.684130532860788,0.0,0.0,0
2030-09-30 14:00:00,0.0,0.0,0.0,0.0,30.18891635209772,0.0,0.0,0
2030-09-30 15:00:00,0.0,0.0,0.0,0.0,27.975476883231977,0.0,0.0,0
2030-09-30 16:00:00,0.0,0.0,0.0,0.0,23.661943368491908,0.0,0.0,0
2030-09-30 17:00:00,0.0,0.0,0.0,0.0,17.321375365777133,0.0,0.0,0
2030-09-30 18:00:00,0.0,0.0,0.0,0.0,9.203000237922602,0.0,0.0,0
2030-09-30 19:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0
2030-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 08:00:00,0.0,0.0,0.0,0.0,2.496692553222491,0.0,0.0,0
2030-10-01 09:00:00,0.0,0.0,0.0,0.0,10.7248043154222,0.0,0.0,0
2030-10-01 10:00:00,0.0,0.0,0.0,0.0,17.763267853073152,0.0,0.0,0
2030-10-01 11:00:00,0.0,0.0,0.0,0.0,24.54403442188264,0.0,0.0,0
2030-10-01 12:00:00,0.0,0.0,0.0,0.0,28.81912329022796,0.0,0.0,0
2030-10-01 13:00:00,0.0,0.0,0.0,0.0,30.650914947565703,0.0,0.0,0
2030-10-01 14:00:00,0.0,0.0,0.0,0.0,30.286574591790146,0.0,0.0,0
2030-10-01 15:00:00,0.0,0.0,0.0,0.0,28.131317633751703,0.0,0.0,0
2030-10-01 16:00:00,0.0,0.0,0.0,0.0,23.957716739988708,0.0,0.0,0
2030-10-01 17:00:00,0.0,0.0,0.0,0.0,17.682548825393745,0.0,0.0,0
2030-10-01 18:00:00,0.0,0.0,0.0,0.0,9.552095302886457,0.0,0.0,0
2030-10-01 19:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0
2030-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 08:00:00,0.0,0.0,0.0,0.0,2.835476793482771,0.0,0.0,0
2030-10-02 09:00:00,0.0,0.0,0.0,0.0,11.301768606335028,0.0,0.0,0
2030-10-02 10:00:00,0.0,0.0,0.0,0.0,19.082095981408113,0.0,0.0,0
2030-10-02 11:00:00,0.0,0.0,0.0,0.0,24.328611834325834,0.0,0.0,0
2030-10-02 12:00:00,0.0,0.0,0.0,0.0,28.606131111351274,0.0,0.0,0
2030-10-02 13:00:00,0.0,0.0,0.0,0.0,30.710496784602785,0.0,0.0,0
2030-10-02 14:00:00,0.0,0.0,0.0,0.0,30.265805644887234,0.0,0.0,0
2030-10-02 15:00:00,0.0,0.0,0.0,0.0,27.40609841335106,0.0,0.0,0
2030-10-02 16:00:00,0.0,0.0,0.0,0.0,23.730215757779145,0.0,0.0,0
2030-10-02 17:00:00,0.0,0.0,0.0,0.0,17.46366474668645,0.0,0.0,0
2030-10-02 18:00:00,0.0,0.0,0.0,0.0,9.412899169388211,0.0,0.0,0
2030-10-02 19:00:00,0.0,0.0,0.0,0.0,1.5687183299008551,0.0,0.0,0
2030-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 08:00:00,0.0,0.0,0.0,0.0,2.5703413011051617,0.0,0.0,0
2030-10-03 09:00:00,0.0,0.0,0.0,0.0,10.461215446750124,0.0,0.0,0
2030-10-03 10:00:00,0.0,0.0,0.0,0.0,18.200299523008916,0.0,0.0,0
2030-10-03 11:00:00,0.0,0.0,0.0,0.0,24.315796952194248,0.0,0.0,0
2030-10-03 12:00:00,0.0,0.0,0.0,0.0,27.778466482645833,0.0,0.0,0
2030-10-03 13:00:00,0.0,0.0,0.0,0.0,29.581093235822046,0.0,0.0,0
2030-10-03 14:00:00,0.0,0.0,0.0,0.0,29.41693017679158,0.0,0.0,0
2030-10-03 15:00:00,0.0,0.0,0.0,0.0,26.799380028293623,0.0,0.0,0
2030-10-03 16:00:00,0.0,0.0,0.0,0.0,21.418455210490038,0.0,0.0,0
2030-10-03 17:00:00,0.0,0.0,0.0,0.0,15.01580131331017,0.0,0.0,0
2030-10-03 18:00:00,0.0,0.0,0.0,0.0,7.403834975896869,0.0,0.0,0
2030-10-03 19:00:00,0.0,0.0,0.0,0.0,1.2152043400640422,0.0,0.0,0
2030-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 08:00:00,0.0,0.0,0.0,0.0,2.5777061758934265,0.0,0.0,0
2030-10-04 09:00:00,0.0,0.0,0.0,0.0,10.709559024610488,0.0,0.0,0
2030-10-04 10:00:00,0.0,0.0,0.0,0.0,18.731233346495078,0.0,0.0,0
2030-10-04 11:00:00,0.0,0.0,0.0,0.0,24.689196103959382,0.0,0.0,0
2030-10-04 12:00:00,0.0,0.0,0.0,0.0,27.754162395844553,0.0,0.0,0
2030-10-04 13:00:00,0.0,0.0,0.0,0.0,30.179194717377207,0.0,0.0,0
2030-10-04 14:00:00,0.0,0.0,0.0,0.0,29.838716555915628,0.0,0.0,0
2030-10-04 15:00:00,0.0,0.0,0.0,0.0,27.34762130753221,0.0,0.0,0
2030-10-04 16:00:00,0.0,0.0,0.0,0.0,23.44165996357484,0.0,0.0,0
2030-10-04 17:00:00,0.0,0.0,0.0,0.0,17.164135289047636,0.0,0.0,0
2030-10-04 18:00:00,0.0,0.0,0.0,0.0,9.134433253643836,0.0,0.0,0
2030-10-04 19:00:00,0.0,0.0,0.0,0.0,1.4729749576533864,0.0,0.0,0
2030-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 08:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0
2030-10-05 09:00:00,0.0,0.0,0.0,0.0,10.751096918416312,0.0,0.0,0
2030-10-05 10:00:00,0.0,0.0,0.0,0.0,18.677911653028023,0.0,0.0,0
2030-10-05 11:00:00,0.0,0.0,0.0,0.0,25.17262648506123,0.0,0.0,0
2030-10-05 12:00:00,0.0,0.0,0.0,0.0,28.98748432788773,0.0,0.0,0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,30.68273120665102,0.0,0.0,0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,30.22006977245209,0.0,0.0,0
2030-10-05 15:00:00,0.0,0.0,0.0,0.0,28.004568138645624,0.0,0.0,0
2030-10-05 16:00:00,0.0,0.0,0.0,0.0,23.68617380654531,0.0,0.0,0
2030-10-05 17:00:00,0.0,0.0,0.0,0.0,17.34486931635171,0.0,0.0,0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,9.130971762493347,0.0,0.0,0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,1.4950695820181887,0.0,0.0,0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,2.6292602994112952,0.0,0.0,0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,10.452598543247852,0.0,0.0,0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,18.49364248582558,0.0,0.0,0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,24.269398241028167,0.0,0.0,0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,28.12616222139992,0.0,0.0,0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,29.98041674684188,0.0,0.0,0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,29.28149012943535,0.0,0.0,0
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,26.69266299261164,0.0,0.0,0
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,22.40306532093344,0.0,0.0,0
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,16.208248190278468,0.0,0.0,0
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,8.27554155583615,0.0,0.0,0
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,1.2372989644288444,0.0,0.0,0
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 08:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0
2030-10-07 09:00:00,0.0,0.0,0.0,0.0,8.24505097421272,0.0,0.0,0
2030-10-07 10:00:00,0.0,0.0,0.0,0.0,14.894280879303764,0.0,0.0,0
2030-10-07 11:00:00,0.0,0.0,0.0,0.0,17.705453585985254,0.0,0.0,0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,24.01832965949615,0.0,0.0,0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,24.01972898570592,0.0,0.0,0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,25.16504066402931,0.0,0.0,0
2030-10-07 15:00:00,0.0,0.0,0.0,0.0,25.913827483752414,0.0,0.0,0
2030-10-07 16:00:00,0.0,0.0,0.0,0.0,19.60470749638353,0.0,0.0,0
2030-10-07 17:00:00,0.0,0.0,0.0,0.0,14.102188595825652,0.0,0.0,0
2030-10-07 18:00:00,0.0,0.0,0.0,0.0,6.400076191003969,0.0,0.0,0
2030-10-07 19:00:00,0.0,0.0,0.0,0.0,0.861690350227229,0.0,0.0,0
2030-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 08:00:00,0.0,0.0,0.0,0.0,2.202097561691815,0.0,0.0,0
2030-10-08 09:00:00,0.0,0.0,0.0,0.0,9.963570857306928,0.0,0.0,0
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,17.262824611210412,0.0,0.0,0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,20.364541628289032,0.0,0.0,0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,24.07820609152476,0.0,0.0,0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,26.807996931795895,0.0,0.0,0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,25.722635334249,0.0,0.0,0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,22.665181214647863,0.0,0.0,0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,17.61950549720618,0.0,0.0,0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,10.75352732709644,0.0,0.0,0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,3.31419365472012,0.0,0.0,0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 08:00:00,0.0,0.0,0.0,0.0,1.7749348239723304,0.0,0.0,0
2030-10-09 09:00:00,0.0,0.0,0.0,0.0,5.928724204554886,0.0,0.0,0
2030-10-09 10:00:00,0.0,0.0,0.0,0.0,13.217667133754794,0.0,0.0,0
2030-10-09 11:00:00,0.0,0.0,0.0,0.0,17.726885371619115,0.0,0.0,0
2030-10-09 12:00:00,0.0,0.0,0.0,0.0,22.26865635604757,0.0,0.0,0
2030-10-09 13:00:00,0.0,0.0,0.0,0.0,25.409849101991295,0.0,0.0,0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,25.461845117996468,0.0,0.0,0
2030-10-09 15:00:00,0.0,0.0,0.0,0.0,19.86306730395594,0.0,0.0,0
2030-10-09 16:00:00,0.0,0.0,0.0,0.0,17.38405045022529,0.0,0.0,0
2030-10-09 17:00:00,0.0,0.0,0.0,0.0,12.196011703126407,0.0,0.0,0
2030-10-09 18:00:00,0.0,0.0,0.0,0.0,5.58257508950634,0.0,0.0,0
2030-10-09 19:00:00,0.0,0.0,0.0,0.0,0.5796156458366059,0.0,0.0,0
2030-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-10 08:00:00,0.0,0.0,0.0,0.0,2.887030917000639,0.0,0.0,0
2030-10-10 09:00:00,0.0,0.0,0.0,0.0,11.331596349227516,0.0,0.0,0
2030-10-10 10:00:00,0.0,0.0,0.0,0.0,18.217312383769805,0.0,0.0,0
2030-10-10 11:00:00,0.0,0.0,0.0,0.0,24.69884408993201,0.0,0.0,0
2030-10-10 12:00:00,0.0,0.0,0.0,0.0,28.631760875614443,0.0,0.0,0
2030-10-10 13:00:00,0.0,0.0,0.0,0.0,30.27722120080904,0.0,0.0,0
2030-10-10 14:00:00,0.0,0.0,0.0,0.0,29.59287703548328,0.0,0.0,0
