time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,15.877049771050107,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,18.861370684003745,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,18.404527500887546,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,18.405926827097325,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,19.396355188623463,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,17.46469582915681,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,12.069188559272447,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,8.30595848871169,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,2.42304380533982,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,0.9795283468395,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,5.877170081037017,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,12.193949538185691,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,16.97161746208234,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,17.916678194912752,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,19.86814906755984,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,19.00321817242577,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,22.040197940115522,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,19.32660982437857,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,12.830642963631368,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,7.232307042078138,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,0.7954064771328266,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,5.037574355174585,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,11.593859540437698,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,16.047104729911187,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,19.636450106720968,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,23.30732464743685,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,22.158698775458745,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,19.6197318409516,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,17.739626605002815,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,14.354214611080153,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,9.108877138128554,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,3.351018028661455,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,0.5192236725728187,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,3.0711527867073127,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,8.195853610627097,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,14.173701530019724,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,16.518898608847568,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,19.19838735431485,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,19.278517192011186,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,21.80120775323627,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,16.951732300154013,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,12.971385720835151,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,7.599593347769008,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,3.233180032049184,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,1.391961334982451,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,7.1954826681368,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,12.161912332856728,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,16.04776756864213,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,18.14285349966043,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,19.170474478867312,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,16.237707689431534,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,15.316656448410871,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,16.49768776945736,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,10.496198601994392,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,8.301834158830259,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,3.019598663189444,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,8.686869812760854,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,15.820561181424097,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,21.517881020131636,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,24.209890052738967,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,21.664883920905442,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,21.586153409418877,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,24.19729611685103,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,20.778742186381162,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,15.090186548671664,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,10.565502073751988,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,8.014972285827263,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,15.627527813223624,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,19.356953108506236,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,22.12592508265095,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,25.522605334999675,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,24.838187520926027,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,22.499839775651267,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,17.81843076523727,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,14.16324340782039,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,7.416355263036927,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,2.562976426316893,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,1.1931097156992443,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,7.7250908141610735,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,15.692338711360367,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,21.92839914082964,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,26.050519559822646,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,26.306669904958568,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,22.3649889182781,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,22.952926872625454,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,18.754432702078113,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,14.28446924683526,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,7.89440928554333,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,1.0679068442987043,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,7.018725673218392,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,13.34780447126347,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,19.63328321056201,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,22.954252550087336,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,27.715865046945567,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,23.934222789414136,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,21.01640669579854,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,14.532591878451973,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,11.053056784735256,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,7.827167978726455,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,1.7896645735488643,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,0.511122310305723,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,5.243790849246061,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,7.821938917626787,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,12.161175845377905,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,15.051520956033263,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,14.507845899163396,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,19.094910863539692,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,16.725925239145752,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,13.56661490122288,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,8.218537424974961,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,5.531020965988472,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,2.5703413011051617,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,1.6423670777835264,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,8.37776601789729,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,15.449445140843324,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,21.39591869363793,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,25.15561362430033,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,22.878320691020306,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,21.722403593001808,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,19.786988147393135,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,16.14675148579644,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,16.048798651112488,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,8.776058446446768,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,3.122706910225181,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,1.3477720862528466,0.0,0.0,0.0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,7.07764467152453,0.0,0.0,0.0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,14.819748346446504,0.0,0.0,0.0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,21.203916407907816,0.0,0.0,0.0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,25.89232204937067,0.0,0.0,0.0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,27.95006806521245,0.0,0.0,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,25.975250539486552,0.0,0.0,0.0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,24.58520407194905,0.0,0.0,0.0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,19.2223968461246,0.0,0.0,0.0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,13.10660482194773,0.0,0.0,0.0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,9.779375338852372,0.0,0.0,0.0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,0.6326427443121286,0.0,0.0,0.0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 08:00:00,0.0,0.0,0.0,0.0,1.0237175955691042,0.0,0.0,0.0
2030-08-16 09:00:00,0.0,0.0,0.0,0.0,4.168519130159088,0.0,0.0,0.0
2030-08-16 10:00:00,0.0,0.0,0.0,0.0,10.008643891011124,0.0,0.0,0.0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,15.836248364723106,0.0,0.0,0.0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,19.067366231831578,0.0,0.0,0.0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,23.430318056400917,0.0,0.0,0.0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,25.307919234921687,0.0,0.0,0.0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,21.53702969458113,0.0,0.0,0.0
2030-08-16 16:00:00,0.0,0.0,0.0,0.0,18.562725011339527,0.0,0.0,0.0
