time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.52482411432936,0.0,0
2030-08-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.9015089435934,0.0,0
2030-08-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.59523778426355,0.0,0
2030-08-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.58629732256158,0.0,0
2030-08-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.70545059689233,0.0,0
2030-08-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.41670546212832,0.0,0
2030-08-02 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.158912137141584,0.0,0
2030-08-02 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.95883411085386,0.0,0
2030-08-02 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.15160019194457,0.0,0
2030-08-02 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.156986617982703,0.0,0
2030-08-02 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.452484925236295,0.0,0
2030-08-02 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.454672846134955,21.202003545446583,0.0,0
2030-08-02 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.889433841799526,18.764142510604287,0.0,0
2030-08-02 10:00:00,0.0,164.0161654332645,0.0,79.57420594987161,70.89098056323311,50.45633596355409,0.0,0
2030-08-02 11:00:00,0.0,164.0161654332645,0.0,8.143901941532931,139.5118357526075,53.11582072883657,0.0,0
2030-08-02 12:00:00,0.0,164.0161654332645,0.0,0.0,167.36982985047348,45.06349185617567,0.0,0
2030-08-02 13:00:00,0.0,164.0161654332645,0.0,0.0,207.0783872108857,42.4778816677066,0.0,0
2030-08-02 14:00:00,0.0,164.0161654332645,0.0,0.0,205.06976702734377,38.78415282703642,0.0,0
2030-08-02 15:00:00,0.0,164.0161654332645,0.0,0.0,190.33673026429196,39.153525711103455,0.0,0
2030-08-02 16:00:00,0.0,164.0161654332645,0.0,49.482689012567114,149.75964435323476,37.3805358675818,0.0,0
2030-08-02 17:00:00,0.0,164.0161654332645,0.0,82.05363104541651,110.77821341567171,40.85264097781173,0.0,0
2030-08-02 18:00:00,0.0,164.0161654332645,0.0,82.05363104541651,62.50624853343748,77.30900588945785,0.0,0
2030-08-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,22.659838889441975,105.40572368889931,0.0,0
2030-08-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,106.51975230724544,0.0,0
2030-08-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.50520392933576,0.0,0
2030-08-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.331667901800135,0.0,0
2030-08-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.615160019194436,0.0,0
2030-08-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.075875608456611,0.0,0
2030-08-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.5016549409552886,0.0,0
2030-08-03 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.999307818624139,0.0,0
2030-08-03 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.681647138326501,0.0,0
2030-08-03 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.7877647588843335,0.0,0
2030-08-03 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.1081186522010391,0.0,0
2030-08-03 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.2780301788718436,0.0,0
2030-08-03 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.9798386585991847,0.0,0
2030-08-03 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.182009269202416,2.7185844267332024,0.0,0
2030-08-03 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,52.53769434418926,4.070489182418477,0.0,0
2030-08-03 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,103.3779715141276,2.8884959534040324,0.0,0
2030-08-03 11:00:00,0.0,164.0161654332645,0.0,63.32307793691598,145.65839100645638,4.543286474024264,0.0,0
2030-08-03 12:00:00,0.0,164.0161654332645,0.0,55.78623267040848,181.46448629598717,3.738053586758157,0.0,0
2030-08-03 13:00:00,0.0,164.0161654332645,0.0,52.01740262914898,192.38380709346868,3.147056972250948,0.0,0
2030-08-03 14:00:00,0.0,164.0161654332645,0.0,0.0,216.09735807330483,5.533205803323857,0.0,0
2030-08-03 15:00:00,0.0,164.0161654332645,0.0,45.36093016070288,185.05456207617345,10.04694244662276,0.0,0
2030-08-03 16:00:00,0.0,164.0161654332645,0.0,53.231899377519085,155.52695791705412,17.58214928158985,0.0,0
2030-08-03 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,119.4297754021028,23.418240849848665,0.0,0
2030-08-03 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.65859298081254,27.1119696905188,0.0,0
2030-08-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.05083060678933,31.839942606576574,0.0,0
2030-08-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-08-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.668722229638405,0.0,0
2030-08-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.62177978301562,0.0,0
2030-08-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.724512009178525,0.0,0
2030-08-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.843403513455833,0.0,0
2030-08-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.985766241044505,0.0,0
2030-08-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.98037981500637,0.0,0
2030-08-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.935362887542492,0.0,0
2030-08-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.906505238192967,0.0,0
2030-08-04 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.729898435216658,0.0,0
2030-08-04 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.13890182070942,0.0,0
2030-08-04 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.848789939493939,0.0,0
2030-08-04 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.294548216091115,10.342440753876378,0.0,0
2030-08-04 09:00:00,0.0,164.0161654332645,0.0,84.62988351475174,57.507476241612544,12.115430597398028,0.0,0
2030-08-04 10:00:00,0.0,164.0161654332645,0.0,2.1959214641588005,102.01423969584656,18.32089504972387,0.0,0
2030-08-04 11:00:00,0.0,164.0161654332645,0.0,0.0,155.550031904435,11.00731194519699,0.0,0
2030-08-04 12:00:00,0.0,164.0161654332645,0.0,0.0,179.36593672572997,6.138977333193746,0.0,0
2030-08-04 13:00:00,0.0,164.0161654332645,0.0,0.0,179.0695247339908,6.36060106363396,0.0,0
2030-08-04 14:00:00,0.0,164.0161654332645,0.0,0.0,183.4606820247855,13.519047556852684,0.0,0
2030-08-04 15:00:00,0.0,164.0161654332645,0.0,0.0,182.30165788942216,20.906505238192967,0.0,0
2030-08-04 16:00:00,0.0,164.0161654332645,0.0,0.0,169.95174987432523,31.10119683844256,0.0,0
2030-08-04 17:00:00,0.0,164.0161654332645,0.0,38.500737767222176,123.90790387610244,41.148139285065355,0.0,0
2030-08-04 18:00:00,0.0,164.0161654332645,0.0,79.04847729627802,75.20404128135405,43.586000319907605,0.0,0
2030-08-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.937019524954668,39.22740028791686,0.0,0
2030-08-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.733749473534445,0.0,0
2030-08-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.44363759231894,0.0,0
2030-08-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.88149862716122,0.0,0
2030-08-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.40400709089317,0.0,0
2030-08-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.66526132275915,0.0,0
2030-08-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.620244395295245,0.0,0
2030-08-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.71220376938194,0.0,0
2030-08-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.06349185617567,0.0,0
2030-08-05 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.823783328462206,0.0,0
2030-08-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.328206994920883,0.0,0
2030-08-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.10658326448067,0.0,0
2030-08-05 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.441712073160055,0.0,0
2030-08-05 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.122845198994995,28.072339189093036,0.0,0
2030-08-05 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,58.394937294723846,28.66333580360027,0.0,0
2030-08-05 10:00:00,0.0,164.0161654332645,0.0,63.46523912149763,110.01144706578359,25.560603577437337,0.0,0
2030-08-05 11:00:00,0.0,164.0161654332645,0.0,25.098944858569094,154.76433305208045,14.405542478613539,0.0,0
2030-08-05 12:00:00,0.0,164.0161654332645,0.0,8.352738137276502,180.3835587332976,8.93882379442172,0.0,0
2030-08-05 13:00:00,0.0,164.0161654332645,0.0,8.3527381372765,204.1444409692997,6.781686151470365,0.0,0
2030-08-05 14:00:00,0.0,164.0161654332645,0.0,0.0,217.0664655433024,9.899193292995951,0.0,0
2030-08-05 15:00:00,0.0,164.0161654332645,0.0,8.352738137276502,209.3709949314232,16.030783168508385,0.0,0
2030-08-05 16:00:00,0.0,164.0161654332645,0.0,12.872952807054956,189.4386196785433,25.560603577437337,0.0,0
2030-08-05 17:00:00,0.0,164.0161654332645,0.0,47.3424422584145,146.01633363121132,37.3805358675818,0.0,0
2030-08-05 18:00:00,0.0,164.0161654332645,0.0,93.12691375870588,91.99480440621991,41.22201386187875,0.0,0
2030-08-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.24441826304406,45.28511558661589,0.0,0
2030-08-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.39323423881692,0.0,0
2030-08-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.10850878363958,0.0,0
2030-08-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.18084797273262,0.0,0
2030-08-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.08350217260785,0.0,0
2030-08-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.93921392586026,0.0,0
2030-08-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-08-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.05964081785791,0.0,0
2030-08-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.2974238264125,0.0,0
2030-08-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.484803481465052,0.0,0
2030-08-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.825318716182547,0.0,0
2030-08-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.5405932610051964,0.0,0
2030-08-06 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.9153525711103274,0.0,0
2030-08-06 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.069470322313748,1.8025396742470143,0.0,0
2030-08-06 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.81238120339905,0.7682955988593794,0.0,0
2030-08-06 10:00:00,0.0,164.0161654332645,0.0,81.38205516042694,113.46840368800316,8.79107464079491,0.0,0
2030-08-06 11:00:00,0.0,164.0161654332645,0.0,74.0509366573985,149.13073028692992,5.163832919256835,0.0,0
2030-08-06 12:00:00,0.0,164.0161654332645,0.0,74.0509366573985,146.1695685730485,5.666180041587984,0.0,0
2030-08-06 13:00:00,0.0,164.0161654332645,0.0,74.0509366573985,141.21753589668745,7.121509204812025,0.0,0
2030-08-06 14:00:00,0.0,164.0161654332645,0.0,11.94614955713672,203.04221434133544,6.781686151470365,0.0,0
2030-08-06 15:00:00,0.0,164.0161654332645,0.0,46.94665916705719,187.73114461235716,6.537900047986129,0.0,0
2030-08-06 16:00:00,0.0,164.0161654332645,0.0,61.68407893050164,157.80832446425225,8.347827179914512,0.0,0
2030-08-06 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,114.51146624575996,12.410928904651646,0.0,0
2030-08-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,70.58036919464413,10.933437368383611,0.0,0
2030-08-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.636682115337372,14.627166209053728,0.0,0
2030-08-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.389383200499164,0.0,0
2030-08-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.58214928158985,0.0,0
2030-08-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.141670546212814,0.0,0
2030-08-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.602386135474988,0.0,0
2030-08-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.452635950204947,0.0,0
2030-08-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.9012698371235072,0.0,0
2030-08-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.297499338896824,0.0,0
2030-08-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.38884204409195,0.0,0
2030-08-07 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1174605771332973,0.0,0
2030-08-07 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0111550610988238,0.0,0
2030-08-07 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0614636479087399,0.0,0
2030-08-07 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3952289859516873,0.0,0
2030-08-07 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,3.431516072030351,1.521816282356078,0.0,0
2030-08-07 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.021884639158614,2.8441712073159904,0.0,0
2030-08-07 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,44.5505448661875,6.464025471172726,0.0,0
2030-08-07 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.55983341033703,10.637939061129995,0.0,0
2030-08-07 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,94.50986903073736,9.012698371235123,0.0,0
2030-08-07 13:00:00,0.0,164.0161654332645,0.0,99.10040422303352,121.96258924768247,5.577530549411899,0.0,0
2030-08-07 14:00:00,0.0,164.0161654332645,0.0,99.10040422303352,135.45850530269712,3.767603417483519,0.0,0
2030-08-07 15:00:00,0.0,164.0161654332645,0.0,99.10040422303356,134.92011226380959,5.016083765630027,0.0,0
2030-08-07 16:00:00,0.0,164.0161654332645,0.0,99.10040422303352,133.2617433758956,10.711813637943399,0.0,0
2030-08-07 17:00:00,0.0,164.0161654332645,0.0,99.83031340165088,104.46244892102963,16.104657745321788,0.0,0
2030-08-07 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,54.78592901207122,9.751444139369143,0.0,0
2030-08-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.910490613721271,18.911891664231103,0.0,0
2030-08-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.26510527018372,0.0,0
2030-08-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.346291792194165,0.0,0
2030-08-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.1450559406077419,0.0,0
2030-08-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.049018990750316,0.0,0
2030-08-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.681647138326501,0.0,0
2030-08-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.8287041105774735,0.0,0
2030-08-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.569450910354698,0.0,0
2030-08-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.962295017733112,0.0,0
2030-08-08 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.7406712872929,0.0,0
2030-08-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.4176996934414765,0.0,0
2030-08-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2511735611655488,0.0,0
2030-08-08 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0149226645163073,0.0,0
2030-08-08 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.424454743558249,0.0,0.0,0
2030-08-08 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.297189365387005,0.0111550610988238,0.0,0
2030-08-08 10:00:00,0.0,164.0161654332645,0.0,83.17058282270517,112.97911682738776,0.3708503756032691,0.0,0
2030-08-08 11:00:00,0.0,164.0161654332645,0.0,53.46140196246824,151.78128063222235,0.1433166790179888,0.0,0
2030-08-08 12:00:00,0.0,164.0161654332645,0.0,53.46140196246824,160.4606497316509,0.4247788166770491,0.0,0
2030-08-08 13:00:00,0.0,164.0161654332645,0.0,45.73694625161772,199.9982229291637,2.3418240849848666,0.0,0
2030-08-08 14:00:00,0.0,164.0161654332645,0.0,53.46140196246824,154.06856358644123,7.32097056220819,0.0,0
2030-08-08 15:00:00,0.0,164.0161654332645,0.0,67.92219550329247,145.85481571954503,16.326281475762,0.0,0
2030-08-08 16:00:00,0.0,164.0161654332645,0.0,96.32232117713225,113.31871859037835,27.629091728212636,0.0,0
2030-08-08 17:00:00,0.0,164.0161654332645,0.0,96.32232117713225,107.2194945926954,43.29050201265402,0.0,0
2030-08-08 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,55.318405643938,54.66718684191803,0.0,0
2030-08-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.410332086614044,74.76624295554053,0.0,0
2030-08-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.38811586734073,0.0,0
2030-08-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.32801569006841,0.0,0
2030-08-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.55022085679965,0.0,0
2030-08-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.40247170317282,0.0,0
2030-08-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,80.52402747237714,0.0,0
2030-08-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.70720747478236,0.0,0
2030-08-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.18524016745762,0.0,0
2030-08-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,130.40266424525046,0.0,0
2030-08-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,128.8601630813866,0.0,0
2030-08-09 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.16686465203883,0.0,0
2030-08-09 06:00:00,0.0,164.0161654332645,0.0,92.91844089617814,0.0,123.77315972201568,0.0,0
2030-08-09 07:00:00,0.0,164.0161654332645,0.0,35.9589594864226,0.0,147.33914972549115,0.0,0
2030-08-09 08:00:00,0.0,164.0161654332645,0.0,26.16896759768821,10.945352988372727,159.1324871679828,0.0,0
2030-08-09 09:00:00,0.0,164.0161654332645,0.0,0.0,62.11103254445193,177.35291279324042,0.0,0
2030-08-09 10:00:00,0.0,164.0161654332645,0.0,0.0,109.60084841854408,164.3266086637331,0.0,0
2030-08-09 11:00:00,0.0,164.0161654332645,0.0,0.0,150.00517524459556,156.50033599612124,0.0,0
2030-08-09 12:00:00,0.0,164.0161654332645,0.0,0.0,184.5380597432627,149.8412816421611,0.0,0
2030-08-09 13:00:00,0.0,164.0161654332645,0.0,0.0,204.9538054497372,151.10749188874283,0.0,0
2030-08-09 14:00:00,0.0,164.0161654332645,0.0,0.0,201.8512416080601,143.9660365481912,0.0,0
2030-08-09 15:00:00,0.0,164.0161654332645,0.0,0.0,200.9158576580808,130.16774309098383,0.0,0
2030-08-09 16:00:00,0.0,164.0161654332645,0.0,0.0,181.295277055194,130.72697363746127,0.0,0
2030-08-09 17:00:00,0.0,164.0161654332645,0.0,0.0,121.06092881772138,126.82048601556852,0.0,0
2030-08-09 18:00:00,0.0,164.0161654332645,0.0,25.934066033743026,81.60026891147825,108.3097333034342,0.0,0
2030-08-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.140212779573456,93.76456787464333,0.0,0
2030-08-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.4222202495515,0.0,0
2030-08-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.03502433826472,0.0,0
2030-08-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.976918908127146,0.0,0
2030-08-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.37514944154367,0.0,0
2030-08-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.9015089435934,0.0,0
2030-08-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.39214687871922,0.0,0
2030-08-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.20102693043364,0.0,0
2030-08-10 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.3447564044738,0.0,0
2030-08-10 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.2093154906436,0.0,0
2030-08-10 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.055022085679961,0.0,0
2030-08-10 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.6648711913206132,0.0,0
2030-08-10 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1248480348146377,0.0,0
2030-08-10 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.821235654431774,0.2312274254259504,0.0,0
2030-08-10 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,50.70360816775921,0.3560754602405882,0.0,0
2030-08-10 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.37003182482957,0.1883801708741551,0.0,0
2030-08-10 11:00:00,0.0,164.0161654332645,0.0,76.21727581745182,136.8104043069367,1.0637939061129968,0.0,0
2030-08-10 12:00:00,0.0,164.0161654332645,0.0,61.65917690608592,170.2582197579997,7.83070514222068,0.0,0
2030-08-10 13:00:00,0.0,164.0161654332645,0.0,31.757555058768503,195.61653188960213,18.54251878016408,0.0,0
2030-08-10 14:00:00,0.0,164.0161654332645,0.0,1.0983480936528167,196.915183230655,25.560603577437337,0.0,0
2030-08-10 15:00:00,0.0,164.0161654332645,0.0,30.735430484198844,180.20902472618573,37.97153248208901,0.0,0
2030-08-10 16:00:00,0.0,164.0161654332645,0.0,31.395481855926047,147.04401353071418,51.85995292300874,0.0,0
2030-08-10 17:00:00,0.0,164.0161654332645,0.0,79.58916177414818,107.59281987570422,57.47442076082734,0.0,0
2030-08-10 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,51.29524886983342,64.56638013491401,0.0,0
2030-08-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.192315521308743,57.47442076082734,0.0,0
2030-08-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.218552954999495,0.0,0
2030-08-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.250871511228254,0.0,0
2030-08-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.692193452949773,0.0,0
2030-08-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.639864580288876,0.0,0
2030-08-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.252406898948596,0.0,0
2030-08-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.495576333541319,0.0,0
2030-08-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.4915742702548815,0.0,0
2030-08-11 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.439862066485499,0.0,0
2030-08-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.342440753876378,0.0,0
2030-08-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.63255263509186,0.0,0
2030-08-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.519047556852684,0.0,0
2030-08-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.097345800124772,0.0,0
2030-08-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.342133899246257,0.3169219345294891,0.0,0
2030-08-11 09:00:00,0.0,164.0161654332645,0.0,85.32595916800074,51.47274108045568,1.3001925519158648,0.0,0
2030-08-11 10:00:00,0.0,164.0161654332645,0.0,17.49909184750743,98.71110965616627,0.0930819667848791,0.0,0
2030-08-11 11:00:00,0.0,164.0161654332645,0.0,0.0,155.8630098358323,0.2511735611655488,0.0,0
2030-08-11 12:00:00,0.0,164.0161654332645,0.0,0.0,154.34012666869324,2.858946122678671,0.0,0
2030-08-11 13:00:00,0.0,164.0161654332645,0.0,0.0,165.53456039263926,7.121509204812025,0.0,0
2030-08-11 14:00:00,0.0,164.0161654332645,0.0,0.0,163.98801159741728,8.864949217608313,0.0,0
2030-08-11 15:00:00,0.0,164.0161654332645,0.0,23.34337471066334,126.59809414843389,18.468644203350674,0.0,0
2030-08-11 16:00:00,0.0,164.0161654332645,0.0,65.62985059785404,94.4885699654627,23.418240849848665,0.0,0
2030-08-11 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.15625166479874,29.032708687667263,0.0,0
2030-08-11 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,44.19556044494296,33.83455618053847,0.0,0
2030-08-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.571728851603808,38.26703078934264,0.0,0
2030-08-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.94806125877762,0.0,0
2030-08-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.185844267332207,0.0,0
2030-08-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.637939061129995,0.0,0
2030-08-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.770296630502586,0.0,0
2030-08-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.147010407858659,0.0,0
2030-08-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
