time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-19 12:00:00,0.0,164.0161654332645,0.0,0.0,205.40877714963233,40.113895209677686,0.0,0
2030-06-19 13:00:00,0.0,164.0161654332645,0.0,0.0,223.72183180093504,42.625630821333374,0.0,0
2030-06-19 14:00:00,0.0,164.0161654332645,0.0,0.0,226.37770691254616,45.35899016342929,0.0,0
2030-06-19 15:00:00,0.0,164.0161654332645,0.0,0.0,214.03489858587412,56.66180041587992,0.0,0
2030-06-19 16:00:00,0.0,164.0161654332645,0.0,0.0,186.30174067614584,63.82763436677999,0.0,0
2030-06-19 17:00:00,0.0,164.0161654332645,0.0,0.0,144.26921863798617,59.76453264204283,0.0,0
2030-06-19 18:00:00,0.0,164.0161654332645,0.0,90.03687496343389,88.70054897707075,59.690658065229435,0.0,0
2030-06-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.297793139725343,64.41863098128724,0.0,0
2030-06-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.840129796945361,65.08350217260785,0.0,0
2030-06-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.62755634049229,0.0,0
2030-06-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.40208157173429,0.0,0
2030-06-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.64525100632701,0.0,0
2030-06-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.98037981500637,0.0,0
2030-06-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.293962919533246,0.0,0
2030-06-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.710278250223055,0.0,0
2030-06-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.27241721538076,0.0,0
2030-06-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.10658326448067,0.0,0
2030-06-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.04348153974353,0.0,0
2030-06-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.787613733915688,0.0,0
2030-06-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.98037981500637,0.0,0
2030-06-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.151791166625745,10.933437368383611,0.0,0
2030-06-20 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.918030462081134,5.392844107378388,0.0,0
2030-06-20 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,116.94429281268908,5.5405932610051964,0.0,0
2030-06-20 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,170.95458086434107,2.519123069337011,0.0,0
2030-06-20 12:00:00,0.0,164.0161654332645,0.0,95.2647416719252,204.79406246017717,1.285417636553184,0.0,0
2030-06-20 13:00:00,0.0,164.0161654332645,0.0,76.90215525869574,221.4771469772656,0.0997306786980699,0.0,0
2030-06-20 14:00:00,0.0,164.0161654332645,0.0,63.59033612630333,219.11117580967084,0.1721277639752269,0.0,0
2030-06-20 15:00:00,0.0,164.0161654332645,0.0,91.28700565823105,210.23242379364328,3.331743414284459,0.0,0
2030-06-20 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,182.19397928164463,6.981147508866556,0.0,0
2030-06-20 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,139.86386197034165,16.17853232213519,0.0,0
2030-06-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.25529795539809,31.10119683844256,0.0,0
2030-06-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.807112997487536,40.18776978649109,0.0,0
2030-06-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.6922196214268058,38.56252909659624,0.0,0
2030-06-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.027322261629156,0.0,0
2030-06-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.58214928158985,0.0,0
2030-06-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.917278090269235,0.0,0
2030-06-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.513661130814576,0.0,0
2030-06-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.973067869809352,0.0,0
2030-06-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.661485796925712,0.0,0
2030-06-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.836783749634649,0.0,0
2030-06-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.040939351693114,0.0,0
2030-06-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.063101724737136,0.0,0
2030-06-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.349211542666207,0.0,0
2030-06-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.861639335697738,0.0,0
2030-06-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.74343186869993,0.9012698371235072,0.0,0
2030-06-21 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.21143982353902,5.444556311147772,0.0,0
2030-06-21 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.62345191189938,14.036169594546516,0.0,0
2030-06-21 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,167.4514762673597,9.677569562555764,0.0,0
2030-06-21 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,194.96217727310804,6.508350217260769,0.0,0
2030-06-21 13:00:00,0.0,164.0161654332645,0.0,87.46955503646541,215.47672697682893,5.570143091730559,0.0,0
2030-06-21 14:00:00,0.0,164.0161654332645,0.0,60.47667782945064,219.52118281620824,8.928481353667859,0.0,0
2030-06-21 15:00:00,0.0,164.0161654332645,0.0,97.95656682903201,205.29281557202572,12.04155602058465,0.0,0
2030-06-21 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,164.6967971585022,18.985766241044505,0.0,0
2030-06-21 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,131.84298897232168,27.185844267332207,0.0,0
2030-06-21 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,79.55910848932226,49.79146477223345,0.0,0
2030-06-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.707424572597112,74.49438451286721,0.0,0
2030-06-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.481595531488383,71.36284120174707,0.0,0
2030-06-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.51212574309423,0.0,0
2030-06-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.61100693093937,0.0,0
2030-06-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.89034596007859,0.0,0
2030-06-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.94267483273951,0.0,0
2030-06-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.31743414284464,0.0,0
2030-06-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.861488310729086,0.0,0
2030-06-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.877647588843466,0.0,0
2030-06-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.69026793379089,0.0,0
2030-06-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.98037981500637,0.0,0
2030-06-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.162373044020818,0.0,0
2030-06-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.940749313580604,0.0,0
2030-06-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.625103728285087,16.400156052575404,0.0,0
2030-06-22 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.92673343234677,16.400156052575404,0.0,0
2030-06-22 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.79477328851168,16.917278090269235,0.0,0
2030-06-22 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,165.14940229558894,18.025396742470274,0.0,0
2030-06-22 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,196.97079745665,18.394769626537272,0.0,0
2030-06-22 13:00:00,0.0,164.0161654332645,0.0,71.68800367535971,218.38464102752368,24.452484925236295,0.0,0
2030-06-22 14:00:00,0.0,164.0161654332645,0.0,40.597036949984954,220.04478483754397,34.27780364141887,0.0,0
2030-06-22 15:00:00,0.0,164.0161654332645,0.0,60.66950292977992,207.926208336958,49.05271900409944,0.0,0
2030-06-22 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,181.1887817288206,66.7826174393161,0.0,0
2030-06-22 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,139.8928523647433,74.20701240906308,0.0,0
2030-06-22 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.89900303925482,63.45826148271298,0.0,0
2030-06-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.82448057806597,54.297813957851034,0.0,0
2030-06-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.0235384145883697,51.78607834619534,0.0,0
2030-06-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.71759019542005,0.0,0
2030-06-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.22740028791686,0.0,0
2030-06-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.744522325610696,0.0,0
2030-06-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.506739317056095,0.0,0
2030-06-23 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-06-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.5355969664056,0.0,0
2030-06-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.98961727936227,0.0,0
2030-06-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.72836304749632,0.0,0
2030-06-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.00770207663555,0.0,0
2030-06-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.690658065229435,0.0,0
2030-06-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.22586490019653,0.0,0
2030-06-23 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.625103728285087,74.26980579935446,0.0,0
2030-06-23 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.74396088217672,72.54483443076153,0.0,0
2030-06-23 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,120.14921049582505,41.88688505319936,0.0,0
2030-06-23 11:00:00,0.0,164.0161654332645,0.0,97.6074112948761,169.97245729889784,40.18776978649109,0.0,0
2030-06-23 12:00:00,0.0,164.0161654332645,0.0,68.6924255751195,204.14503261000175,33.61293245009826,0.0,0
2030-06-23 13:00:00,0.0,164.0161654332645,0.0,52.59609433156169,217.6788136699492,32.87418668196421,0.0,0
2030-06-23 14:00:00,0.0,164.0161654332645,0.0,24.449753852338063,223.55735568575844,40.63101724737152,0.0,0
2030-06-23 15:00:00,0.0,164.0161654332645,0.0,49.44402001576941,213.6769559611193,48.75722069684584,0.0,0
2030-06-23 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,186.2455348094488,52.45094953751596,0.0,0
2030-06-23 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,143.8805106967234,52.30320038388914,0.0,0
2030-06-23 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.33301288758811,39.37514944154367,0.0,0
2030-06-23 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.635409980391408,30.214701916681708,0.0,0
2030-06-23 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.9347923092772364,29.623705302174496,0.0,0
2030-06-23 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.61293245009826,0.0,0
2030-06-23 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.38399677446103,0.0,0
2030-06-23 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.230861194796084,0.0,0
2030-06-24 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.702966305026013,0.0,0
2030-06-24 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.94806125877762,0.0,0
2030-06-24 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.59138674594576,0.0,0
2030-06-24 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.61485796925714,0.0,0
2030-06-24 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.575227467831375,0.0,0
2030-06-24 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.89419699839638,0.0,0
2030-06-24 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.002315650597424,0.0,0
2030-06-24 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.28511558661589,0.0,0
2030-06-24 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.861760009114775,27.333593420959012,0.0,0
2030-06-24 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,65.33843257426672,36.19854263856736,0.0,0
2030-06-24 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,115.88288939316796,42.8472545517736,0.0,0
2030-06-24 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,167.91946406270037,48.75722069684584,0.0,0
2030-06-24 12:00:00,0.0,164.0161654332645,0.0,64.25404836931102,203.6113726967308,50.16083765630047,0.0,0
2030-06-24 13:00:00,0.0,164.0161654332645,0.0,38.96373472188633,221.17600185990975,49.64371561860664,0.0,0
2030-06-24 14:00:00,0.0,164.0161654332645,0.0,17.466389956130342,222.43264671111535,54.07619022741083,0.0,0
2030-06-24 15:00:00,0.0,164.0161654332645,0.0,53.88693935315098,209.44554165988453,53.18969530565,0.0,0
2030-06-24 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,181.7644481319388,57.178922453573726,0.0,0
2030-06-24 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,139.86563689244787,77.03714744678453,0.0,0
2030-06-24 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.52567775624601,106.85071041136948,0.0,0
2030-06-24 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.706152437651152,99.22907032153074,0.0,0
2030-06-24 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.0767860777750495,80.18272692749923,0.0,0
2030-06-24 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.18084797273262,0.0,0
2030-06-24 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.557142670558115,0.0,0
2030-06-24 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.441712073160055,0.0,0
2030-06-25 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.924590035466224,0.0,0
2030-06-25 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.10658326448067,0.0,0
2030-06-25 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.51020022393533,0.0,0
2030-06-25 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.913817183389984,0.0,0
2030-06-25 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-06-25 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.39130871965805,0.0,0
2030-06-25 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.6471765254859,0.0,0
2030-06-25 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.40208157173429,0.0,0
2030-06-25 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.565939658077664,17.43440012796304,0.0,0
2030-06-25 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,66.20281963999712,26.668722229638405,0.0,0
2030-06-25 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,111.63195094876482,0.0,0.0,0
2030-06-25 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,152.74802153941158,0.0594690343347853,0.0,0
2030-06-25 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,166.86397705020002,0.0112289356756372,0.0,0
2030-06-25 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,161.30018788789417,0.0016104657745321,0.0,0
2030-06-25 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,114.37716380638912,0.0048240098659152,0.0,0
2030-06-25 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,102.86856886964172,0.4196075963001056,0.0,0
2030-06-25 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,117.11054384997195,7.173221408581408,0.0,0
2030-06-25 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,127.42934933484813,13.962295017733112,0.0,0
2030-06-25 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,77.72443067219014,16.47403062938881,0.0,0
2030-06-25 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.111266811942707,20.61100693093937,0.0,0
2030-06-25 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.2514472983815109,14.553291632240322,0.0,0
2030-06-25 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.012698371235123,0.0,0
2030-06-25 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.956908591694976,0.0,0
2030-06-25 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.070413669934153,0.0,0
2030-06-26 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.600234078863114,0.0,0
2030-06-26 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.0904239863663,0.0,0
2030-06-26 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.86880025592611,0.0,0
2030-06-26 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.24894599206937,0.0,0
2030-06-26 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.322820568882772,0.0,0
2030-06-26 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.85071545865282,0.0,0
2030-06-26 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.44709849919819,0.0,0
2030-06-26 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.560603577437337,0.0,0
2030-06-26 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.974298956003476,19.50288827873831,0.0,0
2030-06-26 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,65.85079342226295,16.695654359829025,0.0,0
2030-06-26 10:00:00,0.0,164.0161654332645,0.0,92.14106876360529,117.99977982518948,11.893806866957844,0.0,0
2030-06-26 11:00:00,0.0,164.0161654332645,0.0,0.0,161.5534101083819,11.746057713331032,0.0,0
2030-06-26 12:00:00,0.0,164.0161654332645,0.0,0.0,198.37416920197,11.746057713331032,0.0,0
2030-06-26 13:00:00,0.0,164.0161654332645,0.0,0.0,215.57908081828785,14.479417055426916,0.0,0
2030-06-26 14:00:00,0.0,164.0161654332645,0.0,0.0,214.3496514393776,20.98037981500637,0.0,0
2030-06-26 15:00:00,0.0,164.0161654332645,0.0,0.0,203.32324367482073,32.06156633701679,0.0,0
2030-06-26 16:00:00,0.0,164.0161654332645,0.0,20.03758978688268,173.8482955381859,44.47249524166847,0.0,0
2030-06-26 17:00:00,0.0,164.0161654332645,0.0,71.88643290176248,136.8920507238229,55.84918007093248,0.0,0
2030-06-26 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,85.37020346509507,59.39515975797583,0.0,0
2030-06-26 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.35116801640662,52.96807157520976,0.0,0
2030-06-26 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1951142181898606,47.27972916057775,0.0,0
2030-06-26 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.7210511022993,0.0,0
2030-06-26 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.259718844145613,0.0,0
2030-06-26 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.77337997496019,0.0,0
2030-06-27 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.01308850267366,0.0,0
2030-06-27 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.733749473534445,0.0,0
2030-06-27 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.47249524166847,0.0,0
2030-06-27 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.96075963001277,0.0,0
2030-06-27 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.04540705890241,0.0,0
2030-06-27 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.13736643298908,0.0,0
2030-06-27 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.616783488416026,0.0,0
2030-06-27 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.7322140858141,0.0,0
2030-06-27 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.489408007291814,63.9753835204068,0.0,0
2030-06-27 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,58.09911694368677,46.39323423881692,0.0,0
2030-06-27 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,107.38456234857408,38.710278250223055,0.0,0
2030-06-27 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,161.4877379904517,30.953447684815757,0.0,0
2030-06-27 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,197.7091650528386,17.58214928158985,0.0,0
2030-06-27 13:00:00,0.0,164.0161654332645,0.0,89.00413504144579,217.5243954467078,9.012698371235123,0.0,0
2030-06-27 14:00:00,0.0,164.0161654332645,0.0,75.80821383225533,221.0523489531763,14.479417055426916,0.0,0
2030-06-27 15:00:00,0.0,164.0161654332645,0.0,89.00413504144579,208.6663508552528,22.97499338896824,0.0,0
2030-06-27 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,181.71415867226247,28.884959534040483,0.0,0
2030-06-27 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,140.7412651315177,37.7499087516488,0.0,0
2030-06-27 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,87.7438659618168,50.16083765630047,0.0,0
2030-06-27 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.652777560969877,54.445563111477846,0.0,0
2030-06-27 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1300337409616965,44.02924778078804,0.0,0
2030-06-27 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.35706464427041,0.0,0
2030-06-27 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.10119683844256,0.0,0
2030-06-27 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.526359502049704,0.0,0
2030-06-28 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.492115426662068,0.0,0
2030-06-28 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.241634046872353,0.0,0
2030-06-28 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.26317975102484,0.0,0
2030-06-28 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.4257793324986523,0.0,0
2030-06-28 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1314967467278545,0.0,0
2030-06-28 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0321354409138205,0.0,0
2030-06-28 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-06-28 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0321354409138205,0.0,0
2030-06-28 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.548572077499236,0.1366679671047721,0.0,0
2030-06-28 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,46.68045139365464,11.893806866957844,0.0,0
2030-06-28 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,103.508724109286,19.355139125111528,0.0,0
2030-06-28 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,107.5975530013208,37.97153248208901,0.0,0
2030-06-28 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,140.01650527147677,37.676034174835394,0.0,0
2030-06-28 13:00:00,0.0,164.0161654332645,0.0,62.37190216219914,213.23440871596776,33.169684989217835,0.0,0
2030-06-28 14:00:00,0.0,164.0161654332645,0.0,41.17229556793109,219.73358182825288,34.7210511022993,0.0,0
2030-06-28 15:00:00,0.0,164.0161654332645,0.0,72.37801715364564,206.50331244846953,37.823783328462206,0.0,0
2030-06-28 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,177.50995984332323,40.92651555462513,0.0,0
2030-06-28 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,138.8971210631524,49.56984104179326,0.0,0
2030-06-28 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.41385766355398,59.46903433478924,0.0,0
2030-06-28 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.59361349076245,65.96999709436867,0.0,0
2030-06-28 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1655321830861496,57.54829533764075,0.0,0
2030-06-28 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.16083765630047,0.0,0
2030-06-28 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.755295177686925,0.0,0
2030-06-28 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.92651555462513,0.0,0
2030-06-29 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.4778816677066,0.0,0
2030-06-29 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.43825116628082,0.0,0
2030-06-29 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.22740028791686,0.0,0
2030-06-29 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.41477994296944,0.0,0
2030-06-29 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.51212574309423,0.0,0
2030-06-29 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.8472545517736,0.0,0
2030-06-29 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.05079348494055,0.0,0
2030-06-29 07:00:00,0.0,164.0161654332645,0.0,99.99999999999987,0.0,24.747983232489915,0.0,0
2030-06-29 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.55436127102538,18.69026793379089,0.0,0
2030-06-29 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.62001518850125,19.946135739618736,0.0,0
2030-06-29 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,120.09537119193628,29.475956148547688,0.0,0
2030-06-29 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,168.79331737966396,33.83455618053847,0.0,0
2030-06-29 12:00:00,0.0,164.0161654332645,0.0,74.5158220247482,203.7989227992884,38.04540705890241,0.0,0
2030-06-29 13:00:00,0.0,164.0161654332645,0.0,54.00347716330714,221.0523489531763,38.85802740384984,0.0,0
2030-06-29 14:00:00,0.0,164.0161654332645,0.0,32.07190855996828,222.64090423824553,38.41477994296944,0.0,0
