Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
4657,148.01453569281679279,473.82447791831890527,164.01616543326449005,218.68822057768588252,307.39518708699449689,99.999999999999900524,12,0,0,0,0,0,0,48.092349505525199049,152.98755482646154746,0,0,0,0,0,0,0
4658,99.486190290929073399,473.82447791831890527,164.01616543326449005,218.68822057768588252,288.54710663812602434,99.999999999999900524,12,0,0,0,0,0,0,58.065417375334554606,152.98755482646154746,0,0,0,0,0,0,0
4659,4.3176499623923803028,473.82447791831890527,164.01616543326449005,218.68822057768588252,288.54710663812602434,99.999999999999900524,12,0,0,0,0,0,0,87.741573627046605566,152.98755482646154746,0,0,0,0,0,0,0
4660,2.6909959974626644907,473.82447791831890527,164.01616543326449005,218.68822057768588252,262.62380512002187061,99.999999999999900524,12,0,0,0,0,0,0,83.717625428020554068,152.98755482646154746,0,0,0,0,0,0,0
4661,26.698527768138688998,473.82447791831890527,164.01616543326449005,218.68822057768588252,262.62380512002181376,99.999999999999900524,12,0,0,0,0,0,0,44.767993548922085267,152.98755482646154746,0,0,0,0,0,0,0
4662,105.9345349493334254,473.82447791831890527,164.01616543326449005,218.68822057768588252,183.08109106239635366,99.999999999999900524,12,0,0,0,0,0,0,24.821857809303320863,152.98755482646154746,0,0,0,0,0,0,0
4663,101.37108837480408852,473.82447791831890527,164.01616543326449005,218.68822057768588252,144.18576462233636448,99.999999999999900524,12,0,0,0,0,0,0,15.66141028444138783,152.98755482646154746,0,0,0,0,0,0,0
4664,96.681792785747120433,473.82447791831890527,164.01616543326449005,218.68822057768588252,119.29183410316932168,99.999999999999900524,12,0,1.0467354619958972872,1.082636593875237585,9.7029075140169300795,2.4025700485738972212,2.0636806171363812901,7.0550220856799610303,152.98755482646154746,0,0,0,0,0,0,0
4665,92.758942744256358992,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.233390476943213798,99.999999999999900524,12,0,5.2126020993352897293,6.5326439371927751409,52.064381782529878251,10.421674465085907002,13.689081427004710534,11.228935675637202962,152.98755482646154746,0,0,0,0,0,0,0
4666,73.084868350760018529,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,10.985453548295900816,12.632748778070636675,98.213539825721895227,18.707801359803454488,28.628753307994074362,27.038095113705402639,152.98755482646154746,0,0,0,0,0,0,0
4667,0.0095205238888240728556,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,93.502460879151101381,12,0,16.392369089770834734,17.58827842810392994,140.27327733617698868,23.950883611419378383,41.187969597116612874,27.776840881839444108,152.98755482646154746,0,0,0,0,0,0,0
4668,6.168455158073442135,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,48.502141400151856487,12,0,21.397801868473518283,19.872126099945504052,165.27778832793907782,25.351539799386234364,49.380781647148076274,24.969606962930129157,152.98755482646154746,0,0,0,0,0,0,0
4669,9.3643924174421897533,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,17.798645818893476189,12,0,24.769835571547556441,22.329269275555006402,190.88340627300848951,24.471651207035701958,51.86304548279363047,21.497501852700203528,152.98755482646154746,0,0,0,0,0,0,0
4670,2.946157426726159656,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,12.446458718214444161,12,0,24.610015224162282266,19.714075886989295583,183.55830274062779495,24.530556323577489053,47.111420861837103757,23.048867965781667522,152.98755482646154746,0,0,0,0,0,0,0
4671,0.026122967232481641986,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,23.61468340322721815,12,0,24.380014425331772543,18.328448344324755226,170.2333708485126067,24.392513921663820042,45.778971076706035603,30.805698531188944855,152.98755482646154746,0,0,0,0,0,0,0
4672,4.951705899661277499,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,81.292491939627097963,12,0,18.033565993337834499,15.316951043402404764,133.25819353168316184,21.168749645522527913,37.70722828954656336,40.113895209677686182,152.98755482646154746,0,0,0,0,0,0,0
4673,29.894873780017604759,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,14.684925774078866567,12.642838656530560826,106.48704340352756503,16.487426206579744559,26.887350813900482649,55.99692922455928823,152.98755482646154746,0,0,0,0,0,0,0
4674,98.781275978591423836,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.37435804687811469194,99.999999999999900524,12,0,9.8198538982666452313,8.4717418201955787538,74.017210032993205004,11.71021071745264841,18.151962734946909706,55.405932610052055054,152.98755482646154746,0,0,0,0,0,0,0
4675,115.59412145752943957,473.82447791831890527,164.01616543326449005,218.68822057768588252,121.00809781573740054,99.999999999999900524,12,0,3.5898108797309080664,2.5924359254699598232,24.848909487116529249,3.7829940677106561608,6.3458178976943901972,46.393234238816923209,152.98755482646154746,0,0,0,0,0,0,0
4676,143.16214051416395137,473.82447791831890527,164.01616543326449005,218.68822057768588252,246.14957286617607224,99.999999999999900524,12,0,0.16368413600338396763,0.064074410657921590517,1.1004517058579852407,0.031191260279731063132,0.049700308196026644902,44.250871511228254462,152.98755482646154746,0,0,0,0,0,0,0
4677,112.85945779937921429,473.82447791831890527,164.01616543326449005,218.68822057768588252,287.55590971096870589,99.999999999999900524,12,0,0,0,0,0,0,56.883424146320137993,152.98755482646154746,0,0,0,0,0,0,0
4678,166.32492981142647182,473.82447791831890527,164.01616543326449005,218.68822057768588252,287.55590971096864905,99.999999999999900524,12,0,0,0,0,0,0,43.659874896721042603,152.98755482646154746,0,0,0,0,0,0,0
4679,159.04161707929083036,473.82447791831890527,164.01616543326449005,218.68822057768588252,313.31422807452884172,99.999999999999900524,12,0,0,0,0,0,0,48.16622408233860142,152.98755482646154746,0,0,0,0,0,0,0
4680,144.27260356062808455,473.82447791831890527,164.01616543326449005,218.68822057768588252,304.38365303694718023,99.999999999999900524,12,0,0,0,0,0,0,56.735674992693333252,162.57733479397248288,0,0,0,0,0,0,0
4681,134.49983820269372359,473.82447791831890527,164.01616543326449005,218.68822057768588252,271.0742406244319227,99.999999999999900524,12,0,0,0,0,0,0,76.035408185194796715,162.57733479397248288,0,0,0,0,0,0,0
4682,124.6246028936954815,473.82447791831890527,164.01616543326449005,218.68822057768588252,208.72242722026476258,99.999999999999900524,12,0,0,0,0,0,0,90.322751340906904716,162.57733479397248288,0,0,0,0,0,0,0
4683,116.2418117927883543,473.82447791831890527,164.01616543326449005,218.68822057768588252,161.17905915306789666,99.999999999999900524,12,0,0,0,0,0,0,96.0376886031917536,162.57733479397248288,0,0,0,0,0,0,0
4684,105.925691069240969,473.82447791831890527,164.01616543326449005,218.68822057768588252,96.717040752934735792,99.999999999999900524,12,0,0,0,0,0,0,109.26493158163150099,162.57733479397248288,0,0,0,0,0,0,0
4685,101.69608240065619498,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.960427837931092654,99.999999999999900524,12,0,0,0,0,0,0,116.08503251304485104,162.57733479397248288,0,0,0,0,0,0,0
4686,87.071813581346447108,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.231183336800881989,99.999999999999900524,12,0,0,0,0,0,0,109.98225372248964504,162.57733479397248288,0,0,0,0,0,0,0
4687,88.103805054466903357,473.82447791831890527,164.01616543326449005,218.68822057768588252,14.568177573737102648,99.999999999999900524,12,0,0,0,0,0,0,123.95489118097665937,162.57733479397248288,0,0,0,0,0,0,0
4688,1.1418444224301822487,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,1.3277382705854043898,1.8043943231253976034,12.779439164802781193,2.6449345710177576407,4.5229000192239094957,142.79586325146689774,162.57733479397248288,0,0,0,0,0,0,0
4689,0,473.82447791831890527,164.01616543326449005,207.01579046031940834,0,0,0,0,6.3295882634785680665,7.2175772925015984072,53.48431946750798005,11.51231481608327023,18.246032176411372205,202.93641748948996906,162.57733479397248288,0,0,0,0,0,0,0
4690,0,473.82447791831890527,164.01616543326449005,135.63503281052959437,0,0,0,0,11.819680636295993637,13.56057570389650202,104.37370281571848807,21.39836368656825627,32.810114185081914684,135.75339984384521586,162.57733479397248288,0,0,0,0,0,0,0
4691,0,473.82447791831890527,164.01616543326449005,32.54197712439577117,0,0,0,0,17.253923700906252492,19.643373089021935129,155.99790391590516947,30.329812466262403348,44.493470025614819008,117.47978452328189292,162.57733479397248288,0,0,0,0,0,0,0
4692,0,473.82447791831890527,128.10547757521601397,0,0,0,0,0,21.464118531300641735,24.808065183042010915,197.01990363492214442,36.023903481382546943,54.700090411201870211,104.43870547841191865,162.57733479397248288,0,0,0,0,0,0,0
4693,0,473.82447791831890527,127.98342363268454847,0,0,0,0,0,25.124601617391807196,27.625939925780826911,218.63135520028862402,38.833119048265515971,60.155946042756212933,119.91838430389231007,162.57733479397248288,0,0,0,0,0,0,0
4694,0,473.82447791831890527,124.64176125290174468,0,0,0,0,0,25.993954056465586433,28.108486521908076838,214.69576125009103862,38.905406901481377702,64.683661316753443771,134.4273511900446465,162.57733479397248288,0,0,0,0,0,0,0
4695,0,473.82447791831890527,147.86667397406182545,0,0,0,0,0,24.298172357330074078,26.125493985167203448,200.02366347935284807,36.703788654777234512,61.37214181978858818,134.53446932642407319,162.57733479397248288,0,0,0,0,0,0,0
4696,0,473.82447791831890527,164.01616543326449005,82.735028109499864968,0,0,0,0,20.489530540410093806,22.171219062598797933,175.6782402297014869,31.963454723413331493,46.827664776980846284,124.32500281081179594,162.57733479397248288,0,0,0,0,0,0,0
4697,0,473.82447791831890527,164.01616543326449005,167.54483627949554148,0,0,0,0,15.534748517955673464,17.37587543921030786,140.5951298781053822,24.65763963404153003,36.154308625151436729,110.1174441980581804,162.57733479397248288,0,0,0,0,0,0,0
4698,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,25.7320936874730819,12,0,10.260325800730688783,11.103358879539122483,87.148083774828066339,15.128498866824958924,24.140075992337667543,99.066546252541243689,162.57733479397248288,0,0,0,0,0,0,0
4699,96.675792489911913208,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.733132355069642472,99.999999999999900524,12,0,3.8848638287498853394,3.9917621352406791324,33.013551175740516896,5.363632257561908645,8.5814718995921435152,99.628731782091236369,162.57733479397248288,0,0,0,0,0,0,0
4700,130.98291237257242869,473.82447791831890527,164.01616543326449005,218.68822057768588252,143.44973425087960095,99.999999999999900524,12,0,0.16789917813222726695,0.068566984278761330951,1.2246962532935719015,0.074606122560974819091,0.050732148504594877514,103.12890923151027778,162.57733479397248288,0,0,0,0,0,0,0
4701,142.78121405958685841,473.82447791831890527,164.01616543326449005,218.68822057768588252,169.40023093419233646,99.999999999999900524,12,0,0,0,0,0,0,107.72243041776766859,162.57733479397248288,0,0,0,0,0,0,0
4702,148.05848959222524286,473.82447791831890527,164.01616543326449005,218.68822057768588252,227.61044444365768413,99.999999999999900524,12,0,0,0,0,0,0,82.106420907720234936,162.57733479397248288,0,0,0,0,0,0,0
4703,156.72029416069628383,473.82447791831890527,164.01616543326449005,218.68822057768588252,242.60766375581272314,99.999999999999900524,12,0,0,0,0,0,0,97.988716176833690952,162.57733479397248288,0,0,0,0,0,0,0
4704,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,132.0884820881323094,167.42252931775001912,0,124.37512153685094063,0,104.5385043086685215,0,0,0
4705,146.78040669262153983,473.82447791831890527,164.01616543326449005,218.68822057768588252,188.33726801422892549,99.999999999999900524,12,0,0,0,0,0,0,177.21402858883124054,167.42252931775001912,0,0,0,0,0,0,0
4706,133.77998485494046577,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.20064922360086257,99.999999999999900524,12,0,0,0,0,0,0,207.30388247069834051,167.42252931775001912,0,0,0,0,0,0,0
4707,119.59748966374988299,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.314360375505501111,99.999999999999900524,12,0,0,0,0,0,0,215.44633832707157239,167.42252931775001912,0,0,0,0,0,0,0
4708,92.219665102545576474,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.314360375505501111,99.999999999999900524,12,0,0,0,0,0,0,212.06731518362656175,167.42252931775001912,0,0,0,0,0,0,0
4709,72.605220661484167977,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.314360375505501111,99.999999999999900524,12,0,0,0,0,0,0,209.82152804849911831,167.42252931775001912,0,0,0,0,0,0,0
4710,69.712177652678661843,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.3143603755054869,99.999999999999900524,12,0,0,0,0,0,0,201.53132303849903906,167.42252931775001912,0,0,0,0,0,0,0
4711,50.065365265403670492,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.314360375505472689,99.999999999999900524,12,0,0,0,0,0,0,183.46012405840443193,167.42252931775001912,0,0,0,0,0,0,0
4712,78.623120446446506548,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.314360375505458478,99.999999999999900524,12,0,0.97648475984852445286,1.5981778290539261356,11.536993690446950112,3.2771898469582536606,3.766217126273900373,172.57913763955835407,167.42252931775001912,0,0,0,0,0,0,0
4713,38.765267948849498225,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.314360375505444267,99.999999999999900524,12,0,5.6200561717900683334,7.1660231689837292635,56.324194837464141017,12.683778466521692607,16.922181060518386886,172.81184255652055981,167.42252931775001912,0,0,0,0,0,0,0
4714,48.088799749890711155,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.314360375505430056,99.999999999999900524,12,0,10.735923054268424082,13.58289127450495215,103.68680796061032368,22.34453370701321262,28.23940556489434428,103.64898625227662876,167.42252931775001912,0,0,0,0,0,0,0
4715,1.8121945704570521229,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.781023915994978779,68.375941937096882839,12,0,17.24219183364764163,19.717905621879200595,154.35195948273477029,31.008117001467240925,44.888492890411676228,85.807537206071714309,167.42252931775001912,0,0,0,0,0,0,0
4716,3.1681033429158276249,473.82447791831890527,164.01616543326449005,218.68822057768588252,49.326283622401660978,42.808411300715306425,12,0,21.000182894319369353,25.539176303273269042,189.09960955625476231,36.785244209494237566,59.21886306919152787,61.242024178310892069,167.42252931775001912,0,0,0,0,0,0,0
4717,0.80347945992824065797,473.82447791831890527,164.01616543326449005,218.68822057768588252,47.010437534033258089,8.9310209331152918821,12,0,24.672397847669149229,27.998455292571367892,218.68223630066702867,39.781501962176264442,64.605241453302269861,46.24548508519014689,167.42252931775001912,0,0,0,0,0,0,0
4718,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.713870382632762812,0,12,0,26.278469400162460801,29.005675568614751825,229.22823181513967938,40.13482728554767931,67.485795648055130869,44.841868125735459216,167.42252931775001912,0,0,0,0,0,0,0
4719,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,60.345323539888340747,22.160436929078628054,12,0,25.553411903299394936,27.160185244170818919,216.69432354169765631,37.345000880460226256,63.172703158240089749,49.495966464979865407,167.42252931775001912,0,0,0,0,0,0,0
4720,2.7511861724653385863,473.82447791831890527,164.01616543326449005,218.68822057768588252,55.916712803454061032,71.115507038354451197,12,0,21.814950537824632448,23.646329833940782805,189.31260020900148788,32.491387878823651647,54.456060178225506263,55.332058033238674,167.42252931775001912,0,0,0,0,0,0,0
