time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-29 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14293427923502,0
2030-05-29 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14293427923502,0
2030-05-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14293427923502,0
2030-05-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14293427923502,0
2030-05-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14293427923502,0
2030-05-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14293427923502,0
2030-05-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14293427923502,0
2030-05-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 11:00:00,181.24890935924853,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 12:00:00,146.90421359473808,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 13:00:00,138.34705980238823,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 14:00:00,146.48920948941574,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 15:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.2248092547191599,0
2030-05-31 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 03:00:00,176.87566154441086,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 04:00:00,109.82327790399958,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 05:00:00,103.19777022147504,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 06:00:00,115.14939104418488,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 07:00:00,104.20470126021127,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 08:00:00,113.983061169822,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 09:00:00,135.927971760638,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 10:00:00,155.54992868319584,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 11:00:00,93.1355253015316,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 12:00:00,72.81751022045827,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 13:00:00,83.68377892761268,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 14:00:00,83.07315031313783,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 15:00:00,150.54819845078305,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-05-31 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3011333844077599,0
2030-06-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 11:00:00,189.69782614284765,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 12:00:00,120.27283017623245,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 13:00:00,105.80836698968282,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 14:00:00,72.15450914846417,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 15:00:00,111.68352873629172,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 16:00:00,161.82063358573959,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3698251011274999,0
2030-06-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 10:00:00,178.73246151390947,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 11:00:00,82.43517665917405,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 12:00:00,42.02877431912167,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 13:00:00,6.489255637583386,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 14:00:00,9.525663818089571,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 15:00:00,33.17707968944358,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 16:00:00,73.90818438464937,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 17:00:00,130.1902617221487,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.4780665941404399,0
2030-06-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 11:00:00,171.11156074945487,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 12:00:00,164.33088050569003,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 13:00:00,141.97587126000928,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 14:00:00,104.25585877021632,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 15:00:00,124.24081606601628,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 16:00:00,168.02606416042943,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6092053260599399,0
2030-06-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 12:00:00,165.007364613035,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 13:00:00,158.5310143981901,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 14:00:00,118.07629306185483,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 15:00:00,142.3078206786385,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 16:00:00,187.7641814810304,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7701798541304599,0
2030-06-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 11:00:00,159.40449135195752,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 12:00:00,163.68547037710624,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 13:00:00,125.08020347629228,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 14:00:00,103.95611309725744,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 15:00:00,138.37234529979213,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 16:00:00,199.5437235564418,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.90895099901882,0
2030-06-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 12:00:00,172.46675242853624,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 13:00:00,163.140138017438,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 14:00:00,158.1368860817854,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 15:00:00,171.40366058564348,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.04078358666278,0
2030-06-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 12:00:00,169.36248733895275,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 13:00:00,163.00830542979404,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 14:00:00,158.00505349414144,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 15:00:00,197.63448067396493,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.17261617430674,0
2030-06-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 10:00:00,118.92839108633665,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 11:00:00,94.82368629403585,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 12:00:00,32.64349211762761,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 13:00:00,46.68509676567,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 14:00:00,12.588293595340156,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 15:00:00,49.46418718073486,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 16:00:00,102.16233752535933,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 17:00:00,193.14970026271016,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.33914154817278,0
2030-06-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 10:00:00,182.8654861732531,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 11:00:00,77.75634209569587,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 12:00:00,72.45526325471809,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 13:00:00,81.78637206448505,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 14:00:00,88.98224065199908,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 15:00:00,104.49578002111572,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 16:00:00,152.1402192201957,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 17:00:00,178.1892900645938,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-06-10 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 12:00:00,189.22013859157784,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 13:00:00,171.10748959062,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
2030-06-10 14:00:00,157.44996891458794,0.0,0.0,0.0,0.0,0.0,1.72770075386022,0
