time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-14 18:00:00,90.74042229983245,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-14 19:00:00,131.01401410519625,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-14 20:00:00,143.1935374564063,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-14 21:00:00,141.57587764175176,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-14 22:00:00,143.5984391808736,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-14 23:00:00,142.00628386010428,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 00:00:00,130.04176984268886,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 01:00:00,124.76826500109544,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 02:00:00,118.37084811335168,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 03:00:00,105.54290610906347,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 04:00:00,97.08485418267745,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 05:00:00,93.04624376736083,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 06:00:00,86.21306917874156,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 07:00:00,82.93984884559674,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 08:00:00,75.17485978933385,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 09:00:00,64.6421880136098,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 10:00:00,56.94255993969269,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 11:00:00,36.60018881039363,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 12:00:00,35.745246541405294,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 13:00:00,28.553112781643023,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 14:00:00,6.823889375574339,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 15:00:00,17.329494367107458,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 16:00:00,63.947939664259565,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 17:00:00,65.06971301558505,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 18:00:00,90.46061376257725,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 19:00:00,131.75753906912578,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 20:00:00,139.61747941176102,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 21:00:00,141.67064608898423,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 22:00:00,147.8597148497827,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-15 23:00:00,148.34754411335896,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 00:00:00,136.85693073950827,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 01:00:00,128.66255211890896,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 02:00:00,109.55552094109387,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 03:00:00,104.49454534452396,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 04:00:00,100.82982917462496,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 05:00:00,88.8944002880158,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 06:00:00,91.56385197691944,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 07:00:00,80.35661955826666,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 08:00:00,67.31776234927827,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 09:00:00,54.02528058213528,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 10:00:00,62.358335786620394,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 11:00:00,48.24245693762484,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 12:00:00,3.039299301727993,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 14:00:00,3.2925468727639213,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 15:00:00,52.76555600460998,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 16:00:00,59.63633735991206,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 17:00:00,58.67613304444743,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 18:00:00,85.72255275643128,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 19:00:00,134.63053667973125,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 20:00:00,133.60490468001035,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 21:00:00,139.25589061772885,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 22:00:00,125.03114970342718,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-16 23:00:00,135.67047853421775,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 00:00:00,134.25657489995436,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 01:00:00,124.46321157981028,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 02:00:00,116.21956294841517,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 03:00:00,104.99857258327998,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 04:00:00,97.2906080473692,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 05:00:00,90.98672816694275,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 06:00:00,91.92491555870215,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 07:00:00,82.0188638394263,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 08:00:00,73.82028471434185,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 09:00:00,68.95506190749435,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 10:00:00,54.1232550488962,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 11:00:00,24.94704216516331,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 12:00:00,12.16536108658468,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 13:00:00,18.127394587000335,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 14:00:00,11.44657381416752,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 15:00:00,18.45759783367302,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 16:00:00,68.43937404121218,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 17:00:00,80.4545087097928,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 18:00:00,91.92925571655942,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 19:00:00,133.39788328666148,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 20:00:00,145.04404357698948,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 21:00:00,141.96885358495004,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 22:00:00,145.14883680752175,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-17 23:00:00,143.12655856384876,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 00:00:00,133.66124567257182,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 01:00:00,124.33515225503676,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 02:00:00,116.29092425153333,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 03:00:00,105.4365159229637,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 04:00:00,97.90157810831184,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 05:00:00,90.80001571631864,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 06:00:00,92.31593639770547,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 07:00:00,82.22414977990307,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 08:00:00,76.28279601744381,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 09:00:00,71.21428391208059,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 10:00:00,55.64742709802124,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 11:00:00,59.921738681432,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 12:00:00,33.72015296957733,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 13:00:00,18.127394587000335,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 14:00:00,18.170499485253544,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 15:00:00,58.39923651376501,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 16:00:00,68.91930147586197,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 17:00:00,80.23010202448083,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 18:00:00,91.75808572472025,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 19:00:00,132.94914898170512,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 20:00:00,144.52105320482255,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 21:00:00,141.4048060246878,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 22:00:00,144.19181330406118,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-18 23:00:00,142.72967241226038,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 00:00:00,134.02196239655237,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 01:00:00,124.29996037952642,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 02:00:00,116.58321232868823,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 03:00:00,105.9956757227384,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 04:00:00,98.23883358195225,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 05:00:00,92.12655391263743,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 06:00:00,93.04812291873917,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 07:00:00,83.1733528665836,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 08:00:00,76.08090800947795,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 09:00:00,73.10308690860398,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 10:00:00,55.3891901243833,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 11:00:00,53.385375799526,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 12:00:00,32.447120120549044,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 13:00:00,18.20444861143957,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 14:00:00,11.44657381416752,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 15:00:00,52.32779919315007,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 16:00:00,68.17034026965419,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 17:00:00,77.49284685160201,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 18:00:00,89.64248300163464,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 19:00:00,131.671441390601,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 20:00:00,143.6197501709199,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 21:00:00,141.38916519112763,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 22:00:00,144.297388930592,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-19 23:00:00,142.54393751373382,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 00:00:00,133.7961478620279,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 01:00:00,124.2823644417713,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 02:00:00,116.12474039495685,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 03:00:00,105.59194670646755,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 04:00:00,97.90548831670189,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 05:00:00,91.60160843627548,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 06:00:00,92.55152645320496,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 07:00:00,82.68848702621946,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 08:00:00,77.77706839250835,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 09:00:00,80.64992138429548,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 10:00:00,61.79339118213832,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 11:00:00,64.05831204370841,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 12:00:00,54.37461219122764,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 13:00:00,18.127394587000335,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 14:00:00,11.44657381416752,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 15:00:00,39.27327831632152,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 16:00:00,64.6345802513498,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 17:00:00,77.00820582338505,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 18:00:00,87.78490338706442,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 19:00:00,128.1844489345203,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 20:00:00,140.26870158066154,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 21:00:00,139.0909402098857,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 22:00:00,141.8632842077964,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-20 23:00:00,140.15968794791112,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 00:00:00,131.36790845181739,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 01:00:00,121.61560231976866,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 02:00:00,114.15301781428266,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 03:00:00,102.78539463452128,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 04:00:00,95.1233750471933,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 05:00:00,89.48618569726753,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 06:00:00,90.52408340297282,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 07:00:00,80.80083392593096,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 08:00:00,74.03003249364488,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 09:00:00,72.5655272607502,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 10:00:00,59.153956046059136,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 11:00:00,61.98480998205059,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 12:00:00,52.12206272145962,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 13:00:00,23.878430708061018,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 14:00:00,11.44657381416752,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 15:00:00,42.58668143332923,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 16:00:00,69.42784427125267,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 17:00:00,82.58430253065174,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 18:00:00,93.1642392257738,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 19:00:00,134.24456400653727,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 20:00:00,144.60023492472067,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 21:00:00,142.3637846323434,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 22:00:00,144.60629539340462,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-21 23:00:00,142.9486440821022,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 00:00:00,130.7729788116251,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 01:00:00,125.51315969939677,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 02:00:00,118.86060171420334,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 03:00:00,105.86745340543624,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 04:00:00,97.14155220433288,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 05:00:00,92.5584452707042,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 06:00:00,85.73895641145,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 07:00:00,82.80690176033558,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 08:00:00,74.58544287419711,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 09:00:00,64.85838807030015,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 10:00:00,63.679466439770835,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 11:00:00,12.900305832859402,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 12:00:00,22.553727225788837,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 13:00:00,18.42878825679409,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 14:00:00,8.738206676117299,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 15:00:00,17.496083314872095,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 16:00:00,67.20356707612595,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 17:00:00,68.56691494048505,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 18:00:00,93.8848749260604,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 19:00:00,131.4134983002814,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 20:00:00,141.027109536368,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 21:00:00,142.64135532180993,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 22:00:00,149.19700611917395,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-22 23:00:00,149.3788615762302,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 00:00:00,137.69762554336543,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 01:00:00,129.70071244646275,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 02:00:00,110.10392766779594,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 03:00:00,104.05171424435278,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 04:00:00,100.28631020841036,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 05:00:00,88.10551574532664,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 06:00:00,90.43868951268745,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 07:00:00,79.65278204806067,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 08:00:00,67.65984947628462,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-10-23 09:00:00,57.50416698306853,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
