time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-12 22:00:00,119.7646084693988,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-12 23:00:00,115.3262036304768,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 00:00:00,95.91119431814941,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 01:00:00,87.43709691618443,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 02:00:00,71.36891393096323,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 03:00:00,60.52008845649641,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 04:00:00,62.686679139344726,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 05:00:00,55.72648483865856,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 06:00:00,56.051850959044714,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 07:00:00,40.11992117346492,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 08:00:00,44.94422168666961,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 09:00:00,43.20367922501342,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 10:00:00,38.94365084636104,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 11:00:00,38.01036108153062,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 12:00:00,42.0141760749288,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 13:00:00,48.02297937042795,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 14:00:00,34.80216147386801,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 15:00:00,21.026268386194488,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 16:00:00,38.60298117352993,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 17:00:00,50.25059303564967,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 18:00:00,60.72068832433308,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 19:00:00,90.42082624144729,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 20:00:00,111.88390016110031,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 21:00:00,118.17924365721056,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 22:00:00,118.83984418515598,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-13 23:00:00,114.32812293892084,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 00:00:00,94.47712539110476,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 01:00:00,85.99031981187221,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 02:00:00,69.49983432052744,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 03:00:00,58.593333272307575,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 04:00:00,60.75601374676586,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 05:00:00,54.29534856790645,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 06:00:00,54.27075103738469,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 07:00:00,38.48056630594353,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 08:00:00,41.903322356721674,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 09:00:00,36.181722831765136,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 10:00:00,23.19203832770222,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 11:00:00,13.008745068191727,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 15:00:00,10.30445581914384,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 16:00:00,29.216060994227973,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 17:00:00,42.158317272534646,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 18:00:00,53.656927076109525,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 19:00:00,92.18901795502175,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 20:00:00,114.33560082165104,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 21:00:00,119.82739649360953,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 22:00:00,120.90345666299594,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-14 23:00:00,116.50708656426679,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 00:00:00,91.85300341142914,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 01:00:00,77.29592387002758,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 02:00:00,82.6354677176786,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 03:00:00,72.53993163357472,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 04:00:00,69.85725857092405,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 05:00:00,62.12773793067527,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 06:00:00,58.30107903715452,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 07:00:00,51.22135102210109,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 08:00:00,47.88751526598597,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 09:00:00,59.57035646760971,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 10:00:00,67.50348318081558,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 11:00:00,40.71843168623215,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 12:00:00,60.377438313192954,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 13:00:00,40.44887104931888,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 16:00:00,11.024107220781813,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 17:00:00,35.2168565679485,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 18:00:00,36.604273266115165,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 19:00:00,97.97964995123597,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 20:00:00,119.90019247811068,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 21:00:00,123.33211494218916,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 22:00:00,127.20119038004452,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-15 23:00:00,122.78311252469587,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 00:00:00,110.64533695522071,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 01:00:00,96.65884981388564,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 02:00:00,73.95146977493526,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 03:00:00,71.29690202344216,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 04:00:00,58.71864523450893,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 05:00:00,51.76404402319173,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 06:00:00,48.477998645054925,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 07:00:00,36.62503327859079,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 08:00:00,36.16457047254755,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 09:00:00,20.51606607580712,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 17:00:00,1.312592142733024,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 18:00:00,19.597355233719213,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 19:00:00,63.657123604514766,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 20:00:00,102.26499133764298,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 21:00:00,107.98845165645264,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 22:00:00,102.71778306643102,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-16 23:00:00,103.61095597550047,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 00:00:00,98.71970149429069,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 01:00:00,89.9709119529259,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 02:00:00,73.39928963748793,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 03:00:00,62.43902322390511,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 04:00:00,64.44236270646957,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 05:00:00,56.723587978117,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 06:00:00,56.86028654368408,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 07:00:00,41.29298369047484,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 08:00:00,45.55312150446008,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 09:00:00,37.85169077293952,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 10:00:00,27.304062948583837,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 11:00:00,18.965948284167386,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 12:00:00,4.696938038837914,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 13:00:00,10.322398600321407,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 15:00:00,16.961479583296295,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 16:00:00,37.25567607906615,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 17:00:00,46.75125052702037,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 18:00:00,58.175997399478085,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 19:00:00,96.0485739895239,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 20:00:00,115.19193645906836,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 21:00:00,121.24582458709403,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 22:00:00,119.97869237875318,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-17 23:00:00,115.11114216902496,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 00:00:00,95.00598107585672,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 01:00:00,86.5797837266697,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 02:00:00,70.10787172517757,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 03:00:00,58.593333272307575,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 04:00:00,60.75601374676586,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 05:00:00,54.29534856790645,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 06:00:00,54.27075103738469,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 07:00:00,38.48056630594353,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 08:00:00,42.37224276356821,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 09:00:00,34.73497195048566,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 10:00:00,26.491021253904137,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 11:00:00,17.792836949877028,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 12:00:00,6.439440354481945,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 13:00:00,2.163272362375551,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 15:00:00,13.69162246705892,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 16:00:00,37.57319032632258,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 17:00:00,50.51860078405639,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 18:00:00,59.17144493710259,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 19:00:00,95.5417564040748,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 20:00:00,115.34736724257213,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 21:00:00,121.80693949106376,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 22:00:00,122.0198211583504,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-18 23:00:00,117.33311808666129,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 00:00:00,97.51926751855054,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 01:00:00,88.86041277015646,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 02:00:00,71.24085460618966,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 03:00:00,60.555280332006646,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 04:00:00,62.68765669144227,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 05:00:00,55.1487515490312,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 06:00:00,55.0185783919785,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 07:00:00,39.182448711954486,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 08:00:00,44.82847340224168,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 09:00:00,43.966153108505466,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 10:00:00,38.8417194568047,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 11:00:00,40.29237175377881,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 12:00:00,32.8369956403001,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 13:00:00,35.12424623033098,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 15:00:00,28.42199327994291,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 16:00:00,43.74339499580648,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 17:00:00,52.81810502361924,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 18:00:00,56.03684380863854,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 19:00:00,90.7559477197102,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 20:00:00,110.3980209728877,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 21:00:00,117.40013463549644,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 22:00:00,118.56515204575616,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-19 23:00:00,114.11110637327396,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 00:00:00,94.53773362115025,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 01:00:00,86.06656887547786,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 02:00:00,70.03064510947445,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 03:00:00,59.15640328047232,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 04:00:00,61.08153859523617,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 05:00:00,54.29534856790645,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 06:00:00,55.63639131760374,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 07:00:00,39.7650697620694,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 08:00:00,42.844068504325065,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 09:00:00,37.3148860624442,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 10:00:00,30.35573103709021,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 11:00:00,22.865189748913764,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 12:00:00,10.931404715347808,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 13:00:00,22.275030556024745,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 15:00:00,6.95417103361217,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 16:00:00,31.374365589907484,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 17:00:00,43.24082304750476,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 18:00:00,53.56897325639483,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 19:00:00,92.49738335721587,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 20:00:00,114.55555004359049,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 21:00:00,121.2311613056314,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 22:00:00,121.89567204196692,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-20 23:00:00,116.88735433019752,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 00:00:00,97.58378595698605,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 01:00:00,88.77829839396577,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 02:00:00,72.22818222467299,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 03:00:00,60.86320924272177,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 04:00:00,62.97505700810967,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 05:00:00,55.62872962890776,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 06:00:00,55.48780339878249,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 07:00:00,39.67709007329367,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 08:00:00,42.82522830671499,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 09:00:00,35.09477451545882,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 10:00:00,23.998987357887444,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 11:00:00,18.012024311496873,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 12:00:00,3.456482769999752,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 13:00:00,18.673622593435283,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 16:00:00,32.58150397498267,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 17:00:00,46.41322335700292,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 18:00:00,58.73748977083625,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 19:00:00,97.21254450751667,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 20:00:00,118.13045806417824,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 21:00:00,123.62909660081924,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 22:00:00,123.45584518959008,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-21 23:00:00,118.80433399341126,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 00:00:00,93.83743416937097,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 01:00:00,79.07995644798018,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 02:00:00,83.78506898434836,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 03:00:00,73.60546341985878,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 04:00:00,71.20823556968048,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 05:00:00,62.26264012013137,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 06:00:00,58.1348951805781,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 07:00:00,51.18713669868828,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 08:00:00,49.19614527948846,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 09:00:00,64.00987635588984,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 10:00:00,63.89538574512676,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 11:00:00,27.08779351820229,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 12:00:00,43.19074979818328,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 13:00:00,25.15442346659779,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 15:00:00,0.8581732063252331,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 16:00:00,30.964570380543563,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 17:00:00,41.62711310594142,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 18:00:00,39.467669832211584,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 19:00:00,99.3725767983244,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 20:00:00,120.5590625918312,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 21:00:00,123.58041317495632,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 22:00:00,127.8414870039125,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-22 23:00:00,123.5426705044598,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 00:00:00,111.81644436803566,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 01:00:00,98.07630035527262,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 02:00:00,72.95436663547683,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 03:00:00,70.5129052412405,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 04:00:00,57.97277298411007,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 05:00:00,50.13544222874296,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 06:00:00,46.67637012934716,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 07:00:00,34.52916158153306,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 08:00:00,36.444209404270566,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 09:00:00,27.682281554120635,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 10:00:00,15.738913407656156,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 15:00:00,15.89989272133306,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 16:00:00,3.020829786586092,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 17:00:00,7.515449513754787,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 18:00:00,24.449236330708917,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 19:00:00,66.12135355115072,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-09-23 20:00:00,101.8837460196147,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
