time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,165.40222250213628,0.0,0
2030-07-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.311915796669547,176.52330129562594,0.0,0
2030-07-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.85667146933094,153.5143256013235,0.0,0
2030-07-15 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,95.39200531753,91.66431365583831,0.0,0
2030-07-15 11:00:00,0.0,164.0161654332645,0.0,50.42907337973054,139.2947036149463,107.82216109646573,0.0,0
2030-07-15 12:00:00,0.0,164.0161654332645,0.0,0.0,186.75493745393473,174.83083474083088,0.0,0
2030-07-15 13:00:00,0.0,164.0161654332645,0.0,0.0,188.48193666328928,205.40973832120267,0.0,0
2030-07-15 14:00:00,0.0,164.0161654332645,0.0,0.0,216.03582744028913,149.5997117759813,0.0,0
2030-07-15 15:00:00,0.0,164.0161654332645,0.0,0.0,193.4558600456272,119.78910379446884,0.0,0
2030-07-15 16:00:00,0.0,164.0161654332645,0.0,47.85580341140411,155.41336290225584,115.79839915500884,0.0,0
2030-07-15 17:00:00,0.0,164.0161654332645,0.0,78.93767476167174,119.7510363033291,136.06515055799775,0.0,0
2030-07-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,88.56624653769988,157.2028832216167,0.0,0
2030-07-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.38717531250944,112.3174290955613,0.0,0
2030-07-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.236529067335056,49.27434273453965,0.0,0
2030-07-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.328206994920883,0.0,0
2030-07-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.809159438068171,0.0,0
2030-07-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.695654359829025,0.0,0
2030-07-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.50288827873831,0.0,0
2030-07-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.565990003475477,0.0,0
2030-07-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.38399677446103,0.0,0
2030-07-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.985766241044505,0.0,0
2030-07-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.270491696221853,0.0,0
2030-07-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.697579878987906,0.0,0
2030-07-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.908430757351844,0.0,0
2030-07-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.39130871965805,0.0,0
2030-07-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.182009269202416,23.565990003475477,0.0,0
2030-07-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,65.62892815898515,19.355139125111528,0.0,0
2030-07-16 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,120.483487492497,14.036169594546516,0.0,0
2030-07-16 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,169.91388486939252,15.21816282356096,0.0,0
2030-07-16 12:00:00,0.0,164.0161654332645,0.0,53.69524863021155,202.95346823602432,24.526359502049704,0.0,0
2030-07-16 13:00:00,0.0,164.0161654332645,0.0,0.0,222.64741228596833,43.21662743584061,0.0,0
2030-07-16 14:00:00,0.0,164.0161654332645,0.0,0.0,224.96368563458884,58.06541737533456,0.0,0
2030-07-16 15:00:00,0.0,164.0161654332645,0.0,11.770419326788556,213.57696868246876,54.59331226510463,0.0,0
2030-07-16 16:00:00,0.0,164.0161654332645,0.0,67.23104603581322,186.7839278483364,54.74106141873144,0.0,0
2030-07-16 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,145.51462231585236,68.85110559009138,0.0,0
2030-07-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.96167252690378,84.19485519423513,0.0,0
2030-07-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.90101222885182,86.45541724472528,0.0,0
2030-07-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.236529067335056,83.26551301792254,0.0,0
2030-07-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.80070223658937,0.0,0
2030-07-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.52482411432936,0.0,0
2030-07-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.89419699839638,0.0,0
2030-07-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.87072577508499,0.0,0
2030-07-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.80762405034783,0.0,0
2030-07-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.4778816677066,0.0,0
2030-07-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.29050201265402,0.0,0
2030-07-17 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.744522325610696,0.0,0
2030-07-17 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.369763015505534,0.0,0
2030-07-17 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-07-17 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.52674963348825,0.0,0
2030-07-17 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.661111024387935,66.63486828568931,0.0,0
2030-07-17 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.635945060686325,86.09047683526705,0.0,0
2030-07-17 10:00:00,0.0,164.0161654332645,0.0,58.46085973468246,115.88821415948664,69.95922424229242,0.0,0
2030-07-17 11:00:00,0.0,164.0161654332645,0.0,0.0,164.0246933209459,66.11774624799547,0.0,0
2030-07-17 12:00:00,0.0,164.0161654332645,0.0,0.0,201.37911232780488,63.45826148271298,0.0,0
2030-07-17 13:00:00,0.0,164.0161654332645,0.0,0.0,212.3155907056465,60.94652587105728,0.0,0
2030-07-17 14:00:00,0.0,164.0161654332645,0.0,0.0,218.69525239611264,64.93575301898103,0.0,0
2030-07-17 15:00:00,0.0,164.0161654332645,0.0,0.0,205.96846925379447,69.2204784741584,0.0,0
2030-07-17 16:00:00,0.0,164.0161654332645,0.0,0.0,182.39395383894572,64.86187844216762,0.0,0
2030-07-17 17:00:00,0.0,164.0161654332645,0.0,14.144674288835745,146.2269577211497,61.16814960149749,0.0,0
2030-07-17 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.56895031422113,56.95729872313355,0.0,0
2030-07-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.90101222885182,48.831095273659216,0.0,0
2030-07-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1536993690446653,39.37514944154367,0.0,0
2030-07-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.06695276305493,0.0,0
2030-07-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.996539093120749,0.0,0
2030-07-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.144288246747555,0.0,0
2030-07-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.20738997148472,0.0,0
2030-07-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.389383200499164,0.0,0
2030-07-18 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.83263066137956,0.0,0
2030-07-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.162373044020818,0.0,0
2030-07-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.71912558314041,0.0,0
2030-07-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.014623890394002,0.0,0
2030-07-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.12812896863318,0.0,0
2030-07-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.20738997148472,0.0,0
2030-07-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.7260642881215,15.735284861254769,0.0,0
2030-07-18 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.58257018400505,12.04155602058465,0.0,0
2030-07-18 10:00:00,0.0,164.0161654332645,0.0,0.0,114.74279776027096,16.769528936642427,0.0,0
2030-07-18 11:00:00,0.0,164.0161654332645,0.0,0.0,161.11737091095324,9.751444139369143,0.0,0
2030-07-18 12:00:00,0.0,164.0161654332645,0.0,0.0,198.5782852441856,3.538592229361991,0.0,0
2030-07-18 13:00:00,0.0,164.0161654332645,0.0,0.0,218.36511688435525,2.607772561513096,0.0,0
2030-07-18 14:00:00,0.0,164.0161654332645,0.0,0.0,218.42132275105232,3.073182395437544,0.0,0
2030-07-18 15:00:00,0.0,164.0161654332645,0.0,0.0,204.19354714757185,5.518430887961176,0.0,0
2030-07-18 16:00:00,0.0,164.0161654332645,0.0,0.0,182.98855274453032,8.79107464079491,0.0,0
2030-07-18 17:00:00,0.0,164.0161654332645,0.0,0.0,143.53262596390377,14.996539093120749,0.0,0
2030-07-18 18:00:00,0.0,164.0161654332645,0.0,72.7989513100843,91.17538203384717,20.241634046872353,0.0,0
2030-07-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.60519187781473,27.185844267332207,0.0,0
2030-07-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.177364997127634,33.39130871965805,0.0,0
2030-07-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.312047716806504,0.0,0
2030-07-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.36783749634665,0.0,0
2030-07-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.05425439181977,0.0,0
2030-07-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.331667901800135,0.0,0
2030-07-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.13890182070942,0.0,0
2030-07-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.486729000623928,0.0,0
2030-07-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.22547476875798,0.0,0
2030-07-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.97499338896824,0.0,0
2030-07-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.13351539467132,0.0,0
2030-07-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.643325487168102,0.0,0
2030-07-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.9281264548298016,0.0,0
2030-07-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.548572077499236,0.4011389520967545,0.0,0
2030-07-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.93269426613839,0.0307318239543699,0.0,0
2030-07-19 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,114.34462356777505,0.1381454586410453,0.0,0
2030-07-19 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,164.0554586374537,0.0783070514221982,0.0,0
2030-07-19 12:00:00,0.0,164.0161654332645,0.0,84.14852096648093,200.23547085069544,0.2918045784129212,0.0,0
2030-07-19 13:00:00,0.0,164.0161654332645,0.0,59.69890548444272,207.90017614606677,1.625240689894844,0.0,0
2030-07-19 14:00:00,0.0,164.0161654332645,0.0,39.11495836111686,217.49244684879585,2.1940749313580574,0.0,0
2030-07-19 15:00:00,0.0,164.0161654332645,0.0,82.54201507713145,206.79913279950665,7.173221408581408,0.0,0
2030-07-19 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,163.73478937692954,18.468644203350674,0.0,0
2030-07-19 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,117.6802938460694,44.69411897210868,0.0,0
2030-07-19 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.95690710815252,92.88915413940451,0.0,0
2030-07-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.65856675449602,119.7964912521502,0.0,0
2030-07-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1832814041483763,108.37104920218934,0.0,0
2030-07-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.62940634716682,0.0,0
2030-07-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.46518329647145,0.0,0
2030-07-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.45787135127443,0.0,0
2030-07-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.05425439181977,0.0,0
2030-07-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.23624762083422,0.0,0
2030-07-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.4236272758868,0.0,0
2030-07-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.06502724389602,0.0,0
2030-07-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.439786554001175,0.0,0
2030-07-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.79300015995379,0.0,0
2030-07-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.28319006745701,0.0,0
2030-07-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.19854263856736,0.0,0
2030-07-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.89197811169148,30.731823954375542,0.0,0
2030-07-20 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.91583553953833,37.085037560328175,0.0,0
2030-07-20 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,105.43451459453752,40.70489182418492,0.0,0
2030-07-20 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,137.72626411374756,48.4617223895922,0.0,0
2030-07-20 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,147.27002027890651,53.33744445927681,0.0,0
2030-07-20 13:00:00,0.0,164.0161654332645,0.0,63.36133631655014,168.1561203435301,59.91228179566964,0.0,0
2030-07-20 14:00:00,0.0,164.0161654332645,0.0,43.752600161099394,169.104520388955,72.84033273801512,0.0,0
2030-07-20 15:00:00,0.0,164.0161654332645,0.0,28.192829047499345,186.62181829596804,105.4027687058268,0.0,0
2030-07-20 16:00:00,0.0,164.0161654332645,0.0,24.04889803853922,169.53937630497956,142.87417030288907,0.0,0
2030-07-20 17:00:00,0.0,164.0161654332645,0.0,51.14796553961918,127.40805026957344,163.1837689604298,0.0,0
2030-07-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,87.83971175555278,156.06004351831336,0.0,0
2030-07-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.90101222885182,139.55572431243104,0.0,0
2030-07-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1714485901068918,120.81078919179822,0.0,0
2030-07-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.40481630186233,0.0,0
2030-07-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.96584400611357,0.0,0
2030-07-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.41718872235144,0.0,0
2030-07-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.96323259008732,0.0,0
2030-07-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,152.50446013628428,0.0,0
2030-07-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,167.3044928550814,0.0,0
2030-07-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,167.36802499114094,0.0,0
2030-07-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,161.84811661164346,0.0,0
2030-07-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,159.25364147395675,0.0,0
2030-07-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,150.9656527012611,0.0,0
2030-07-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,145.5536012039112,0.0,0
2030-07-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.182009269202416,145.39994208413933,0.0,0
2030-07-21 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,49.63865490402564,155.39591107276087,0.0,0
2030-07-21 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,102.0272557912922,56.809549569506736,0.0,0
2030-07-21 11:00:00,0.0,164.0161654332645,0.0,97.74095863373202,147.5480914088814,55.18430887961186,0.0,0
2030-07-21 12:00:00,0.0,164.0161654332645,0.0,43.6429638270364,183.5103798437598,64.12313267403358,0.0,0
2030-07-21 13:00:00,0.0,164.0161654332645,0.0,0.0,199.32197760669288,65.52674963348825,0.0,0
2030-07-21 14:00:00,0.0,164.0161654332645,0.0,0.0,211.02167249021025,66.4132445552491,0.0,0
2030-07-21 15:00:00,0.0,164.0161654332645,0.0,7.751162178763763,206.39504219999,64.0492580972202,0.0,0
2030-07-21 16:00:00,0.0,164.0161654332645,0.0,59.60956585841046,180.81190660159933,65.60062421030165,0.0,0
2030-07-21 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,139.14797672083185,70.47634627998626,0.0,0
2030-07-21 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,85.03888467193353,73.28358019889555,0.0,0
2030-07-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.889433841799526,69.88534966547903,0.0,0
2030-07-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1063681128787275,57.91766822170775,0.0,0
2030-07-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.13736643298908,0.0,0
2030-07-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.600234078863114,0.0,0
2030-07-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.861488310729086,0.0,0
2030-07-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.71373915710228,0.0,0
2030-07-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.14082733986833,0.0,0
2030-07-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.54444429932296,0.0,0
2030-07-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.117356116556937,0.0,0
2030-07-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.946135739618736,0.0,0
2030-07-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.25779332498673,0.0,0
2030-07-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.666796710479495,0.0,0
2030-07-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.883034014881572,0.0,0
2030-07-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.430243937084391,14.627166209053728,0.0,0
2030-07-22 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,65.33902421496879,11.672183136517628,0.0,0
2030-07-22 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,120.50064507285713,12.780301788718669,0.0,0
2030-07-22 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,162.0929864286736,27.776840881839444,0.0,0
2030-07-22 12:00:00,0.0,164.0161654332645,0.0,74.64240821159825,190.40772714854083,39.00577655747664,0.0,0
2030-07-22 13:00:00,0.0,164.0161654332645,0.0,15.45671137754482,217.67171398152428,45.4328647402427,0.0,0
2030-07-22 14:00:00,0.0,164.0161654332645,0.0,0.0,219.72529885842383,42.921129128587005,0.0,0
2030-07-22 15:00:00,0.0,164.0161654332645,0.0,62.54765773897258,197.1086497402333,38.26703078934264,0.0,0
2030-07-22 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,147.88650989046786,31.322820568882772,0.0,0
2030-07-22 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,106.2610366553352,36.56791552263436,0.0,0
2030-07-22 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,81.33048075133242,51.56445461575512,0.0,0
2030-07-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,24.138940644627496,65.82224794074186,0.0,0
2030-07-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.8578790180075877,54.07619022741083,0.0,0
2030-07-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.66526132275915,0.0,0
2030-07-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.14082733986833,0.0,0
2030-07-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.618318876136367,0.0,0
2030-07-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.37861034842292,0.0,0
2030-07-23 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.17853232213519,0.0,0
2030-07-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.865641398984176,0.0,0
2030-07-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.6863413829887737,0.0,0
2030-07-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.260562050490121,0.0,0
2030-07-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.1598308559704225,0.0,0
2030-07-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3582916975449851,0.0,0
2030-07-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.181993229014444,0.0,0
2030-07-23 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.626375863231046,1.5144288246747375,0.0,0
2030-07-23 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,40.94153658353485,1.4701040785866948,0.0,0
2030-07-23 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,94.68736124135967,2.5486729000623725,0.0,0
2030-07-23 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,134.22848428308487,9.160447524861937,0.0,0
2030-07-23 12:00:00,0.0,164.0161654332645,0.0,72.32013899707323,172.6235992848924,17.43440012796304,0.0,0
2030-07-23 13:00:00,0.0,164.0161654332645,0.0,63.583231069464205,200.33782469215427,17.877647588843466,0.0,0
2030-07-23 14:00:00,0.0,164.0161654332645,0.0,70.22946148673645,181.4047305850777,18.247020472910464,0.0,0
2030-07-23 15:00:00,0.0,164.0161654332645,0.0,70.22946148673645,177.07806213080903,24.009237464355877,0.0,0
2030-07-23 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,113.09862824920675,35.903044331313744,0.0,0
2030-07-23 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,54.31261645041186,35.60754602406012,0.0,0
2030-07-23 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.36274640345891,32.94806125877762,0.0,0
2030-07-23 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.35244015135258,26.742596806451782,0.0,0
2030-07-23 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.8046313548209078,28.220088342719844,0.0,0
2030-07-23 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.45441044439521,0.0,0
2030-07-23 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.405932610052055,0.0,0
2030-07-23 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.69604449126756,0.0,0
2030-07-24 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.12313267403358,0.0,0
2030-07-24 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.143160606766,0.0,0
2030-07-24 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.04487847151213,0.0,0
2030-07-24 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.65295308296254,0.0,0
2030-07-24 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.26549540162227,0.0,0
2030-07-24 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.95191229709541,0.0,0
2030-07-24 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.30858680992728,0.0,0
2030-07-24 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.48326809374471,0.0,0
2030-07-24 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.412876356505963,28.81108495722708,0.0,0
2030-07-24 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,52.65602248460407,34.7949256791127,0.0,0
2030-07-24 10:00:00,0.0,164.0161654332645,0.0,75.23311742466977,100.44343363183955,17.58214928158985,0.0,0
2030-07-24 11:00:00,0.0,164.0161654332645,0.0,13.035906447626983,139.2503305622907,18.09927131928368,0.0,0
2030-07-24 12:00:00,0.0,164.0161654332645,0.0,0.0,158.28755343293233,18.247020472910464,0.0,0
2030-07-24 13:00:00,0.0,164.0161654332645,0.0,0.0,151.72625804692947,20.093884893245544,0.0,0
2030-07-24 14:00:00,0.0,164.0161654332645,0.0,0.0,156.9279630995658,26.81647138326519,0.0,0
2030-07-24 15:00:00,0.0,164.0161654332645,0.0,0.0,135.38691677774617,47.72297662145817,0.0,0
2030-07-24 16:00:00,0.0,164.0161654332645,0.0,0.0,107.32539827836668,64.4925055581006,0.0,0
2030-07-24 17:00:00,0.0,164.0161654332645,0.0,18.8537377288892,106.4077635494496,74.69753959910406,0.0,0
2030-07-24 18:00:00,0.0,164.0161654332645,0.0,65.25008579810958,73.90538994030115,75.44219533338317,0.0,0
2030-07-24 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.96144843400523,92.84482939331646,0.0,0
2030-07-24 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.118200926920212,103.39411896227038,0.0,0
2030-07-24 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.15314814868184,0.0,0
2030-07-24 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.76453264204283,0.0,0
2030-07-24 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.72490214061708,0.0,0
2030-07-25 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.72490214061708,0.0,0
2030-07-25 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.22586490019653,0.0,0
2030-07-25 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.88534966547903,0.0,0
2030-07-25 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.26010897558415,0.0,0
2030-07-25 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.61139706237789,0.0,0
2030-07-25 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.91766822170775,0.0,0
2030-07-25 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.144678378186086,0.0,0
2030-07-25 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.19162082480888,0.0,0
2030-07-25 08:00:00,0.0,164.0161654332645,0.0,85.22099629645527,8.933774601320444,75.19914797566707,0.0,0
2030-07-25 09:00:00,0.0,164.0161654332645,0.0,14.083574366089692,49.63865490402564,90.60938469894288,0.0,0
2030-07-25 10:00:00,0.0,164.0161654332645,0.0,0.0,107.65198394591164,84.85012269057002,0.0,0
