time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-09 06:00:00,0.0,473.8244779183189,218.68822057768588,251.9731052523034,0.0,0.0,0.0,0
2030-07-09 07:00:00,0.0,473.8244779183189,218.68822057768588,203.97013966206893,0.0,0.0,0.0,0
2030-07-09 08:00:00,0.0,473.8244779183189,218.68822057768588,127.59959296660348,1.4612146046654153,0.0,0.0,0
2030-07-09 09:00:00,0.0,473.8244779183189,218.68822057768588,48.31601272582316,7.1294627581285885,0.0,0.0,0
2030-07-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.812552554812754,0.0,0.0,0
2030-07-09 11:00:00,0.0,473.8244779183189,189.79342549055457,0.0,19.288735288605,0.0,0.0,0
2030-07-09 12:00:00,0.0,473.8244779183189,118.79589646493406,0.0,23.181396945293248,0.0,0.0,0
2030-07-09 13:00:00,0.0,473.8244779183189,142.8382633839538,0.0,25.579826167306805,0.0,0.0,0
2030-07-09 14:00:00,0.0,473.8244779183189,174.39367437867804,0.0,26.03779049460555,0.0,0.0,0
2030-07-09 15:00:00,0.0,473.8244779183189,188.95991888124604,0.0,24.819151564455012,0.0,0.0,0
2030-07-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.411641256796557,0.0,0.0,0
2030-07-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.455524471001333,0.0,0.0,0
2030-07-09 18:00:00,0.0,473.8244779183189,218.68822057768588,46.51367245366191,10.090670355044775,0.0,0.0,0
2030-07-09 19:00:00,0.0,473.8244779183189,218.68822057768588,166.67053147216006,3.8567635478909335,0.0,0.0,0
2030-07-09 20:00:00,0.0,473.8244779183189,218.68822057768588,316.3837010486387,0.1671966711107533,0.0,0.0,0
2030-07-09 21:00:00,0.0,473.8244779183189,218.68822057768588,351.53170062562094,0.0,0.0,0.0,0
2030-07-09 22:00:00,0.0,473.8244779183189,218.68822057768588,389.97876696328416,0.0,0.0,0.0,0
2030-07-09 23:00:00,0.0,473.8244779183189,218.68822057768588,446.66979183100005,0.0,0.0,0.0,0
2030-07-10 00:00:00,0.0,473.8244779183189,218.68822057768588,502.7229621411848,0.0,0.0,0.0,0
2030-07-10 01:00:00,0.0,473.8244779183189,218.68822057768588,502.7229621411848,0.0,0.0,0.0,0
2030-07-10 02:00:00,0.0,473.8244779183189,218.68822057768588,419.7172271062,0.0,0.0,0.0,0
2030-07-10 03:00:00,0.0,473.8244779183189,218.68822057768588,415.86932797378125,0.0,0.0,0.0,0
2030-07-10 04:00:00,0.0,473.8244779183189,218.68822057768588,385.3977077666427,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,473.8244779183189,218.68822057768588,385.3977077666427,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,473.8244779183189,218.68822057768588,338.99405435724225,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,473.8244779183189,218.68822057768588,338.99405435724225,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,473.8244779183189,218.68822057768588,338.99405435724225,1.475264745094893,0.0,0.0,0
2030-07-10 09:00:00,0.0,473.8244779183189,218.68822057768588,304.9581322171475,7.439900610917843,0.0,0.0,0
2030-07-10 10:00:00,0.0,473.8244779183189,218.68822057768588,201.67834614327705,14.107535253129583,0.0,0.0,0
2030-07-10 11:00:00,0.0,473.8244779183189,218.68822057768588,100.64203645971052,19.65354718485632,0.0,0.0,0
2030-07-10 12:00:00,0.0,473.8244779183189,218.68822057768588,100.64203645971064,23.42586938876611,0.0,0.0,0
2030-07-10 13:00:00,0.0,473.8244779183189,218.68822057768588,59.554433054091305,25.859283460449063,0.0,0.0,0
2030-07-10 14:00:00,0.0,473.8244779183189,218.68822057768588,48.50045308792005,25.999012107020196,0.0,0.0,0
2030-07-10 15:00:00,0.0,473.8244779183189,218.68822057768588,104.53295455219732,24.66783155202957,0.0,0.0,0
2030-07-10 16:00:00,0.0,473.8244779183189,218.68822057768588,104.53295455219732,21.50865747646208,0.0,0.0,0
2030-07-10 17:00:00,0.0,473.8244779183189,218.68822057768588,104.53295455219737,17.018302845903957,0.0,0.0,0
2030-07-10 18:00:00,0.0,473.8244779183189,218.68822057768588,161.93514335330735,10.785379548580176,0.0,0.0,0
2030-07-10 19:00:00,0.0,473.8244779183189,218.68822057768588,278.69191689675887,4.158841567124654,0.0,0.0,0
2030-07-10 20:00:00,0.0,473.8244779183189,218.68822057768588,421.21931180646567,0.1826518255831749,0.0,0.0,0
2030-07-10 21:00:00,0.0,473.8244779183189,218.68822057768588,421.21931180646567,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,473.8244779183189,218.68822057768588,474.5369082615112,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,473.8244779183189,218.68822057768588,491.5640773527407,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,473.8244779183189,218.68822057768588,409.24866805905503,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,473.8244779183189,218.68822057768588,376.4756640467865,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,473.8244779183189,218.68822057768588,339.010382982236,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,473.8244779183189,218.68822057768588,301.9109454663949,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,473.8244779183189,218.68822057768588,285.8971195432388,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,473.8244779183189,218.68822057768588,276.03164633043605,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,473.8244779183189,218.68822057768588,276.03164633043605,1.3628636216590908,0.0,0.0,0
2030-07-11 09:00:00,0.0,473.8244779183189,218.68822057768588,258.520510537606,6.631666282712284,0.0,0.0,0
2030-07-11 10:00:00,0.0,473.8244779183189,218.68822057768588,191.44923598420573,12.558999025694977,0.0,0.0,0
2030-07-11 11:00:00,0.0,473.8244779183189,218.68822057768588,100.53149219806414,17.25118392352251,0.0,0.0,0
2030-07-11 12:00:00,0.0,473.8244779183189,218.68822057768588,100.53149219806414,23.375429384624294,0.0,0.0,0
2030-07-11 13:00:00,0.0,473.8244779183189,218.68822057768588,64.79895623856942,25.801045628368893,0.0,0.0,0
2030-07-11 14:00:00,0.0,473.8244779183189,218.68822057768588,53.467674889021616,25.92911265838356,0.0,0.0,0
2030-07-11 15:00:00,0.0,473.8244779183189,218.68822057768588,100.53149219806416,25.24220129278652,0.0,0.0,0
2030-07-11 16:00:00,0.0,473.8244779183189,218.68822057768588,100.53149219806416,22.00540019134617,0.0,0.0,0
2030-07-11 17:00:00,0.0,473.8244779183189,218.68822057768588,131.39544996712095,17.23172447902768,0.0,0.0,0
2030-07-11 18:00:00,0.0,473.8244779183189,218.68822057768588,182.84901761499043,10.901784962038375,0.0,0.0,0
2030-07-11 19:00:00,0.0,473.8244779183189,218.68822057768588,287.21266937314215,4.081565794762538,0.0,0.0,0
2030-07-11 20:00:00,0.0,473.8244779183189,218.68822057768588,436.2029241841166,0.1707092062181228,0.0,0.0,0
2030-07-11 21:00:00,0.0,473.8244779183189,218.68822057768588,436.20292418411657,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,473.8244779183189,218.68822057768588,488.49639454915126,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,473.8244779183189,218.68822057768588,483.63345358896754,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,473.8244779183189,218.68822057768588,430.3581220172059,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,473.8244779183189,218.68822057768588,381.4285464641932,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,473.8244779183189,218.68822057768588,363.44926691307,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,473.8244779183189,218.68822057768588,350.5685072169031,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,473.8244779183189,218.68822057768588,346.03348312485764,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,473.8244779183189,218.68822057768588,327.78666419078934,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,473.8244779183189,218.68822057768588,327.78666419078934,1.2996379897264527,0.0,0.0,0
2030-07-12 09:00:00,0.0,473.8244779183189,218.68822057768588,290.16915847235475,7.0906141198410895,0.0,0.0,0
2030-07-12 10:00:00,0.0,473.8244779183189,218.68822057768588,220.84461647086093,13.346860650277796,0.0,0.0,0
2030-07-12 11:00:00,0.0,473.8244779183189,218.68822057768588,125.66933022682827,19.044192594429976,0.0,0.0,0
2030-07-12 12:00:00,0.0,473.8244779183189,218.68822057768588,92.61814800641267,22.55265316107423,0.0,0.0,0
2030-07-12 13:00:00,0.0,473.8244779183189,218.68822057768588,92.61814800641267,25.04423481413521,0.0,0.0,0
2030-07-12 14:00:00,0.0,473.8244779183189,218.68822057768588,92.61814800641267,23.24736235460963,0.0,0.0,0
2030-07-12 15:00:00,0.0,473.8244779183189,218.68822057768588,118.7340490774112,23.89163154400321,0.0,0.0,0
2030-07-12 16:00:00,0.0,473.8244779183189,218.68822057768588,136.9909164633831,20.0998498955986,0.0,0.0,0
2030-07-12 17:00:00,0.0,473.8244779183189,218.68822057768588,159.41873716892007,15.722036889880576,0.0,0.0,0
2030-07-12 18:00:00,0.0,473.8244779183189,218.68822057768588,207.72470153056267,10.144974147804696,0.0,0.0,0
2030-07-12 19:00:00,0.0,473.8244779183189,218.68822057768588,339.00056941898293,3.3860838435035165,0.0,0.0,0
2030-07-12 20:00:00,0.0,473.8244779183189,218.68822057768588,457.3987707782687,0.1552540517456973,0.0,0.0,0
2030-07-12 21:00:00,0.0,473.8244779183189,218.68822057768588,465.87573901053753,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,473.8244779183189,218.68822057768588,501.1883658817901,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,473.8244779183189,218.68822057768588,439.1005859976467,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,473.8244779183189,218.68822057768588,398.8273143969859,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,473.8244779183189,218.68822057768588,345.02056651090214,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,473.8244779183189,218.68822057768588,293.38301657003785,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,473.8244779183189,218.68822057768588,269.5876685405914,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,473.8244779183189,218.68822057768588,223.8854558408002,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,473.8244779183189,218.68822057768588,228.42345517163244,1.3207132003706656,0.0,0.0,0
2030-07-13 09:00:00,0.0,473.8244779183189,218.68822057768588,208.08345144021732,4.383643813996254,0.0,0.0,0
2030-07-13 10:00:00,0.0,473.8244779183189,218.68822057768588,238.46220046320263,8.115220610660568,0.0,0.0,0
2030-07-13 11:00:00,0.0,473.8244779183189,218.68822057768588,129.54859389712942,16.661218526888845,0.0,0.0,0
2030-07-13 12:00:00,0.0,473.8244779183189,218.68822057768588,74.37243575959576,21.2951655926362,0.0,0.0,0
2030-07-13 13:00:00,0.0,473.8244779183189,218.68822057768588,55.93838300185973,24.194341819556264,0.0,0.0,0
2030-07-13 14:00:00,0.0,473.8244779183189,218.68822057768588,53.180870068122545,25.381929939357644,0.0,0.0,0
2030-07-13 15:00:00,0.0,473.8244779183189,218.68822057768588,71.635546224927,23.088244514245822,0.0,0.0,0
2030-07-13 16:00:00,0.0,473.8244779183189,218.68822057768588,66.37725339279507,19.735037999347277,0.0,0.0,0
2030-07-13 17:00:00,0.0,473.8244779183189,218.68822057768588,87.8367014812959,15.446513636058564,0.0,0.0,0
2030-07-13 18:00:00,0.0,473.8244779183189,218.68822057768588,143.64888625316027,9.687009820505954,0.0,0.0,0
2030-07-13 19:00:00,0.0,473.8244779183189,218.68822057768588,260.99437825761436,3.8356883372467214,0.0,0.0,0
2030-07-13 20:00:00,0.0,473.8244779183189,218.68822057768588,412.15700469430885,0.1749242483469622,0.0,0.0,0
2030-07-13 21:00:00,0.0,473.8244779183189,218.68822057768588,419.26239442585165,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,473.8244779183189,218.68822057768588,462.9989860463279,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,473.8244779183189,218.68822057768588,495.45027601603033,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,473.8244779183189,218.68822057768588,461.67719300114095,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,473.8244779183189,218.68822057768588,389.15581265447554,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,473.8244779183189,218.68822057768588,308.571939449542,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,473.8244779183189,218.68822057768588,261.31843284823486,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,473.8244779183189,218.68822057768588,227.869432974775,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,473.8244779183189,218.68822057768588,204.65223419045648,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,473.8244779183189,218.68822057768588,190.29220850240793,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,473.8244779183189,218.68822057768588,138.05928298825245,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,473.8244779183189,218.68822057768588,160.85564350183097,1.1380613747874868,0.0,0.0,0
2030-07-14 09:00:00,0.0,473.8244779183189,218.68822057768588,130.55929570436103,5.21260209933529,0.0,0.0,0
2030-07-14 10:00:00,0.0,473.8244779183189,218.68822057768588,77.65515350922738,10.079008738488312,0.0,0.0,0
2030-07-14 11:00:00,0.0,473.8244779183189,218.68822057768588,62.18385147656352,15.368886610185715,0.0,0.0,0
2030-07-14 12:00:00,0.0,473.8244779183189,218.68822057768588,49.08819857146318,21.163234774003428,0.0,0.0,0
2030-07-14 13:00:00,0.0,473.8244779183189,218.68822057768588,43.741959253241816,22.090825045157377,0.0,0.0,0
2030-07-14 14:00:00,0.0,473.8244779183189,218.68822057768588,40.14052640078876,21.776453153047875,0.0,0.0,0
2030-07-14 15:00:00,0.0,473.8244779183189,218.68822057768588,57.37479582482729,22.93685425111823,0.0,0.0,0
2030-07-14 16:00:00,0.0,473.8244779183189,218.68822057768588,64.82671072060987,19.657410973474423,0.0,0.0,0
2030-07-14 17:00:00,0.0,473.8244779183189,218.68822057768588,107.7208563314731,15.40380120915296,0.0,0.0,0
2030-07-14 18:00:00,0.0,473.8244779183189,218.68822057768588,167.67160255482395,10.137246570568488,0.0,0.0,0
2030-07-14 19:00:00,0.0,473.8244779183189,218.68822057768588,283.1087057997423,3.8567635478909335,0.0,0.0,0
2030-07-14 20:00:00,0.0,473.8244779183189,218.68822057768588,434.00000133193606,0.1707092062181228,0.0,0.0,0
2030-07-14 21:00:00,0.0,473.8244779183189,218.68822057768588,436.28437599790095,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,473.8244779183189,218.68822057768588,488.253052726632,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,473.8244779183189,218.68822057768588,500.8502471812872,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,473.8244779183189,218.68822057768588,473.5855879819656,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,473.8244779183189,218.68822057768588,425.651671656128,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,473.8244779183189,218.68822057768588,374.3304380944735,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,473.8244779183189,218.68822057768588,343.8785190860985,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,473.8244779183189,218.68822057768588,328.27971633952984,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,473.8244779183189,218.68822057768588,310.82244691967,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,473.8244779183189,218.68822057768588,255.94181509395932,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,473.8244779183189,218.68822057768588,204.8605023742384,1.3769137620885648,0.0,0.0,0
2030-07-15 09:00:00,0.0,473.8244779183189,218.68822057768588,136.39764858545232,6.961844582804951,0.0,0.0,0
2030-07-15 10:00:00,0.0,473.8244779183189,218.68822057768588,52.91039612260761,13.862992558954568,0.0,0.0,0
2030-07-15 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.707850977616246,0.0,0.0,0
2030-07-15 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.77129209122476,0.0,0.0,0
2030-07-15 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.890334270798206,0.0,0.0,0
2030-07-15 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.3133839991297,0.0,0.0,0
2030-07-15 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.005456426549856,0.0,0.0,0
2030-07-15 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.943298570647887,0.0,0.0,0
2030-07-15 17:00:00,0.0,473.8244779183189,218.68822057768588,10.701497643455696,17.02216663452206,0.0,0.0,0
2030-07-15 18:00:00,0.0,473.8244779183189,218.68822057768588,80.45740534986531,10.781515759962074,0.0,0.0,0
2030-07-15 19:00:00,0.0,473.8244779183189,218.68822057768588,215.47913052998356,4.116691145836224,0.0,0.0,0
2030-07-15 20:00:00,0.0,473.8244779183189,218.68822057768588,351.1347361040059,0.1671966711107533,0.0,0.0,0
2030-07-15 21:00:00,0.0,473.8244779183189,218.68822057768588,383.66420882961296,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,473.8244779183189,218.68822057768588,450.9430442427374,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,473.8244779183189,218.68822057768588,493.0136530959487,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,473.8244779183189,218.68822057768588,361.2291712815913,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,473.8244779183189,218.68822057768588,361.2291712815913,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,473.8244779183189,218.68822057768588,361.2291712815913,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,473.8244779183189,218.68822057768588,361.2291712815913,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,473.8244779183189,218.68822057768588,317.3706023926379,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,473.8244779183189,218.68822057768588,317.3706023926379,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,473.8244779183189,218.68822057768588,291.8414504048907,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,473.8244779183189,218.68822057768588,158.84916497787742,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,473.8244779183189,218.68822057768588,158.84916497787742,0.8430084257685097,0.0,0.0,0
2030-07-16 09:00:00,0.0,473.8244779183189,218.68822057768588,123.54022782545825,2.6414264007413313,0.0,0.0,0
2030-07-16 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.882423799242622,0.0,0.0,0
2030-07-16 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.168297380917627,0.0,0.0,0
2030-07-16 12:00:00,0.0,473.8244779183189,185.5569995935417,0.0,15.2795979677564,0.0,0.0,0
2030-07-16 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.280881225462952,0.0,0.0,0
2030-07-16 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.427068207062204,0.0,0.0,0
2030-07-16 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.841036849748797,0.0,0.0,0
2030-07-16 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.538256323493608,0.0,0.0,0
2030-07-16 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.703888734089222,0.0,0.0,0
2030-07-16 18:00:00,0.0,473.8244779183189,218.68822057768588,79.93457560384013,6.7159671252891355,0.0,0.0,0
2030-07-16 19:00:00,0.0,473.8244779183189,218.68822057768588,240.74167494261349,3.210457088135077,0.0,0.0,0
2030-07-16 20:00:00,0.0,473.8244779183189,218.68822057768588,344.6321177734542,0.1707092062181228,0.0,0.0,0
2030-07-16 21:00:00,0.0,473.8244779183189,218.68822057768588,389.9253277236333,0.0,0.0,0.0,0
2030-07-16 22:00:00,0.0,473.8244779183189,218.68822057768588,389.9253277236333,0.0,0.0,0.0,0
2030-07-16 23:00:00,0.0,473.8244779183189,218.68822057768588,389.9253277236333,0.0,0.0,0.0,0
2030-07-17 00:00:00,0.0,473.8244779183189,218.68822057768588,389.9253277236333,0.0,0.0,0.0,0
2030-07-17 01:00:00,0.0,473.8244779183189,218.68822057768588,389.9253277236333,0.0,0.0,0.0,0
2030-07-17 02:00:00,0.0,473.8244779183189,218.68822057768588,389.9253277236333,0.0,0.0,0.0,0
2030-07-17 03:00:00,0.0,473.8244779183189,218.68822057768588,389.9253277236333,0.0,0.0,0.0,0
2030-07-17 04:00:00,0.0,473.8244779183189,218.68822057768588,381.901005579518,0.0,0.0,0.0,0
2030-07-17 05:00:00,0.0,473.8244779183189,218.68822057768588,332.7326868885125,0.0,0.0,0.0,0
2030-07-17 06:00:00,0.0,473.8244779183189,218.68822057768588,332.7326868885125,0.0,0.0,0.0,0
2030-07-17 07:00:00,0.0,473.8244779183189,218.68822057768588,276.9912156365868,0.0,0.0,0.0,0
2030-07-17 08:00:00,0.0,473.8244779183189,218.68822057768588,276.9912156365868,1.116986164143274,0.0,0.0,0
2030-07-17 09:00:00,0.0,473.8244779183189,218.68822057768588,255.42181076716,5.289877871697405,0.0,0.0,0
2030-07-17 10:00:00,0.0,473.8244779183189,218.68822057768588,220.02624946800404,9.869450893982691,0.0,0.0,0
2030-07-17 11:00:00,0.0,473.8244779183189,218.68822057768588,133.8457427402927,14.07262065416234,0.0,0.0,0
2030-07-17 12:00:00,0.0,473.8244779183189,218.68822057768588,93.2365880347769,17.957484482912225,0.0,0.0,0
2030-07-17 13:00:00,0.0,473.8244779183189,218.68822057768588,68.33736052984966,20.90323692535599,0.0,0.0,0
2030-07-17 14:00:00,0.0,473.8244779183189,218.68822057768588,65.46901038972749,22.680720191088895,0.0,0.0,0
2030-07-17 15:00:00,0.0,473.8244779183189,218.68822057768588,78.76767414007894,23.973122358494173,0.0,0.0,0
2030-07-17 16:00:00,0.0,473.8244779183189,218.68822057768588,103.09148318398024,20.612118015657263,0.0,0.0,0
2030-07-17 17:00:00,0.0,473.8244779183189,218.68822057768588,119.545488879814,16.164475812004746,0.0,0.0,0
2030-07-17 18:00:00,0.0,473.8244779183189,218.68822057768588,171.65987254695563,9.558942790491288,0.0,0.0,0
2030-07-17 19:00:00,0.0,473.8244779183189,218.68822057768588,171.65987254695565,3.4422844052214154,0.0,0.0,0
2030-07-17 20:00:00,0.0,473.8244779183189,218.68822057768588,309.9392054542503,0.1433114323806452,0.0,0.0,0
2030-07-17 21:00:00,0.0,473.8244779183189,218.68822057768588,339.5273826739797,0.0,0.0,0.0,0
2030-07-17 22:00:00,0.0,473.8244779183189,218.68822057768588,379.13175643758177,0.0,0.0,0.0,0
2030-07-17 23:00:00,0.0,473.8244779183189,218.68822057768588,413.1371760495854,0.0,0.0,0.0,0
2030-07-18 00:00:00,0.0,473.8244779183189,218.68822057768588,413.1371760495854,0.0,0.0,0.0,0
2030-07-18 01:00:00,0.0,473.8244779183189,218.68822057768588,349.2822213718259,0.0,0.0,0.0,0
2030-07-18 02:00:00,0.0,473.8244779183189,218.68822057768588,349.2822213718259,0.0,0.0,0.0,0
2030-07-18 03:00:00,0.0,473.8244779183189,218.68822057768588,349.2822213718259,0.0,0.0,0.0,0
2030-07-18 04:00:00,0.0,473.8244779183189,218.68822057768588,288.5117227551255,0.0,0.0,0.0,0
2030-07-18 05:00:00,0.0,473.8244779183189,218.68822057768588,288.51172275512545,0.0,0.0,0.0,0
2030-07-18 06:00:00,0.0,473.8244779183189,218.68822057768588,277.8241939317495,0.0,0.0,0.0,0
2030-07-18 07:00:00,0.0,473.8244779183189,218.68822057768588,246.98559774575253,0.0,0.0,0.0,0
2030-07-18 08:00:00,0.0,473.8244779183189,218.68822057768588,170.63212184677047,1.3417884110148783,0.0,0.0,0
2030-07-18 09:00:00,0.0,473.8244779183189,218.68822057768588,155.50863566820655,7.296308175728605,0.0,0.0,0
2030-07-18 10:00:00,0.0,473.8244779183189,218.68822057768588,110.61907645445524,13.998857416907596,0.0,0.0,0
2030-07-18 11:00:00,0.0,473.8244779183189,218.68822057768588,98.09540453491309,19.6340877403615,0.0,0.0,0
2030-07-18 12:00:00,0.0,473.8244779183189,218.68822057768588,65.22602252529623,23.650952638446302,0.0,0.0,0
2030-07-18 13:00:00,0.0,473.8244779183189,218.68822057768588,62.0248270780271,25.870945077005533,0.0,0.0,0
2030-07-18 14:00:00,0.0,473.8244779183189,218.68822057768588,57.91961627932744,26.270671572224092,0.0,0.0,0
2030-07-18 15:00:00,0.0,473.8244779183189,218.68822057768588,74.7572184032166,24.993794809993393,0.0,0.0,0
2030-07-18 16:00:00,0.0,473.8244779183189,218.68822057768588,68.85942587055524,21.951096398586248,0.0,0.0,0
2030-07-18 17:00:00,0.0,473.8244779183189,218.68822057768588,66.40803329119626,17.208471496616905,0.0,0.0,0
2030-07-18 18:00:00,0.0,473.8244779183189,218.68822057768588,110.05721958348909,10.901784962038375,0.0,0.0,0
2030-07-18 19:00:00,0.0,473.8244779183189,218.68822057768588,110.05721958348909,4.137766356480437,0.0,0.0,0
2030-07-18 20:00:00,0.0,473.8244779183189,218.68822057768588,243.89727445267488,0.16298162898191,0.0,0.0,0
2030-07-18 21:00:00,0.0,473.8244779183189,218.68822057768588,271.6967898225655,0.0,0.0,0.0,0
2030-07-18 22:00:00,0.0,473.8244779183189,218.68822057768588,333.59185696468546,0.0,0.0,0.0,0
2030-07-18 23:00:00,0.0,473.8244779183189,218.68822057768588,347.06498791898593,0.0,0.0,0.0,0
2030-07-19 00:00:00,0.0,473.8244779183189,218.68822057768588,343.6173514099418,0.0,0.0,0.0,0
2030-07-19 01:00:00,0.0,473.8244779183189,218.68822057768588,343.6173514099419,0.0,0.0,0.0,0
2030-07-19 02:00:00,0.0,473.8244779183189,218.68822057768588,203.31974487930177,0.0,0.0,0.0,0
2030-07-19 03:00:00,0.0,473.8244779183189,218.68822057768588,173.2611124091717,0.0,0.0,0.0,0
2030-07-19 04:00:00,0.0,473.8244779183189,218.68822057768588,137.02842215927697,0.0,0.0,0.0,0
2030-07-19 05:00:00,0.0,473.8244779183189,218.68822057768588,135.5494501711586,0.0,0.0,0.0,0
2030-07-19 06:00:00,0.0,473.8244779183189,218.68822057768588,135.54945017115864,0.0,0.0,0.0,0
2030-07-19 07:00:00,0.0,473.8244779183189,218.68822057768588,135.54945017115864,0.0,0.0,0.0,0
2030-07-19 08:00:00,0.0,473.8244779183189,218.68822057768588,175.18634201954103,1.1872368662906507,0.0,0.0,0
2030-07-19 09:00:00,0.0,473.8244779183189,218.68822057768588,149.50684862290086,6.540340369920694,0.0,0.0,0
