time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,35.448656556156024,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,35.533168011373405,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,31.173241004367032,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,23.364045339467268,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,14.111200127836693,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,4.731376981621406,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,3.0242877365820555,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,14.24861027447443,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,24.85437640073835,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,33.01352536087118,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,38.17462517837349,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,40.42229268434196,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,39.404993945353695,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,35.82368931066806,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,29.381534928230973,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,20.03469443224392,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,8.482758285535043,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,2.9399870331233244,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,14.021841382170436,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,24.600420531568915,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,32.83333260722814,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,38.01002805487031,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,40.23103546336996,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,39.101406037022926,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,35.670683533890454,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,29.254662369525583,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,20.033008418174745,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,8.451145521738013,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,2.771385626205857,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,13.552707967422585,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,24.50948114771281,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,32.99424157495499,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,38.30908480039016,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,40.58530916965529,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,39.57507061458169,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,36.144769614966506,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,29.618630656708667,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,20.20993451955876,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,8.461683109670357,0.0,0.0,0.0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,2.929449445190981,0.0,0.0,0.0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,14.16673321624014,0.0,0.0,0.0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,25.244056402476343,0.0,0.0,0.0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,33.83377120552465,0.0,0.0,0.0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,39.219848525382446,0.0,0.0,0.0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,41.582059612175485,0.0,0.0,0.0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,40.4062755506848,0.0,0.0,0.0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,36.772177600458136,0.0,0.0,0.0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,30.1457208050844,0.0,0.0,0.0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,20.54207929118617,0.0,0.0,0.0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,8.640822104520167,0.0,0.0,0.0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,2.897836681393956,0.0,0.0,0.0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,14.12342372983821,0.0,0.0,0.0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,24.98314572527157,0.0,0.0,0.0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,33.45051913242539,0.0,0.0,0.0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,38.767364499567705,0.0,0.0,0.0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,41.03168139446928,0.0,0.0,0.0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,39.95473990778396,0.0,0.0,0.0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,36.24087241690946,0.0,0.0,0.0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,29.717894735031322,0.0,0.0,0.0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,20.28169549337801,0.0,0.0,0.0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,8.577596576926117,0.0,0.0,0.0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,2.834611153799907,0.0,0.0,0.0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,13.967045924922262,0.0,0.0,0.0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,24.901900922313207,0.0,0.0,0.0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,33.26126405316054,0.0,0.0,0.0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,38.634064012223575,0.0,0.0,0.0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,40.981627851790655,0.0,0.0,0.0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,39.758740772242405,0.0,0.0,0.0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,36.22253701390719,0.0,0.0,0.0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,29.765524632485512,0.0,0.0,0.0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,20.428589469154847,0.0,0.0,0.0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,8.651359692452505,0.0,0.0,0.0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,2.7819232141382004,0.0,0.0,0.0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,13.88053232799774,0.0,0.0,0.0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,24.90284930522712,0.0,0.0,0.0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,33.164950499458925,0.0,0.0,0.0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,38.42837029578428,0.0,0.0,0.0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,40.695110835910285,0.0,0.0,0.0
2030-12-04 14:00:00,0.0,0.0,0.0,0.0,39.65188963060847,0.0,0.0,0.0
2030-12-04 15:00:00,0.0,0.0,0.0,0.0,36.09029028535631,0.0,0.0,0.0
2030-12-04 16:00:00,0.0,0.0,0.0,0.0,29.69070775816588,0.0,0.0,0.0
2030-12-04 17:00:00,0.0,0.0,0.0,0.0,20.37158111844088,0.0,0.0,0.0
2030-12-04 18:00:00,0.0,0.0,0.0,0.0,8.73566039591124,0.0,0.0,0.0
2030-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 08:00:00,0.0,0.0,0.0,0.0,2.792460802070538,0.0,0.0,0.0
2030-12-05 09:00:00,0.0,0.0,0.0,0.0,13.911934340036119,0.0,0.0,0.0
2030-12-05 10:00:00,0.0,0.0,0.0,0.0,24.91391377255608,0.0,0.0,0.0
2030-12-05 11:00:00,0.0,0.0,0.0,0.0,33.15641505323374,0.0,0.0,0.0
2030-12-05 12:00:00,0.0,0.0,0.0,0.0,38.321413778271,0.0,0.0,0.0
2030-12-05 13:00:00,0.0,0.0,0.0,0.0,40.6195563304354,0.0,0.0,0.0
2030-12-05 14:00:00,0.0,0.0,0.0,0.0,39.6624272185408,0.0,0.0,0.0
2030-12-05 15:00:00,0.0,0.0,0.0,0.0,36.1604706209857,0.0,0.0,0.0
2030-12-05 16:00:00,0.0,0.0,0.0,0.0,29.811152388232557,0.0,0.0,0.0
2030-12-05 17:00:00,0.0,0.0,0.0,0.0,20.55746416956739,0.0,0.0,0.0
2030-12-05 18:00:00,0.0,0.0,0.0,0.0,8.830498687302317,0.0,0.0,0.0
2030-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 08:00:00,0.0,0.0,0.0,0.0,2.718697686544145,0.0,0.0,0.0
2030-12-06 09:00:00,0.0,0.0,0.0,0.0,13.808033723023229,0.0,0.0,0.0
2030-12-06 10:00:00,0.0,0.0,0.0,0.0,24.88799130624252,0.0,0.0,0.0
2030-12-06 11:00:00,0.0,0.0,0.0,0.0,33.36832594655312,0.0,0.0,0.0
2030-12-06 12:00:00,0.0,0.0,0.0,0.0,38.177470327115216,0.0,0.0,0.0
2030-12-06 13:00:00,0.0,0.0,0.0,0.0,40.541156676218776,0.0,0.0,0.0
2030-12-06 14:00:00,0.0,0.0,0.0,0.0,39.8428307239425,0.0,0.0,0.0
2030-12-06 15:00:00,0.0,0.0,0.0,0.0,36.448884402693885,0.0,0.0,0.0
2030-12-06 16:00:00,0.0,0.0,0.0,0.0,30.059101832280557,0.0,0.0,0.0
2030-12-06 17:00:00,0.0,0.0,0.0,0.0,20.78623520357852,0.0,0.0,0.0
2030-12-06 18:00:00,0.0,0.0,0.0,0.0,8.94641215455807,0.0,0.0,0.0
2030-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 08:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-12-07 09:00:00,0.0,0.0,0.0,0.0,13.553867102095145,0.0,0.0,0.0
2030-12-07 10:00:00,0.0,0.0,0.0,0.0,24.376391412127322,0.0,0.0,0.0
2030-12-07 11:00:00,0.0,0.0,0.0,0.0,32.5681015189711,0.0,0.0,0.0
2030-12-07 12:00:00,0.0,0.0,0.0,0.0,38.028152706113936,0.0,0.0,0.0
2030-12-07 13:00:00,0.0,0.0,0.0,0.0,40.154743326739805,0.0,0.0,0.0
2030-12-07 14:00:00,0.0,0.0,0.0,0.0,39.29434927206412,0.0,0.0,0.0
2030-12-07 15:00:00,0.0,0.0,0.0,0.0,35.71430914793035,0.0,0.0,0.0
2030-12-07 16:00:00,0.0,0.0,0.0,0.0,29.249815079076704,0.0,0.0,0.0
2030-12-07 17:00:00,0.0,0.0,0.0,0.0,19.78916863342036,0.0,0.0,0.0
2030-12-07 18:00:00,0.0,0.0,0.0,0.0,8.366844818279283,0.0,0.0,0.0
2030-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 08:00:00,0.0,0.0,0.0,0.0,2.62385939515307,0.0,0.0,0.0
2030-12-08 09:00:00,0.0,0.0,0.0,0.0,13.541854251852277,0.0,0.0,0.0
2030-12-08 10:00:00,0.0,0.0,0.0,0.0,24.667018087301315,0.0,0.0,0.0
2030-12-08 11:00:00,0.0,0.0,0.0,0.0,33.093821780915626,0.0,0.0,0.0
2030-12-08 12:00:00,0.0,0.0,0.0,0.0,38.427211161111714,0.0,0.0,0.0
2030-12-08 13:00:00,0.0,0.0,0.0,0.0,40.81808448708072,0.0,0.0,0.0
2030-12-08 14:00:00,0.0,0.0,0.0,0.0,39.59688342160164,0.0,0.0,0.0
2030-12-08 15:00:00,0.0,0.0,0.0,0.0,36.24909173549669,0.0,0.0,0.0
2030-12-08 16:00:00,0.0,0.0,0.0,0.0,29.956360349940216,0.0,0.0,0.0
2030-12-08 17:00:00,0.0,0.0,0.0,0.0,20.57537806905237,0.0,0.0,0.0
2030-12-08 18:00:00,0.0,0.0,0.0,0.0,8.872649039031685,0.0,0.0,0.0
2030-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 08:00:00,0.0,0.0,0.0,0.0,2.17074311406238,0.0,0.0,0.0
2030-12-09 09:00:00,0.0,0.0,0.0,0.0,11.902627073097204,0.0,0.0,0.0
2030-12-09 10:00:00,0.0,0.0,0.0,0.0,21.838624110381488,0.0,0.0,0.0
2030-12-09 11:00:00,0.0,0.0,0.0,0.0,29.34570712926101,0.0,0.0,0.0
2030-12-09 12:00:00,0.0,0.0,0.0,0.0,34.99933380672097,0.0,0.0,0.0
2030-12-09 13:00:00,0.0,0.0,0.0,0.0,36.85774281446875,0.0,0.0,0.0
2030-12-09 14:00:00,0.0,0.0,0.0,0.0,37.20442945744279,0.0,0.0,0.0
2030-12-09 15:00:00,0.0,0.0,0.0,0.0,35.122307457891395,0.0,0.0,0.0
2030-12-09 16:00:00,0.0,0.0,0.0,0.0,26.52447871213518,0.0,0.0,0.0
2030-12-09 17:00:00,0.0,0.0,0.0,0.0,15.746528399056796,0.0,0.0,0.0
2030-12-09 18:00:00,0.0,0.0,0.0,0.0,7.207710145721696,0.0,0.0,0.0
2030-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
