time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 15:00:00,54.164902338589854,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 16:00:00,112.19434545079156,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 17:00:00,176.53358107153147,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6432042565575999,0
2030-05-29 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 05:00:00,185.6666193099044,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 09:00:00,185.4555078676624,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 10:00:00,112.42359537344292,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 11:00:00,52.26159725608068,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 12:00:00,25.39050615528683,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 13:00:00,10.802535801343964,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 14:00:00,6.64791521257213,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 15:00:00,56.83995997189601,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 16:00:00,111.65615063581154,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 17:00:00,180.6454716052903,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.24894030399534,0
2030-05-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 09:00:00,168.4414150792023,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 10:00:00,77.7245736608927,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 11:00:00,1.4389037536018374,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 15:00:00,21.378927647254248,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 16:00:00,54.25023119384007,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 17:00:00,109.60163344042924,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 18:00:00,140.6155430075353,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-05-31 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 08:00:00,198.05012999714185,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 09:00:00,121.1556058643912,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 10:00:00,70.49911958904798,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 11:00:00,14.069591589683492,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 17:00:00,65.04795195387543,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 18:00:00,136.41846690986188,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-05-31 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.18649328879558,0
2030-06-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 09:00:00,171.48111388939765,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 10:00:00,104.25875889822028,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 14:00:00,2.0087241267378566,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 15:00:00,13.975328553368964,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 16:00:00,41.333975892689885,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 17:00:00,103.45593550247114,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 18:00:00,169.79914867985883,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.76324129688604,0
2030-06-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 12:00:00,185.0580710761298,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 13:00:00,162.8693865411804,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 14:00:00,155.46093152608535,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 15:00:00,154.58980799086459,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.31832587643952,0
2030-06-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 12:00:00,161.98956585857036,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 13:00:00,151.55302121086882,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 14:00:00,126.97169620847777,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 15:00:00,150.08038682434298,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 16:00:00,197.43542128801377,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0
2030-06-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 11:00:00,195.24855518219968,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 12:00:00,161.55243675217199,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 13:00:00,160.79475792509925,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 14:00:00,149.2840014381615,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 15:00:00,152.51517937478343,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.3929544925207,0
2030-06-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 12:00:00,194.13778305180904,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 13:00:00,168.47129184229084,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 14:00:00,155.69288078744833,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 15:00:00,175.88423829680127,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.49009429394256,0
2030-06-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 12:00:00,198.67306506548607,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 13:00:00,177.5450685022639,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 14:00:00,154.17333675092067,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 15:00:00,188.98398850380616,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.00963833047022,0
2030-06-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 10:00:00,193.84873846155955,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 11:00:00,176.4098781040914,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 12:00:00,113.66537429451316,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 13:00:00,100.54221525974084,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 14:00:00,76.20784768955463,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 15:00:00,101.26532717682493,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 16:00:00,164.738927222317,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.25164007722116,0
2030-06-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 11:00:00,93.69791431340218,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 12:00:00,68.72251031668984,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 13:00:00,13.718655884563923,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 14:00:00,15.916565693297308,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 15:00:00,62.54490196882893,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 16:00:00,97.14778705242358,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 17:00:00,157.08555221223435,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.77203187055256,0
2030-06-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 12:00:00,164.71630202379748,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
2030-06-09 13:00:00,157.4573118905339,0.0,0.0,0.0,0.0,0.0,6.73040052708604,0
