time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,2.916490416153706,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,11.797940220820577,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,19.50830128540512,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,25.431943726356103,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,29.077041205313066,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,30.66210955724387,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,30.02747829673891,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,27.521211406291677,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,22.980692450577212,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,16.3934011424555,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,7.8983863179289955,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,2.688179297717433,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,11.242996905524665,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,18.888915315711863,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,24.719686685582804,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,28.34696116755216,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,29.938731555540294,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,29.289075950467264,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,26.882013923417976,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,22.012506010911643,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,15.868432867547831,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,7.572858852287597,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,2.710273922082231,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,11.355458543541497,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,18.988193827857703,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,24.801805039471983,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,28.43990588738009,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,30.01841950074933,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,29.398370692325148,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,26.971791747086957,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,22.513464794009565,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,15.955485687545147,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,7.65151571502629,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,2.688179297717433,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,10.220825933661091,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,18.844357823242852,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,24.68065284920499,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,28.33723953283164,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,29.954345090091415,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,29.3203766683174,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,26.93246331571761,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,22.484226241100146,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,15.958947178695635,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,7.601360917718189,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,2.5187871775872925,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,10.862085581475492,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,18.465950556621696,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,24.70083260612484,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,28.476877558817183,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,30.05531752343856,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,29.66438996967735,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,27.031668179115563,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,22.563251347578248,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,15.966606648475432,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,7.637227857937048,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,10.739239470007202,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,18.15677311301025,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,24.081152041440063,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,27.636766291719574,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,28.56039523891613,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,28.23243736459461,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,25.425388987794545,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,21.51154722781373,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,15.35215514489032,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,7.491035093389952,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,1.4435154585003196,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,8.027197977975783,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,16.282412479396314,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,23.349009838738446,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,27.545589141840832,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,29.212481252669285,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,28.789442844831235,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,25.857044299134866,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,22.061261482009968,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,15.46807827405764,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,6.628387309440243,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,10.892428865603156,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,18.548068910510874,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,24.505589775487888,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,28.12940276630675,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,29.789003651094827,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,29.30542597249721,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,26.869125392538518,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,22.234630634525768,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,15.745218512340124,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,7.3667160069640065,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.53839041394043
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,2.4304086801280884,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,10.813698354116584,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,18.479501926232103,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,24.443945773510087,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,28.159009562955585,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,29.74584548483558,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,28.541246564466643,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,26.640740625354358,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,22.1559001230392,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,15.601087912733743,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,7.2691314160194676,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,2.342030182668884,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,10.5790534433624,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,18.203466419167864,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,24.07835338902052,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,27.72448195044784,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,29.37855917914471,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,28.85071860306961,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,26.432903858829462,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,21.71518601570931,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,15.284619243081908,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,7.003995923641859,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,2.2757463095744814,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,10.484341153585284,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,18.048509453622728,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,24.01987628320169,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,27.597437860350237,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,29.246948866678377,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,28.643986567762965,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,26.157531190496165,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,21.783752999988074,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,15.38308761900104,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,6.488454688463174,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,2.246286810421415,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,10.377182225415998,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,17.916236302425457,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,23.78103339381819,0.0,0.0,0.0
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,27.62078451342904,0.0,0.0,0.0
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,29.284877971837957,0.0,0.0,0.0
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,28.789811088570648,0.0,0.0,0.0
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,25.97399851077255,0.0,0.0,0.0
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,21.046381736186788,0.0,0.0,0.0
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,14.580979105810888,0.0,0.0,0.0
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,6.40744106579224,0.0,0.0,0.0
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
