time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-06 11:00:00,0.0,473.8244779183189,218.68822057768588,134.0794287448308,23.10081938993021,0.0,0.0,0
2030-10-06 12:00:00,0.0,473.8244779183189,218.68822057768588,131.28074255894478,25.662862497245,0.0,0.0,0
2030-10-06 13:00:00,0.0,473.8244779183189,218.68822057768588,118.73400841153328,27.935823965223353,0.0,0.0,0
2030-10-06 14:00:00,0.0,473.8244779183189,218.68822057768588,99.90489220259187,26.736855231674088,0.0,0.0,0
2030-10-06 15:00:00,0.0,473.8244779183189,218.68822057768588,115.86600957352177,25.815166019500513,0.0,0.0,0
2030-10-06 16:00:00,0.0,473.8244779183189,218.68822057768588,127.27717567730656,21.874523133245614,0.0,0.0,0
2030-10-06 17:00:00,0.0,473.8244779183189,218.68822057768588,100.05418832974784,16.227209689022356,0.0,0.0,0
2030-10-06 18:00:00,0.0,473.8244779183189,218.68822057768588,126.069935706681,8.588148337516701,0.0,0.0,0
2030-10-06 19:00:00,0.0,473.8244779183189,218.68822057768588,276.751401547716,1.6298162898191204,0.0,0.0,0
2030-10-06 20:00:00,0.0,473.8244779183189,218.68822057768588,329.8016811994541,0.0,0.0,0.0,0
2030-10-06 21:00:00,0.0,473.8244779183189,218.68822057768588,338.4379057513463,0.0,0.0,0.0,0
2030-10-06 22:00:00,0.0,473.8244779183189,218.68822057768588,386.95401570978805,0.0,0.0,0.0,0
2030-10-06 23:00:00,0.0,473.8244779183189,218.68822057768588,424.0781927270007,0.0,0.0,0.0,0
2030-10-07 00:00:00,0.0,473.8244779183189,218.68822057768588,422.5273385353812,0.0,0.0,0.0,0
2030-10-07 01:00:00,0.0,473.8244779183189,218.68822057768588,372.62499202667567,0.0,0.0,0.0,0
2030-10-07 02:00:00,0.0,473.8244779183189,218.68822057768588,327.6575103019534,0.0,0.0,0.0,0
2030-10-07 03:00:00,0.0,473.8244779183189,218.68822057768588,289.35803924105454,0.0,0.0,0.0,0
2030-10-07 04:00:00,0.0,473.8244779183189,218.68822057768588,266.56730349967245,0.0,0.0,0.0,0
2030-10-07 05:00:00,0.0,473.8244779183189,218.68822057768588,230.04186262755488,0.0,0.0,0.0,0
2030-10-07 06:00:00,0.0,473.8244779183189,218.68822057768588,216.99055219649608,0.0,0.0,0.0,0
2030-10-07 07:00:00,0.0,473.8244779183189,218.68822057768588,163.16961995010604,0.0,0.0,0.0,0
2030-10-07 08:00:00,0.0,473.8244779183189,218.68822057768588,109.57613113219348,2.044295432488638,0.0,0.0,0
2030-10-07 09:00:00,0.0,473.8244779183189,218.68822057768588,38.95329690790356,9.790980859684073,0.0,0.0,0
2030-10-07 10:00:00,0.0,473.8244779183189,218.68822057768588,21.41566017955745,17.004393206878778,0.0,0.0,0
2030-10-07 11:00:00,0.0,473.8244779183189,218.68822057768588,23.30650958233639,23.159408475521115,0.0,0.0,0
2030-10-07 12:00:00,0.0,473.8244779183189,210.17347591136647,0.0,26.900890621188207,0.0,0.0,0
2030-10-07 13:00:00,0.0,473.8244779183189,196.80012354494613,0.0,28.826251614941334,0.0,0.0,0
2030-10-07 14:00:00,0.0,473.8244779183189,192.30252041515385,0.0,28.638822741612135,0.0,0.0,0
2030-10-07 15:00:00,0.0,473.8244779183189,218.68822057768588,21.63278453802684,26.67433210676292,0.0,0.0,0
2030-10-07 16:00:00,0.0,473.8244779183189,218.68822057768588,30.93343289575193,22.47593939432929,0.0,0.0,0
2030-10-07 17:00:00,0.0,473.8244779183189,218.68822057768588,38.824556358062075,16.78963681041425,0.0,0.0,0
2030-10-07 18:00:00,0.0,473.8244779183189,218.68822057768588,91.1947022188392,9.068522638800456,0.0,0.0,0
2030-10-07 19:00:00,0.0,473.8244779183189,218.68822057768588,272.21943073387695,1.6298162898191204,0.0,0.0,0
2030-10-07 20:00:00,0.0,473.8244779183189,218.68822057768588,304.9285095495732,0.0,0.0,0.0,0
2030-10-07 21:00:00,0.0,473.8244779183189,218.68822057768588,312.7562588921546,0.0,0.0,0.0,0
2030-10-07 22:00:00,0.0,473.8244779183189,218.68822057768588,366.9523054310564,0.0,0.0,0.0,0
2030-10-07 23:00:00,0.0,473.8244779183189,218.68822057768588,395.8828370829624,0.0,0.0,0.0,0
2030-10-08 00:00:00,0.0,473.8244779183189,218.68822057768588,373.8503704932573,0.0,0.0,0.0,0
2030-10-08 01:00:00,0.0,473.8244779183189,218.68822057768588,320.0302627031439,0.0,0.0,0.0,0
2030-10-08 02:00:00,0.0,473.8244779183189,218.68822057768588,268.14871831030564,0.0,0.0,0.0,0
2030-10-08 03:00:00,0.0,473.8244779183189,218.68822057768588,226.92095029009488,0.0,0.0,0.0,0
2030-10-08 04:00:00,0.0,473.8244779183189,218.68822057768588,198.60232973801908,0.0,0.0,0.0,0
2030-10-08 05:00:00,0.0,473.8244779183189,218.68822057768588,191.8152729905314,0.0,0.0,0.0,0
2030-10-08 06:00:00,0.0,473.8244779183189,218.68822057768588,177.08487358955233,0.0,0.0,0.0,0
2030-10-08 07:00:00,0.0,473.8244779183189,218.68822057768588,152.9728003169513,0.0,0.0,0.0,0
2030-10-08 08:00:00,0.0,473.8244779183189,218.68822057768588,173.93569183830255,2.128596275065489,0.0,0.0,0
2030-10-08 09:00:00,0.0,473.8244779183189,218.68822057768588,151.44985289294675,9.490307854493299,0.0,0.0,0
2030-10-08 10:00:00,0.0,473.8244779183189,218.68822057768588,102.1979679156567,15.930400472449696,0.0,0.0,0
2030-10-08 11:00:00,0.0,473.8244779183189,218.68822057768588,96.67504662437592,22.272914865123376,0.0,0.0,0
2030-10-08 12:00:00,0.0,473.8244779183189,218.68822057768588,101.18424751430972,26.47910540549536,0.0,0.0,0
2030-10-08 13:00:00,0.0,473.8244779183189,218.68822057768588,95.15216391427656,27.924092097964735,0.0,0.0,0
2030-10-08 14:00:00,0.0,473.8244779183189,218.68822057768588,66.28738844666157,28.302954134645535,0.0,0.0,0
2030-10-08 15:00:00,0.0,473.8244779183189,218.68822057768588,109.82587257863769,25.61207123959245,0.0,0.0,0
2030-10-08 16:00:00,0.0,473.8244779183189,218.68822057768588,110.16164933270284,21.76127900138404,0.0,0.0,0
2030-10-08 17:00:00,0.0,473.8244779183189,218.68822057768588,83.97973982354824,14.403360959872185,0.0,0.0,0
2030-10-08 18:00:00,0.0,473.8244779183189,218.68822057768588,110.147197045506,8.420178908682326,0.0,0.0,0
2030-10-08 19:00:00,0.0,473.8244779183189,218.68822057768588,256.0038899083463,1.5033650259538407,0.0,0.0,0
2030-10-08 20:00:00,0.0,473.8244779183189,218.68822057768588,299.68436213736595,0.0,0.0,0.0,0
2030-10-08 21:00:00,0.0,473.8244779183189,218.68822057768588,348.3564580243401,0.0,0.0,0.0,0
2030-10-08 22:00:00,0.0,473.8244779183189,218.68822057768588,387.02571718614007,0.0,0.0,0.0,0
2030-10-08 23:00:00,0.0,473.8244779183189,218.68822057768588,402.11420155581703,0.0,0.0,0.0,0
2030-10-09 00:00:00,0.0,473.8244779183189,218.68822057768588,380.7777178094677,0.0,0.0,0.0,0
2030-10-09 01:00:00,0.0,473.8244779183189,218.68822057768588,329.17933275277665,0.0,0.0,0.0,0
2030-10-09 02:00:00,0.0,473.8244779183189,218.68822057768588,283.4591622038185,0.0,0.0,0.0,0
2030-10-09 03:00:00,0.0,473.8244779183189,218.68822057768588,246.86144673474493,0.0,0.0,0.0,0
2030-10-09 04:00:00,0.0,473.8244779183189,218.68822057768588,214.85247911176623,0.0,0.0,0.0,0
2030-10-09 05:00:00,0.0,473.8244779183189,218.68822057768588,196.71193499614387,0.0,0.0,0.0,0
2030-10-09 06:00:00,0.0,473.8244779183189,218.68822057768588,176.57992602113663,0.0,0.0,0.0,0
2030-10-09 07:00:00,0.0,473.8244779183189,218.68822057768588,145.3765697732323,0.0,0.0,0.0,0
2030-10-09 08:00:00,0.0,473.8244779183189,218.68822057768588,152.36712963247237,1.9178441686233585,0.0,0.0,0
2030-10-09 09:00:00,0.0,473.8244779183189,218.68822057768588,139.20215576579665,8.96694012349535,0.0,0.0,0
2030-10-09 10:00:00,0.0,473.8244779183189,218.68822057768588,101.5132014115544,16.30926250913049,0.0,0.0,0
2030-10-09 11:00:00,0.0,473.8244779183189,218.68822057768588,96.15817716088509,22.229921435409185,0.0,0.0,0
2030-10-09 12:00:00,0.0,473.8244779183189,218.68822057768588,100.71655385255576,24.147484601223955,0.0,0.0,0
2030-10-09 13:00:00,0.0,473.8244779183189,218.68822057768588,97.48564800662871,27.44765183600124,0.0,0.0,0
2030-10-09 14:00:00,0.0,473.8244779183189,218.68822057768588,91.70610258602208,28.498180835913093,0.0,0.0,0
2030-10-09 15:00:00,0.0,473.8244779183189,218.68822057768588,110.43674175664364,26.06898180635898,0.0,0.0,0
2030-10-09 16:00:00,0.0,473.8244779183189,218.68822057768588,111.02633429756747,21.964373781292096,0.0,0.0,0
2030-10-09 17:00:00,0.0,473.8244779183189,218.68822057768588,84.92997257810974,15.848417903043705,0.0,0.0,0
2030-10-09 18:00:00,0.0,473.8244779183189,218.68822057768588,131.7282289405133,8.52176142398743,0.0,0.0,0
2030-10-09 19:00:00,0.0,473.8244779183189,218.68822057768588,280.41037925966054,1.4612146046654153,0.0,0.0,0
2030-10-09 20:00:00,0.0,473.8244779183189,218.68822057768588,305.1651321757404,0.0,0.0,0.0,0
2030-10-09 21:00:00,0.0,473.8244779183189,218.68822057768588,343.01115422805515,0.0,0.0,0.0,0
2030-10-09 22:00:00,0.0,473.8244779183189,218.68822057768588,382.8179559109853,0.0,0.0,0.0,0
2030-10-09 23:00:00,0.0,473.8244779183189,218.68822057768588,406.74568606735033,0.0,0.0,0.0,0
2030-10-10 00:00:00,0.0,473.8244779183189,218.68822057768588,385.336729089976,0.0,0.0,0.0,0
2030-10-10 01:00:00,0.0,473.8244779183189,218.68822057768588,325.30126046750433,0.0,0.0,0.0,0
2030-10-10 02:00:00,0.0,473.8244779183189,218.68822057768588,275.2837279860552,0.0,0.0,0.0,0
2030-10-10 03:00:00,0.0,473.8244779183189,218.68822057768588,237.95881372569875,0.0,0.0,0.0,0
2030-10-10 04:00:00,0.0,473.8244779183189,218.68822057768588,206.24321854721563,0.0,0.0,0.0,0
2030-10-10 05:00:00,0.0,473.8244779183189,218.68822057768588,181.2918427014764,0.0,0.0,0.0,0
2030-10-10 06:00:00,0.0,473.8244779183189,218.68822057768588,167.35509571293073,0.0,0.0,0.0,0
2030-10-10 07:00:00,0.0,473.8244779183189,218.68822057768588,154.26166586721797,0.0,0.0,0.0,0
2030-10-10 08:00:00,0.0,473.8244779183189,218.68822057768588,177.89782771502337,1.7492424834696576,0.0,0.0,0
2030-10-10 09:00:00,0.0,473.8244779183189,218.68822057768588,157.51861943054027,8.31086881614101,0.0,0.0,0
2030-10-10 10:00:00,0.0,473.8244779183189,218.68822057768588,99.18866998098768,14.51274130311565,0.0,0.0,0
2030-10-10 11:00:00,0.0,473.8244779183189,218.68822057768588,92.5862883895512,21.65189865814057,0.0,0.0,0
2030-10-10 12:00:00,0.0,473.8244779183189,218.68822057768588,96.66924864312512,25.79950011292165,0.0,0.0,0
2030-10-10 13:00:00,0.0,473.8244779183189,218.68822057768588,80.91124293232542,26.990671018532556,0.0,0.0,0
2030-10-10 14:00:00,0.0,473.8244779183189,218.68822057768588,59.02706233267349,25.733113199392385,0.0,0.0,0
2030-10-10 15:00:00,0.0,473.8244779183189,218.68822057768588,102.70069454544021,23.6671102999402,0.0,0.0,0
2030-10-10 16:00:00,0.0,473.8244779183189,218.68822057768588,104.5953983435877,19.3047524486946,0.0,0.0,0
2030-10-10 17:00:00,0.0,473.8244779183189,218.68822057768588,76.74832987375385,13.969843876920727,0.0,0.0,0
2030-10-10 18:00:00,0.0,473.8244779183189,218.68822057768588,106.5849508989596,6.294462912404878,0.0,0.0,0
2030-10-10 19:00:00,0.0,473.8244779183189,218.68822057768588,246.2914823366684,0.934334338560099,0.0,0.0,0
2030-10-10 20:00:00,0.0,473.8244779183189,218.68822057768588,285.82245560245053,0.0,0.0,0.0,0
2030-10-10 21:00:00,0.0,473.8244779183189,218.68822057768588,332.66125326095016,0.0,0.0,0.0,0
2030-10-10 22:00:00,0.0,473.8244779183189,218.68822057768588,389.7329534417204,0.0,0.0,0.0,0
2030-10-10 23:00:00,0.0,473.8244779183189,218.68822057768588,398.1019587821793,0.0,0.0,0.0,0
2030-10-11 00:00:00,0.0,473.8244779183189,218.68822057768588,367.7036574474073,0.0,0.0,0.0,0
2030-10-11 01:00:00,0.0,473.8244779183189,218.68822057768588,306.2955940220047,0.0,0.0,0.0,0
2030-10-11 02:00:00,0.0,473.8244779183189,218.68822057768588,256.1187108325612,0.0,0.0,0.0,0
2030-10-11 03:00:00,0.0,473.8244779183189,218.68822057768588,221.19341886020837,0.0,0.0,0.0,0
2030-10-11 04:00:00,0.0,473.8244779183189,218.68822057768588,194.28083890692085,0.0,0.0,0.0,0
2030-10-11 05:00:00,0.0,473.8244779183189,218.68822057768588,174.68670343089218,0.0,0.0,0.0,0
2030-10-11 06:00:00,0.0,473.8244779183189,218.68822057768588,149.403283646212,0.0,0.0,0.0,0
2030-10-11 07:00:00,0.0,473.8244779183189,218.68822057768588,112.47524996303012,0.0,0.0,0.0,0
2030-10-11 08:00:00,0.0,473.8244779183189,218.68822057768588,138.58718169871065,1.7000669919664932,0.0,0.0,0
2030-10-11 09:00:00,0.0,473.8244779183189,218.68822057768588,140.7986878955985,7.814828608278389,0.0,0.0,0
2030-10-11 10:00:00,0.0,473.8244779183189,218.68822057768588,92.21041232363145,17.13330324531921,0.0,0.0,0
2030-10-11 11:00:00,0.0,473.8244779183189,218.68822057768588,87.1304304145907,22.92898617247772,0.0,0.0,0
2030-10-11 12:00:00,0.0,473.8244779183189,218.68822057768588,91.95924023534224,26.076779634297345,0.0,0.0,0
2030-10-11 13:00:00,0.0,473.8244779183189,218.68822057768588,91.0203119571148,27.90456240276777,0.0,0.0,0
2030-10-11 14:00:00,0.0,473.8244779183189,218.68822057768588,60.7710955102275,28.65835243680911,0.0,0.0,0
2030-10-11 15:00:00,0.0,473.8244779183189,218.68822057768588,100.57519500303977,26.5571539355811,0.0,0.0,0
2030-10-11 16:00:00,0.0,473.8244779183189,218.68822057768588,102.74246452231272,22.71029573669294,0.0,0.0,0
2030-10-11 17:00:00,0.0,473.8244779183189,218.68822057768588,75.16897550050963,16.824762161487936,0.0,0.0,0
2030-10-11 18:00:00,0.0,473.8244779183189,218.68822057768588,119.18164511900864,8.767779382907545,0.0,0.0,0
2030-10-11 19:00:00,0.0,473.8244779183189,218.68822057768588,261.10303336454024,1.2785627790822405,0.0,0.0,0
2030-10-11 20:00:00,0.0,473.8244779183189,218.68822057768588,292.51734607189417,0.0,0.0,0.0,0
2030-10-11 21:00:00,0.0,473.8244779183189,218.68822057768588,338.69994982806475,0.0,0.0,0.0,0
2030-10-11 22:00:00,0.0,473.8244779183189,218.68822057768588,390.61686981817866,0.0,0.0,0.0,0
2030-10-11 23:00:00,0.0,473.8244779183189,218.68822057768588,401.28209915536735,0.0,0.0,0.0,0
2030-10-12 00:00:00,0.0,473.8244779183189,218.68822057768588,375.9213532858848,0.0,0.0,0.0,0
2030-10-12 01:00:00,0.0,473.8244779183189,218.68822057768588,322.212202856216,0.0,0.0,0.0,0
2030-10-12 02:00:00,0.0,473.8244779183189,218.68822057768588,278.87901985343774,0.0,0.0,0.0,0
2030-10-12 03:00:00,0.0,473.8244779183189,218.68822057768588,245.07608066484767,0.0,0.0,0.0,0
2030-10-12 04:00:00,0.0,473.8244779183189,218.68822057768588,219.36338338543896,0.0,0.0,0.0,0
2030-10-12 05:00:00,0.0,473.8244779183189,218.68822057768588,207.2357306432784,0.0,0.0,0.0,0
2030-10-12 06:00:00,0.0,473.8244779183189,218.68822057768588,188.05254851622647,0.0,0.0,0.0,0
2030-10-12 07:00:00,0.0,473.8244779183189,218.68822057768588,154.35886083951368,0.0,0.0,0.0,0
2030-10-12 08:00:00,0.0,473.8244779183189,218.68822057768588,174.12344138758897,1.6157661493896427,0.0,0.0,0
2030-10-12 09:00:00,0.0,473.8244779183189,218.68822057768588,151.0963172227125,8.943546639680278,0.0,0.0,0
2030-10-12 10:00:00,0.0,473.8244779183189,218.68822057768588,94.76936982141251,14.649378918792296,0.0,0.0,0
2030-10-12 11:00:00,0.0,473.8244779183189,218.68822057768588,93.01462479629606,17.656600725615014,0.0,0.0,0
2030-10-12 12:00:00,0.0,473.8244779183189,218.68822057768588,99.22274018684902,19.246163363103687,0.0,0.0,0
2030-10-12 13:00:00,0.0,473.8244779183189,218.68822057768588,95.22920034916433,25.733113199392385,0.0,0.0,0
2030-10-12 14:00:00,0.0,473.8244779183189,218.68822057768588,88.5907525981147,25.272268593305586,0.0,0.0,0
2030-10-12 15:00:00,0.0,473.8244779183189,218.68822057768588,108.0532954216094,21.093405576068932,0.0,0.0,0
2030-10-12 16:00:00,0.0,473.8244779183189,218.68822057768588,108.64514797404252,16.703720201688007,0.0,0.0,0
2030-10-12 17:00:00,0.0,473.8244779183189,218.68822057768588,138.7316309147302,10.59942593999607,0.0,0.0,0
2030-10-12 18:00:00,0.0,473.8244779183189,218.68822057768588,163.4878121074861,4.650596482156283,0.0,0.0,0
2030-10-12 19:00:00,0.0,473.8244779183189,218.68822057768588,270.1028083964361,0.3554685528657194,0.0,0.0,0
2030-10-12 20:00:00,0.0,473.8244779183189,218.68822057768588,298.17466623239466,0.0,0.0,0.0,0
2030-10-12 21:00:00,0.0,473.8244779183189,218.68822057768588,348.92153546708505,0.0,0.0,0.0,0
2030-10-12 22:00:00,0.0,473.8244779183189,218.68822057768588,398.8291864169523,0.0,0.0,0.0,0
2030-10-12 23:00:00,0.0,473.8244779183189,218.68822057768588,409.3627637606196,0.0,0.0,0.0,0
2030-10-13 00:00:00,0.0,473.8244779183189,218.68822057768588,431.4817728973812,0.0,0.0,0.0,0
2030-10-13 01:00:00,0.0,473.8244779183189,218.68822057768588,378.6004672047277,0.0,0.0,0.0,0
2030-10-13 02:00:00,0.0,473.8244779183189,218.68822057768588,340.4945216554352,0.0,0.0,0.0,0
2030-10-13 03:00:00,0.0,473.8244779183189,218.68822057768588,297.52262159150314,0.0,0.0,0.0,0
2030-10-13 04:00:00,0.0,473.8244779183189,218.68822057768588,285.8906010637986,0.0,0.0,0.0,0
2030-10-13 05:00:00,0.0,473.8244779183189,218.68822057768588,271.09515552066574,0.0,0.0,0.0,0
2030-10-13 06:00:00,0.0,473.8244779183189,218.68822057768588,257.22795138998686,0.0,0.0,0.0,0
2030-10-13 07:00:00,0.0,473.8244779183189,218.68822057768588,243.8552863096984,0.0,0.0,0.0,0
2030-10-13 08:00:00,0.0,473.8244779183189,218.68822057768588,236.87626304918783,0.8781337768421961,0.0,0.0,0
2030-10-13 09:00:00,0.0,473.8244779183189,218.68822057768588,244.9874770094348,3.2315322987792894,0.0,0.0,0
2030-10-13 10:00:00,0.0,473.8244779183189,218.68822057768588,188.67874400318945,7.607870039752218,0.0,0.0,0
2030-10-13 11:00:00,0.0,473.8244779183189,218.68822057768588,139.4132334045997,13.141869101411752,0.0,0.0,0
2030-10-13 12:00:00,0.0,473.8244779183189,218.68822057768588,133.3634019078364,19.863175280064088,0.0,0.0,0
2030-10-13 13:00:00,0.0,473.8244779183189,218.68822057768588,121.32334842434955,24.174812124359285,0.0,0.0,0
2030-10-13 14:00:00,0.0,473.8244779183189,218.68822057768588,95.73373586410415,19.699210141252117,0.0,0.0,0
2030-10-13 15:00:00,0.0,473.8244779183189,218.68822057768588,119.41525995551685,18.925890412013803,0.0,0.0,0
2030-10-13 16:00:00,0.0,473.8244779183189,218.68822057768588,134.37060700236486,15.211806040184188,0.0,0.0,0
2030-10-13 17:00:00,0.0,473.8244779183189,218.68822057768588,126.16601253204897,9.990211850974031,0.0,0.0,0
2030-10-13 18:00:00,0.0,473.8244779183189,218.68822057768588,166.51836128349476,4.25016747991624,0.0,0.0,0
2030-10-13 19:00:00,0.0,473.8244779183189,218.68822057768588,281.2217255812732,0.4060490584118313,0.0,0.0,0
2030-10-13 20:00:00,0.0,473.8244779183189,218.68822057768588,310.289728771224,0.0,0.0,0.0,0
2030-10-13 21:00:00,0.0,473.8244779183189,218.68822057768588,343.790201823859,0.0,0.0,0.0,0
2030-10-13 22:00:00,0.0,473.8244779183189,218.68822057768588,401.5197984818892,0.0,0.0,0.0,0
2030-10-13 23:00:00,0.0,473.8244779183189,218.68822057768588,447.8406811275527,0.0,0.0,0.0,0
2030-10-14 00:00:00,0.0,473.8244779183189,218.68822057768588,443.24153559281143,0.0,0.0,0.0,0
2030-10-14 01:00:00,0.0,473.8244779183189,218.68822057768588,386.1603733083532,0.0,0.0,0.0,0
2030-10-14 02:00:00,0.0,473.8244779183189,218.68822057768588,331.72752197031195,0.0,0.0,0.0,0
2030-10-14 03:00:00,0.0,473.8244779183189,218.68822057768588,281.44042219772405,0.0,0.0,0.0,0
2030-10-14 04:00:00,0.0,473.8244779183189,218.68822057768588,249.59374370343835,0.0,0.0,0.0,0
2030-10-14 05:00:00,0.0,473.8244779183189,218.68822057768588,211.9156450624764,0.0,0.0,0.0,0
2030-10-14 06:00:00,0.0,473.8244779183189,218.68822057768588,198.5977269266092,0.0,0.0,0.0,0
2030-10-14 07:00:00,0.0,473.8244779183189,218.68822057768588,143.45683901303914,0.0,0.0,0.0,0
2030-10-14 08:00:00,0.0,473.8244779183189,218.68822057768588,102.4926669903874,0.8781337768421961,0.0,0.0,0
2030-10-14 09:00:00,0.0,473.8244779183189,218.68822057768588,57.73057063436647,5.008875063107897,0.0,0.0,0
2030-10-14 10:00:00,0.0,473.8244779183189,218.68822057768588,29.148924593919787,8.330328260635833,0.0,0.0,0
2030-10-14 11:00:00,0.0,473.8244779183189,218.68822057768588,32.531874705238124,12.583446270042266,0.0,0.0,0
2030-10-14 12:00:00,0.0,473.8244779183189,218.68822057768588,29.607262840003045,14.16900461750854,0.0,0.0,0
2030-10-14 13:00:00,0.0,473.8244779183189,218.68822057768588,30.76959306870799,19.88663901458132,0.0,0.0,0
2030-10-14 14:00:00,0.0,473.8244779183189,217.91909106959267,0.0,24.374043115649247,0.0,0.0,0
2030-10-14 15:00:00,0.0,473.8244779183189,218.68822057768588,22.037921793863347,23.59685959779283,0.0,0.0,0
2030-10-14 16:00:00,0.0,473.8244779183189,218.68822057768588,27.291080532643154,21.71442178305174,0.0,0.0,0
2030-10-14 17:00:00,0.0,473.8244779183189,218.68822057768588,40.55617248297256,14.700170176444844,0.0,0.0,0
2030-10-14 18:00:00,0.0,473.8244779183189,218.68822057768588,53.35522192480505,7.514085352385469,0.0,0.0,0
2030-10-14 19:00:00,0.0,473.8244779183189,218.68822057768588,205.16976115321663,1.0256602513516848,0.0,0.0,0
2030-10-14 20:00:00,0.0,473.8244779183189,218.68822057768588,195.9098641562248,0.0,0.0,0.0,0
2030-10-14 21:00:00,0.0,473.8244779183189,218.68822057768588,224.45816891624236,0.0,0.0,0.0,0
2030-10-14 22:00:00,0.0,473.8244779183189,218.68822057768588,284.74522620602124,0.0,0.0,0.0,0
2030-10-14 23:00:00,0.0,473.8244779183189,218.68822057768588,322.8857906796927,0.0,0.0,0.0,0
2030-10-15 00:00:00,0.0,473.8244779183189,218.68822057768588,309.10291042356585,0.0,0.0,0.0,0
2030-10-15 01:00:00,0.0,473.8244779183189,218.68822057768588,271.73680917956693,0.0,0.0,0.0,0
2030-10-15 02:00:00,0.0,473.8244779183189,218.68822057768588,231.3342110134188,0.0,0.0,0.0,0
2030-10-15 03:00:00,0.0,473.8244779183189,218.68822057768588,195.2718285345168,0.0,0.0,0.0,0
2030-10-15 04:00:00,0.0,473.8244779183189,218.68822057768588,161.05225278645685,0.0,0.0,0.0,0
2030-10-15 05:00:00,0.0,473.8244779183189,218.68822057768588,133.97017800914193,0.0,0.0,0.0,0
2030-10-15 06:00:00,0.0,473.8244779183189,218.68822057768588,102.63029592397449,0.0,0.0,0.0,0
2030-10-15 07:00:00,0.0,473.8244779183189,218.68822057768588,56.963879689022285,0.0,0.0,0.0,0
2030-10-15 08:00:00,0.0,473.8244779183189,218.68822057768588,79.8232118971165,1.77031769411387,0.0,0.0,0
2030-10-15 09:00:00,0.0,473.8244779183189,218.68822057768588,105.36576023418716,8.560750563679225,0.0,0.0,0
2030-10-15 10:00:00,0.0,473.8244779183189,218.68822057768588,109.02501612532636,15.215669828802287,0.0,0.0,0
2030-10-15 11:00:00,0.0,473.8244779183189,218.68822057768588,80.00060801714619,20.74973914116397,0.0,0.0,0
2030-10-15 12:00:00,0.0,473.8244779183189,218.68822057768588,61.04310983436926,24.334983725255302,0.0,0.0,0
2030-10-15 13:00:00,0.0,473.8244779183189,218.68822057768588,31.23701592332281,26.834503707658932,0.0,0.0,0
2030-10-15 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.373396843831458,0.0,0.0,0
2030-10-15 15:00:00,0.0,473.8244779183189,218.68822057768588,38.32404789435952,25.40117863174603,0.0,0.0,0
2030-10-15 16:00:00,0.0,473.8244779183189,218.68822057768588,68.6026240365768,21.370685097444632,0.0,0.0,0
2030-10-15 17:00:00,0.0,473.8244779183189,218.68822057768588,83.89917662173639,15.430496475968964,0.0,0.0,0
2030-10-15 18:00:00,0.0,473.8244779183189,218.68822057768588,64.75464691568266,7.8343583034753586,0.0,0.0,0
2030-10-15 19:00:00,0.0,473.8244779183189,218.68822057768588,86.94343042285391,1.229387287579076,0.0,0.0,0
2030-10-15 20:00:00,0.0,473.8244779183189,218.68822057768588,102.47529450798116,0.0,0.0,0.0,0
2030-10-15 21:00:00,0.0,473.8244779183189,218.68822057768588,125.59768189897056,0.0,0.0,0.0,0
2030-10-15 22:00:00,0.0,473.8244779183189,218.68822057768588,213.2979822356083,0.0,0.0,0.0,0
2030-10-15 23:00:00,0.0,473.8244779183189,218.68822057768588,236.3508305198792,0.0,0.0,0.0,0
2030-10-16 00:00:00,0.0,473.8244779183189,218.68822057768588,210.4868022147916,0.0,0.0,0.0,0
2030-10-16 01:00:00,0.0,473.8244779183189,218.68822057768588,168.78916576114818,0.0,0.0,0.0,0
2030-10-16 02:00:00,0.0,473.8244779183189,218.68822057768588,137.32578763437186,0.0,0.0,0.0,0
2030-10-16 03:00:00,0.0,473.8244779183189,218.68822057768588,117.58129213170469,0.0,0.0,0.0,0
2030-10-16 04:00:00,0.0,473.8244779183189,218.68822057768588,102.88520591262022,0.0,0.0,0.0,0
2030-10-16 05:00:00,0.0,473.8244779183189,218.68822057768588,81.40843997432523,0.0,0.0,0.0,0
2030-10-16 06:00:00,0.0,473.8244779183189,218.68822057768588,60.47840324270896,0.0,0.0,0.0,0
2030-10-16 07:00:00,0.0,473.8244779183189,218.68822057768588,24.983277170774496,0.0,0.0,0.0,0
2030-10-16 08:00:00,0.0,473.8244779183189,218.68822057768588,71.07525240358291,2.240997398501291,0.0,0.0,0
2030-10-16 09:00:00,0.0,473.8244779183189,218.68822057768588,105.33683885733537,9.865235851853848,0.0,0.0,0
2030-10-16 10:00:00,0.0,473.8244779183189,218.68822057768588,109.65797021128162,17.43397625050998,0.0,0.0,0
2030-10-16 11:00:00,0.0,473.8244779183189,218.68822057768588,90.49984446705366,22.92898617247772,0.0,0.0,0
2030-10-16 12:00:00,0.0,473.8244779183189,218.68822057768588,60.618261995586074,25.350387374093476,0.0,0.0,0
2030-10-16 13:00:00,0.0,473.8244779183189,218.68822057768588,53.438554283613485,28.08812748747886,0.0,0.0,0
