time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,0.7007495975007175,0.0,0.0,0.0
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,16.27330241979456,0.0,0.0,0.0
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,26.873272872695686,0.0,0.0,0.0
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,34.69037172854471,0.0,0.0,0.0
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,39.54862126887152,0.0,0.0,0.0
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,40.98046871711809,0.0,0.0,0.0
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,39.61732634219038,0.0,0.0,0.0
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,36.9475230636523,0.0,0.0,0.0
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,29.395866047818966,0.0,0.0,0.0
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,20.86948214824403,0.0,0.0,0.0
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,9.399528435648769,0.0,0.0,0.0
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,0.6533304518051832,0.0,0.0,0.0
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,4.330948640192421,0.0,0.0,0.0
2030-10-23 09:00:00,0.0,0.0,0.0,0.0,15.40943096110119,0.0,0.0,0.0
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,24.994526320238492,0.0,0.0,0.0
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,32.99771897897267,0.0,0.0,0.0
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,38.16155856933737,0.0,0.0,0.0
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,40.330826421089235,0.0,0.0,0.0
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,39.65715842457464,0.0,0.0,0.0
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,35.9471898412351,0.0,0.0,0.0
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,27.599839560630645,0.0,0.0,0.0
2030-10-23 17:00:00,0.0,0.0,0.0,0.0,18.283031190250764,0.0,0.0,0.0
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,8.419532757940988,0.0,0.0,0.0
2030-10-23 19:00:00,0.0,0.0,0.0,0.0,0.2529021103761984,0.0,0.0,0.0
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 08:00:00,0.0,0.0,0.0,0.0,4.330948640192421,0.0,0.0,0.0
2030-10-24 09:00:00,0.0,0.0,0.0,0.0,15.598369912728074,0.0,0.0,0.0
2030-10-24 10:00:00,0.0,0.0,0.0,0.0,26.001814350691035,0.0,0.0,0.0
2030-10-24 11:00:00,0.0,0.0,0.0,0.0,33.44957074951149,0.0,0.0,0.0
2030-10-24 12:00:00,0.0,0.0,0.0,0.0,37.90728657252997,0.0,0.0,0.0
2030-10-24 13:00:00,0.0,0.0,0.0,0.0,39.29203100271899,0.0,0.0,0.0
2030-10-24 14:00:00,0.0,0.0,0.0,0.0,38.25955813710816,0.0,0.0,0.0
2030-10-24 15:00:00,0.0,0.0,0.0,0.0,34.56012714170097,0.0,0.0,0.0
2030-10-24 16:00:00,0.0,0.0,0.0,0.0,29.665944426524884,0.0,0.0,0.0
2030-10-24 17:00:00,0.0,0.0,0.0,0.0,20.8293339382218,0.0,0.0,0.0
2030-10-24 18:00:00,0.0,0.0,0.0,0.0,9.525979490836868,0.0,0.0,0.0
2030-10-24 19:00:00,0.0,0.0,0.0,0.0,0.6069650649028774,0.0,0.0,0.0
2030-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,4.215035172936665,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,16.220403728374205,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,26.681804899965044,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,34.55043256080321,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,39.41964119257965,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,41.326628480695526,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,40.3000566643268,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,36.66279743772042,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,30.44045713955199,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,21.34894239916557,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,9.810494365010094,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,0.6744056276698644,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,4.078046529816223,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,15.02544125684666,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,25.5165584264067,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,33.87244415323635,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,38.649027387087514,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,40.412703479323525,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,39.3883445564206,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,35.87637725032977,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,30.274700881376255,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,20.65377772326899,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,9.11501356147554,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.5732447835193839,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,15.900377182868988,0.0,0.0,0.0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,26.27094434648304,0.0,0.0,0.0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,33.94557501348681,0.0,0.0,0.0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,38.8888628884276,0.0,0.0,0.0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,40.9079701121436,0.0,0.0,0.0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,39.77433640238228,0.0,0.0,0.0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,36.5015723423556,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,30.036867521743307,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,21.03197175416073,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,8.282544114820553,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.3224501907296541,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,15.279397126016091,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,25.59738172584776,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,33.5973077323229,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,38.64080806850028,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,40.25600954676961,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,39.093186718435696,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,36.12169229739468,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,28.676043416160702,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,18.91212518981156,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,7.924266125120931,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.2507945927897297,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,4.215035172936665,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,15.443467370122654,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,25.838376361860412,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,33.168427903476605,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,38.05744720056584,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,40.92757002569775,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,39.234706524367056,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,35.10502581368235,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,27.479500306443303,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,19.384419880939117,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,8.767273159708267,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.1475262310527804,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,15.539359420306964,0.0,0.0,0.0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,25.994227287379758,0.0,0.0,0.0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,33.01247160207795,0.0,0.0,0.0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,36.584503159383125,0.0,0.0,0.0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,39.713639895891994,0.0,0.0,0.0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,39.34851247403635,0.0,0.0,0.0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,34.81619052845687,0.0,0.0,0.0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,28.303961186269724,0.0,0.0,0.0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,20.161883118587284,0.0,0.0,0.0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,8.640822104520167,0.0,0.0,0.0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0638577828699902,0.0,0.0,0.0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,4.035896178086856,0.0,0.0,0.0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,14.977705983513152,0.0,0.0,0.0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,26.508566954357345,0.0,0.0,0.0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,33.50963500072583,0.0,0.0,0.0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,38.74123128149549,0.0,0.0,0.0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,41.08205106478587,0.0,0.0,0.0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,40.03092666853479,0.0,0.0,0.0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,36.3832352298754,0.0,0.0,0.0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,28.89459298987748,0.0,0.0,0.0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,19.3955897241474,0.0,0.0,0.0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,8.324694466549914,0.0,0.0,0.0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0419395999707156,0.0,0.0,0.0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,3.4774040176727463,0.0,0.0,0.0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,13.511505998607133,0.0,0.0,0.0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,23.315467059099177,0.0,0.0,0.0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,32.19517628204552,0.0,0.0,0.0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,36.990516422416256,0.0,0.0,0.0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,39.68697979842316,0.0,0.0,0.0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,36.36447832335583,0.0,0.0,0.0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,33.98667160642294,0.0,0.0,0.0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,27.398993134640214,0.0,0.0,0.0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,17.869641615665003,0.0,0.0,0.0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,7.95587888891796,0.0,0.0,0.0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 08:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-11-02 09:00:00,0.0,0.0,0.0,0.0,14.27579725133987,0.0,0.0,0.0
2030-11-02 10:00:00,0.0,0.0,0.0,0.0,24.67449977473328,0.0,0.0,0.0
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,32.592548722974136,0.0,0.0,0.0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,38.06334824980795,0.0,0.0,0.0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,40.95233335733875,0.0,0.0,0.0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,39.918279853538046,0.0,0.0,0.0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,36.02969915474534,0.0,0.0,0.0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,29.25192259666318,0.0,0.0,0.0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,19.64880796216157,0.0,0.0,0.0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,9.072863209746176,0.0,0.0,0.0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
