time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-17 11:00:00,0.0,0.0,0.0,0.0,20.32580238690275,0.0,0.0,0.0
2030-10-17 12:00:00,0.0,0.0,0.0,0.0,25.715123161964968,0.0,0.0,0.0
2030-10-17 13:00:00,0.0,0.0,0.0,0.0,23.633367654313435,0.0,0.0,0.0
2030-10-17 14:00:00,0.0,0.0,0.0,0.0,22.98496407795441,0.0,0.0,0.0
2030-10-17 15:00:00,0.0,0.0,0.0,0.0,15.621709562140891,0.0,0.0,0.0
2030-10-17 16:00:00,0.0,0.0,0.0,0.0,12.542234466922832,0.0,0.0,0.0
2030-10-17 17:00:00,0.0,0.0,0.0,0.0,8.210583360203634,0.0,0.0,0.0
2030-10-17 18:00:00,0.0,0.0,0.0,0.0,2.4819628036459567,0.0,0.0,0.0
2030-10-17 19:00:00,0.0,0.0,0.0,0.0,0.6009737827225812,0.0,0.0,0.0
2030-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 08:00:00,0.0,0.0,0.0,0.0,0.7954064771328266,0.0,0.0,0.0
2030-10-18 09:00:00,0.0,0.0,0.0,0.0,4.949195857715381,0.0,0.0,0.0
2030-10-18 10:00:00,0.0,0.0,0.0,0.0,12.176200189945968,0.0,0.0,0.0
2030-10-18 11:00:00,0.0,0.0,0.0,0.0,16.459169474314724,0.0,0.0,0.0
2030-10-18 12:00:00,0.0,0.0,0.0,0.0,20.24383133050933,0.0,0.0,0.0
2030-10-18 13:00:00,0.0,0.0,0.0,0.0,17.90459980025999,0.0,0.0,0.0
2030-10-18 14:00:00,0.0,0.0,0.0,0.0,18.539820250748015,0.0,0.0,0.0
2030-10-18 15:00:00,0.0,0.0,0.0,0.0,16.169361651396418,0.0,0.0,0.0
2030-10-18 16:00:00,0.0,0.0,0.0,0.0,7.801980106950584,0.0,0.0,0.0
2030-10-18 17:00:00,0.0,0.0,0.0,0.0,3.5277750235798635,0.0,0.0,0.0
2030-10-18 18:00:00,0.0,0.0,0.0,0.0,1.4877047072299197,0.0,0.0,0.0
2030-10-18 19:00:00,0.0,0.0,0.0,0.0,0.2555611551528594,0.0,0.0,0.0
2030-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 08:00:00,0.0,0.0,0.0,0.0,1.2814882131584444,0.0,0.0,0.0
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,6.775684805205585,0.0,0.0,0.0
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,15.757959745723827,0.0,0.0,0.0
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,23.351366598670687,0.0,0.0,0.0
2030-10-19 12:00:00,0.0,0.0,0.0,0.0,28.624690595817704,0.0,0.0,0.0
2030-10-19 13:00:00,0.0,0.0,0.0,0.0,30.44963291960237,0.0,0.0,0.0
2030-10-19 14:00:00,0.0,0.0,0.0,0.0,29.420980857925127,0.0,0.0,0.0
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,26.32162060077875,0.0,0.0,0.0
2030-10-19 16:00:00,0.0,0.0,0.0,0.0,21.86336729644924,0.0,0.0,0.0
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,14.563303406319047,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,6.687306307746381,0.0,0.0,0.0
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,0.505966897953935,0.0,0.0,0.0
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,1.1857448409109754,0.0,0.0,0.0
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,6.436900564945304,0.0,0.0,0.0
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,12.466670851595216,0.0,0.0,0.0
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,20.56626554873967,0.0,0.0,0.0
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,25.892101103127015,0.0,0.0,0.0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,29.55435874034064,0.0,0.0,0.0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,29.646272377698207,0.0,0.0,0.0
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,27.347400361288567,0.0,0.0,0.0
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,23.03990604387489,0.0,0.0,0.0
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,16.387509242624883,0.0,0.0,0.0
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,8.138996777261678,0.0,0.0,0.0
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,1.2078394652757776,0.0,0.0,0.0
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 08:00:00,0.0,0.0,0.0,0.0,2.864936292635837,0.0,0.0,0.0
2030-10-21 09:00:00,0.0,0.0,0.0,0.0,11.600487927747139,0.0,0.0,0.0
2030-10-21 10:00:00,0.0,0.0,0.0,0.0,19.348925394987027,0.0,0.0,0.0
2030-10-21 11:00:00,0.0,0.0,0.0,0.0,25.162094714114,0.0,0.0,0.0
2030-10-21 12:00:00,0.0,0.0,0.0,0.0,28.63389668930304,0.0,0.0,0.0
2030-10-21 13:00:00,0.0,0.0,0.0,0.0,30.31802260713604,0.0,0.0,0.0
2030-10-21 14:00:00,0.0,0.0,0.0,0.0,29.57461214600838,0.0,0.0,0.0
2030-10-21 15:00:00,0.0,0.0,0.0,0.0,25.58807907186736,0.0,0.0,0.0
2030-10-21 16:00:00,0.0,0.0,0.0,0.0,21.7789658313757,0.0,0.0,0.0
2030-10-21 17:00:00,0.0,0.0,0.0,0.0,15.115227122951769,0.0,0.0,0.0
2030-10-21 18:00:00,0.0,0.0,0.0,0.0,7.305955789960802,0.0,0.0,0.0
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,1.2372989644288444,0.0,0.0,0.0
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,2.990139164036377,0.0,0.0,0.0
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,11.748742857234951,0.0,0.0,0.0
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,19.530911451005096,0.0,0.0,0.0
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,25.43982414237955,0.0,0.0,0.0
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,29.14501899960876,0.0,0.0,0.0
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,30.79865433581834,0.0,0.0,0.0
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,30.08639729504504,0.0,0.0,0.0
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,27.66062848603356,0.0,0.0,0.0
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,23.13285076370281,0.0,0.0,0.0
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,16.58046896207748,0.0,0.0,0.0
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,8.176557638681837,0.0,0.0,0.0
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,1.266758463581911,0.0,0.0,0.0
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,2.982774289248108,0.0,0.0,0.0
2030-10-23 09:00:00,0.0,0.0,0.0,0.0,11.63414540552952,0.0,0.0,0.0
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,19.24287119803598,0.0,0.0,0.0
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,25.356453759776368,0.0,0.0,0.0
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,29.120935859051126,0.0,0.0,0.0
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,30.402129477218043,0.0,0.0,0.0
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,29.247538056661444,0.0,0.0,0.0
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,27.45912551182658,0.0,0.0,0.0
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,23.018989799476206,0.0,0.0,0.0
2030-10-23 17:00:00,0.0,0.0,0.0,0.0,16.273280034658864,0.0,0.0,0.0
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,7.949572197707455,0.0,0.0,0.0
2030-10-23 19:00:00,0.0,0.0,0.0,0.0,1.3035828375232463,0.0,0.0,0.0
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 08:00:00,0.0,0.0,0.0,0.0,2.9606796648833105,0.0,0.0,0.0
2030-10-24 09:00:00,0.0,0.0,0.0,0.0,11.312079431038608,0.0,0.0,0.0
2030-10-24 10:00:00,0.0,0.0,0.0,0.0,19.22939347717345,0.0,0.0,0.0
2030-10-24 11:00:00,0.0,0.0,0.0,0.0,24.158335929221103,0.0,0.0,0.0
2030-10-24 12:00:00,0.0,0.0,0.0,0.0,27.96995322714077,0.0,0.0,0.0
2030-10-24 13:00:00,0.0,0.0,0.0,0.0,28.84107061709699,0.0,0.0,0.0
2030-10-24 14:00:00,0.0,0.0,0.0,0.0,28.546991166801487,0.0,0.0,0.0
2030-10-24 15:00:00,0.0,0.0,0.0,0.0,25.631384535622377,0.0,0.0,0.0
2030-10-24 16:00:00,0.0,0.0,0.0,0.0,19.659649462304003,0.0,0.0,0.0
2030-10-24 17:00:00,0.0,0.0,0.0,0.0,12.432645130073425,0.0,0.0,0.0
2030-10-24 18:00:00,0.0,0.0,0.0,0.0,4.897641734197512,0.0,0.0,0.0
2030-10-24 19:00:00,0.0,0.0,0.0,0.0,1.001622971204302,0.0,0.0,0.0
2030-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,2.297840933939284,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,9.51269322276923,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,15.874987606109393,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,20.790452337294514,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,25.29900773642788,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,27.057297943378728,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,27.28678744178113,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,26.059872950803744,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,21.141241323459663,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,12.905764686471688,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,5.17014210136339,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,0.6495819563251425,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,1.8412186970667328,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,8.319878102061514,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,14.40937752324427,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,21.475385692603336,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,26.43938494864314,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,25.73817522005224,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,27.97275187956032,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,24.964863367284213,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,15.867180838833827,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,6.10548119947329,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,1.4877047072299197,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.4463114121689746,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,1.7012860760896595,0.0,0.0,0.0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,8.486545218519993,0.0,0.0,0.0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,14.878961939744167,0.0,0.0,0.0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,21.246190789192468,0.0,0.0,0.0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,26.519220191347955,0.0,0.0,0.0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,28.919801128583565,0.0,0.0,0.0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,28.40654300458924,0.0,0.0,0.0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,26.057737137115144,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,20.914550477476805,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,14.693146148836192,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,6.503184438039707,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.4897641734197478,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,2.42304380533982,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,10.710221863341427,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,18.467865424066648,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,24.770504321621846,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,28.48527351607581,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,29.412879495658036,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,29.262120508742207,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,26.69052717892304,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,22.157078503005323,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,14.944582974107629,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,7.158658294195464,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.4566222368725467,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,2.585071050681695,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,11.1060102344629,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,18.96727758345903,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,24.753859704600362,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,28.569748629897237,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,30.12366356147368,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,29.31919828835128,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,26.215934647567117,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,21.56081824014724,0.0,0.0,0.0
