time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,53.3513031545185,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,37.731820483567446,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,17.578431496767752,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,23.22500561202244,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,44.32029282716012,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,58.439995609607294,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,67.61632344708902,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,71.37514571781817,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,69.594533291999,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,59.8928267640713,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,50.85081014008822,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,35.271397267786575,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,16.14830082909224,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,3.5082570491318608,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,19.57985774862053,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,41.1915810381966,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,60.30298328672717,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,69.06468329354924,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,72.60836685994195,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,70.98975336256797,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,65.15452444423008,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,54.00033070860788,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,38.06424503631116,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,17.80835991219371,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,6.638172651788714,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,26.78313494273509,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,45.06029430178828,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,58.84120951625557,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,66.30846585597881,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,69.24078403954486,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,66.75181324189364,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,58.62366318453244,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,47.16628037157596,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,33.195850487101666,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,14.634935043192218,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,6.242633866837576,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,25.57416204786269,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,44.45408812050447,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,57.957954212121194,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,65.90329656148104,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,70.87040383354358,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,68.25864403917272,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,63.365141375788056,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,52.5428562727553,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,37.08227700932376,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,17.162943799184294,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,6.5521859594080265,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,26.88769476067001,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,45.344738280183584,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,59.02487709118071,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,67.70884512809063,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,71.25012106709667,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,69.56856531090004,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,63.665406905581406,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,52.84329377593341,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,37.42914732638744,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,17.27025519127538,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,6.603777974836439,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,27.163368096442472,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,45.54422740650677,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,59.30674146880458,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,67.92363988565758,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,71.50446970315873,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,69.76151944860229,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,63.52954793161992,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,52.617492721741755,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,36.913055198718574,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,17.246694837563076,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,6.070660482076203,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,26.205820290091182,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,44.871811472089824,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,59.13958333881653,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,68.07669619809519,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,71.87919970855376,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,70.22515969391894,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,64.01537274357078,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,53.123610393094445,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,37.23877278945661,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,17.30121040053244,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,5.606332343220517,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,24.166215946821392,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,44.134389598233085,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,58.622975290993395,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,67.60239360292334,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,71.2860635045118,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,69.40880203645672,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,63.40658696151555,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,52.05238817941589,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,36.61846479062236,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,17.0253650913752,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,5.950279112743253,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,25.68336514718616,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,44.03086162060676,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,57.95829815889071,0.0,0.0,0.0
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,66.12204670689752,0.0,0.0,0.0
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,69.409317956611,0.0,0.0,0.0
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,67.69646304438781,0.0,0.0,0.0
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,62.56116580202868,0.0,0.0,0.0
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,51.593563188872565,0.0,0.0,0.0
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,35.846820213198114,0.0,0.0,0.0
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,16.07951147518769,0.0,0.0,0.0
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 08:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-11-16 09:00:00,0.0,0.0,0.0,0.0,21.213604903853497,0.0,0.0,0.0
2030-11-16 10:00:00,0.0,0.0,0.0,0.0,39.78879413869814,0.0,0.0,0.0
2030-11-16 11:00:00,0.0,0.0,0.0,0.0,55.623587487370415,0.0,0.0,0.0
2030-11-16 12:00:00,0.0,0.0,0.0,0.0,64.27935188917948,0.0,0.0,0.0
2030-11-16 13:00:00,0.0,0.0,0.0,0.0,68.18125601603009,0.0,0.0,0.0
2030-11-16 14:00:00,0.0,0.0,0.0,0.0,67.7757427747628,0.0,0.0,0.0
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,60.705401007068765,0.0,0.0,0.0
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,45.178096070349824,0.0,0.0,0.0
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,27.6373267448448,0.0,0.0,0.0
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,11.780176856153544,0.0,0.0,0.0
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 08:00:00,0.0,0.0,0.0,0.0,2.390430048182979,0.0,0.0,0.0
2030-11-17 09:00:00,0.0,0.0,0.0,0.0,17.250306278643073,0.0,0.0,0.0
2030-11-17 10:00:00,0.0,0.0,0.0,0.0,31.81593604777646,0.0,0.0,0.0
2030-11-17 11:00:00,0.0,0.0,0.0,0.0,41.56338749605067,0.0,0.0,0.0
2030-11-17 12:00:00,0.0,0.0,0.0,0.0,45.10775895598242,0.0,0.0,0.0
2030-11-17 13:00:00,0.0,0.0,0.0,0.0,60.30332723349671,0.0,0.0,0.0
2030-11-17 14:00:00,0.0,0.0,0.0,0.0,58.60319835174583,0.0,0.0,0.0
2030-11-17 15:00:00,0.0,0.0,0.0,0.0,51.462863416453935,0.0,0.0,0.0
2030-11-17 16:00:00,0.0,0.0,0.0,0.0,38.91069803610661,0.0,0.0,0.0
2030-11-17 17:00:00,0.0,0.0,0.0,0.0,28.192800777624008,0.0,0.0,0.0
2030-11-17 18:00:00,0.0,0.0,0.0,0.0,11.143875332536496,0.0,0.0,0.0
2030-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 08:00:00,0.0,0.0,0.0,0.0,2.2356540018977538,0.0,0.0,0.0
2030-11-18 09:00:00,0.0,0.0,0.0,0.0,15.13365785900018,0.0,0.0,0.0
2030-11-18 10:00:00,0.0,0.0,0.0,0.0,31.905018261082848,0.0,0.0,0.0
2030-11-18 11:00:00,0.0,0.0,0.0,0.0,48.4005333540083,0.0,0.0,0.0
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,56.23099748234756,0.0,0.0,0.0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,61.925896118720175,0.0,0.0,0.0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,64.9295832569622,0.0,0.0,0.0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,56.37476723200805,0.0,0.0,0.0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,41.700278310320726,0.0,0.0,0.0
2030-11-18 17:00:00,0.0,0.0,0.0,0.0,28.90941387192462,0.0,0.0,0.0
2030-11-18 18:00:00,0.0,0.0,0.0,0.0,13.62029207310016,0.0,0.0,0.0
2030-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
