time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-06 08:00:00,0.0,473.8244779183189,218.68822057768588,144.6248760075464,1.5595655876717431,0.0,0.0,0
2030-07-06 09:00:00,0.0,473.8244779183189,218.68822057768588,55.909034257770145,6.512240089061742,0.0,0.0,0
2030-07-06 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.025763435830036,0.0,0.0,0
2030-07-06 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.402541426083744,0.0,0.0,0
2030-07-06 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.429241422469183,0.0,0.0,0
2030-07-06 13:00:00,0.0,473.8244779183189,190.68105954058584,0.0,26.0738993555093,0.0,0.0,0
2030-07-06 14:00:00,0.0,473.8244779183189,159.74131007226487,0.0,26.784766210538596,0.0,0.0,0
2030-07-06 15:00:00,0.0,473.8244779183189,178.14839222894295,0.0,25.553692906107976,0.0,0.0,0
2030-07-06 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.04333557050576,0.0,0.0,0
2030-07-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.34159657718618,0.0,0.0,0
2030-07-06 18:00:00,0.0,473.8244779183189,218.68822057768588,15.857110035213395,10.987912322871061,0.0,0.0,0
2030-07-06 19:00:00,0.0,473.8244779183189,218.68822057768588,165.86070256001867,4.067515654333064,0.0,0.0,0
2030-07-06 20:00:00,0.0,473.8244779183189,218.68822057768588,321.66058094687446,0.1784367834543316,0.0,0.0,0
2030-07-06 21:00:00,0.0,473.8244779183189,218.68822057768588,354.21386619575327,0.0,0.0,0.0,0
2030-07-06 22:00:00,0.0,473.8244779183189,218.68822057768588,430.5317637818532,0.0,0.0,0.0,0
2030-07-06 23:00:00,0.0,473.8244779183189,218.68822057768588,464.01681542785167,0.0,0.0,0.0,0
2030-07-07 00:00:00,0.0,473.8244779183189,218.68822057768588,471.5339263062976,0.0,0.0,0.0,0
2030-07-07 01:00:00,0.0,473.8244779183189,218.68822057768588,445.018665609276,0.0,0.0,0.0,0
2030-07-07 02:00:00,0.0,473.8244779183189,218.68822057768588,378.2423100259909,0.0,0.0,0.0,0
2030-07-07 03:00:00,0.0,473.8244779183189,218.68822057768588,320.1958059905163,0.0,0.0,0.0,0
2030-07-07 04:00:00,0.0,473.8244779183189,218.68822057768588,263.3741292595155,0.0,0.0,0.0,0
2030-07-07 05:00:00,0.0,473.8244779183189,218.68822057768588,264.6285767423551,0.0,0.0,0.0,0
2030-07-07 06:00:00,0.0,473.8244779183189,218.68822057768588,242.55884219945108,0.0,0.0,0.0,0
2030-07-07 07:00:00,0.0,473.8244779183189,218.68822057768588,199.55505799902184,0.0,0.0,0.0,0
2030-07-07 08:00:00,0.0,473.8244779183189,218.68822057768588,121.71792612538341,1.531465306812792,0.0,0.0,0
2030-07-07 09:00:00,0.0,473.8244779183189,218.68822057768588,38.39593116650212,6.898618950872312,0.0,0.0,0
2030-07-07 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.113085058599227,0.0,0.0,0
2030-07-07 11:00:00,0.0,473.8244779183189,178.97219542669785,0.0,19.16825533442225,0.0,0.0,0
2030-07-07 12:00:00,0.0,473.8244779183189,99.00594480610707,0.0,24.12015707808863,0.0,0.0,0
2030-07-07 13:00:00,0.0,473.8244779183189,120.42716364892588,0.0,26.371762332614168,0.0,0.0,0
2030-07-07 14:00:00,0.0,473.8244779183189,138.04693012501565,0.0,26.48296919411347,0.0,0.0,0
2030-07-07 15:00:00,0.0,473.8244779183189,151.52982567969684,0.0,25.2479618503626,0.0,0.0,0
2030-07-07 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.206106447381224,0.0,0.0,0
2030-07-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.27408565242255,0.0,0.0,0
2030-07-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.93627805679274,0.0,0.0,0
2030-07-07 19:00:00,0.0,473.8244779183189,218.68822057768588,170.52933231857628,4.0323903032593735,0.0,0.0,0
2030-07-07 20:00:00,0.0,473.8244779183189,218.68822057768588,309.41825739720684,0.1749242483469622,0.0,0.0,0
2030-07-07 21:00:00,0.0,473.8244779183189,218.68822057768588,354.4085740061355,0.0,0.0,0.0,0
2030-07-07 22:00:00,0.0,473.8244779183189,218.68822057768588,432.43845440830864,0.0,0.0,0.0,0
2030-07-07 23:00:00,0.0,473.8244779183189,218.68822057768588,459.69030315276,0.0,0.0,0.0,0
2030-07-08 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-08 01:00:00,0.0,473.8244779183189,218.68822057768588,482.6043587279992,0.0,0.0,0.0,0
2030-07-08 02:00:00,0.0,473.8244779183189,218.68822057768588,425.4108128727439,0.0,0.0,0.0,0
2030-07-08 03:00:00,0.0,473.8244779183189,218.68822057768588,382.41728805706725,0.0,0.0,0.0,0
2030-07-08 04:00:00,0.0,473.8244779183189,218.68822057768588,348.84477258427523,0.0,0.0,0.0,0
2030-07-08 05:00:00,0.0,473.8244779183189,218.68822057768588,319.68874449498844,0.0,0.0,0.0,0
2030-07-08 06:00:00,0.0,473.8244779183189,218.68822057768588,307.9439306168706,0.0,0.0,0.0,0
2030-07-08 07:00:00,0.0,473.8244779183189,218.68822057768588,274.76152845439105,0.0,0.0,0.0,0
2030-07-08 08:00:00,0.0,473.8244779183189,218.68822057768588,285.29361359222264,1.5665906578864823,0.0,0.0,0
2030-07-08 09:00:00,0.0,473.8244779183189,218.68822057768588,268.07308005662134,6.8143181082954625,0.0,0.0,0
2030-07-08 10:00:00,0.0,473.8244779183189,218.68822057768588,212.79840980672557,13.858988268932167,0.0,0.0,0
2030-07-08 11:00:00,0.0,473.8244779183189,218.68822057768588,112.31885585924158,19.589197541689327,0.0,0.0,0
2030-07-08 12:00:00,0.0,473.8244779183189,218.68822057768588,71.50991707441267,23.762791756264928,0.0,0.0,0
2030-07-08 13:00:00,0.0,473.8244779183189,218.68822057768588,55.03293933927307,25.86743254189816,0.0,0.0,0
2030-07-08 14:00:00,0.0,473.8244779183189,218.68822057768588,53.75262510490256,26.391643281321883,0.0,0.0,0
2030-07-08 15:00:00,0.0,473.8244779183189,218.68822057768588,69.53198537398055,24.78332370635985,0.0,0.0,0
2030-07-08 16:00:00,0.0,473.8244779183189,218.68822057768588,124.76911664524935,20.764632290019215,0.0,0.0,0
2030-07-08 17:00:00,0.0,473.8244779183189,218.68822057768588,143.27319873543365,14.90733949707746,0.0,0.0,0
2030-07-08 18:00:00,0.0,473.8244779183189,218.68822057768588,197.70928596741544,8.978531489349667,0.0,0.0,0
2030-07-08 19:00:00,0.0,473.8244779183189,218.68822057768588,297.2396059350209,3.6460114414488074,0.0,0.0,0
2030-07-08 20:00:00,0.0,473.8244779183189,218.68822057768588,432.5514717466872,0.1988094870770704,0.0,0.0,0
2030-07-08 21:00:00,0.0,473.8244779183189,218.68822057768588,432.67853801817506,0.0,0.0,0.0,0
2030-07-08 22:00:00,0.0,473.8244779183189,218.68822057768588,466.1323140541917,0.0,0.0,0.0,0
2030-07-08 23:00:00,0.0,473.8244779183189,218.68822057768588,484.94861448779056,0.0,0.0,0.0,0
2030-07-09 00:00:00,0.0,473.8244779183189,218.68822057768588,488.19434995888577,0.0,0.0,0.0,0
2030-07-09 01:00:00,0.0,473.8244779183189,218.68822057768588,490.7850018171432,0.0,0.0,0.0,0
2030-07-09 02:00:00,0.0,473.8244779183189,218.68822057768588,437.4501993392814,0.0,0.0,0.0,0
2030-07-09 03:00:00,0.0,473.8244779183189,218.68822057768588,403.3619086526282,0.0,0.0,0.0,0
2030-07-09 04:00:00,0.0,473.8244779183189,218.68822057768588,380.9867156775381,0.0,0.0,0.0,0
2030-07-09 05:00:00,0.0,473.8244779183189,218.68822057768588,356.00569249554974,0.0,0.0,0.0,0
2030-07-09 06:00:00,0.0,473.8244779183189,218.68822057768588,348.91494617061903,0.0,0.0,0.0,0
2030-07-09 07:00:00,0.0,473.8244779183189,218.68822057768588,313.24394397231725,0.0,0.0,0.0,0
2030-07-09 08:00:00,0.0,473.8244779183189,218.68822057768588,320.25425952033424,1.405014042947516,0.0,0.0,0
2030-07-09 09:00:00,0.0,473.8244779183189,218.68822057768588,285.1164601089829,6.58249079120912,0.0,0.0,0
2030-07-09 10:00:00,0.0,473.8244779183189,218.68822057768588,211.9942597705783,13.140183084560219,0.0,0.0,0
2030-07-09 11:00:00,0.0,473.8244779183189,218.68822057768588,126.8798791885008,18.14772338432732,0.0,0.0,0
2030-07-09 12:00:00,0.0,473.8244779183189,218.68822057768588,72.53533407417262,22.909034973067868,0.0,0.0,0
2030-07-09 13:00:00,0.0,473.8244779183189,218.68822057768588,50.07643397090851,25.81980256584224,0.0,0.0,0
2030-07-09 14:00:00,0.0,473.8244779183189,218.68822057768588,48.72840248982652,25.799921617134533,0.0,0.0,0
2030-07-09 15:00:00,0.0,473.8244779183189,218.68822057768588,69.0977725861627,24.612614500141728,0.0,0.0,0
2030-07-09 16:00:00,0.0,473.8244779183189,218.68822057768588,108.50047937002728,21.94400107766937,0.0,0.0,0
2030-07-09 17:00:00,0.0,473.8244779183189,218.68822057768588,128.27835809174587,17.063614548789012,0.0,0.0,0
2030-07-09 18:00:00,0.0,473.8244779183189,218.68822057768588,179.93746117635737,10.844952144001152,0.0,0.0,0
2030-07-09 19:00:00,0.0,473.8244779183189,218.68822057768588,267.2730821665372,3.9621396011119967,0.0,0.0,0
2030-07-09 20:00:00,0.0,473.8244779183189,218.68822057768588,411.6560254308311,0.1390963902518019,0.0,0.0,0
2030-07-09 21:00:00,0.0,473.8244779183189,218.68822057768588,445.98021085245136,0.0,0.0,0.0,0
2030-07-09 22:00:00,0.0,473.8244779183189,218.68822057768588,504.52308231384546,0.0,0.0,0.0,0
2030-07-09 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-10 01:00:00,0.0,473.8244779183189,218.68822057768588,502.7516461003474,0.0,0.0,0.0,0
2030-07-10 02:00:00,0.0,473.8244779183189,218.68822057768588,448.887235322431,0.0,0.0,0.0,0
2030-07-10 03:00:00,0.0,473.8244779183189,218.68822057768588,414.10948558504646,0.0,0.0,0.0,0
2030-07-10 04:00:00,0.0,473.8244779183189,218.68822057768588,384.4761235025721,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,473.8244779183189,218.68822057768588,368.0868391475906,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,473.8244779183189,218.68822057768588,363.0435089916216,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,473.8244779183189,218.68822057768588,323.6137681335482,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,473.8244779183189,218.68822057768588,330.40443330599214,1.3347633408001391,0.0,0.0,0
2030-07-10 09:00:00,0.0,473.8244779183189,218.68822057768588,287.0658717299415,6.730017265718607,0.0,0.0,0
2030-07-10 10:00:00,0.0,473.8244779183189,218.68822057768588,222.2389213307366,12.933716270949079,0.0,0.0,0
2030-07-10 11:00:00,0.0,473.8244779183189,218.68822057768588,120.62056518467648,18.731436468469862,0.0,0.0,0
2030-07-10 12:00:00,0.0,473.8244779183189,218.68822057768588,75.85784678296034,22.16241051064556,0.0,0.0,0
2030-07-10 13:00:00,0.0,473.8244779183189,218.68822057768588,60.82133100093836,22.976475647129348,0.0,0.0,0
2030-07-10 14:00:00,0.0,473.8244779183189,218.68822057768588,58.253232361794176,24.453707411884366,0.0,0.0,0
2030-07-10 15:00:00,0.0,473.8244779183189,218.68822057768588,78.30123475733761,22.321317598902922,0.0,0.0,0
2030-07-10 16:00:00,0.0,473.8244779183189,218.68822057768588,102.49372960856384,19.36685406939288,0.0,0.0,0
2030-07-10 17:00:00,0.0,473.8244779183189,218.68822057768588,94.49209241382971,15.502995200585058,0.0,0.0,0
2030-07-10 18:00:00,0.0,473.8244779183189,218.68822057768588,130.73334541776023,9.999133690146744,0.0,0.0,0
2030-07-10 19:00:00,0.0,473.8244779183189,218.68822057768588,238.3444186410694,3.6249362308045936,0.0,0.0,0
2030-07-10 20:00:00,0.0,473.8244779183189,218.68822057768588,398.59318455542933,0.1587665868530667,0.0,0.0,0
2030-07-10 21:00:00,0.0,473.8244779183189,218.68822057768588,423.9778217227295,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,473.8244779183189,218.68822057768588,478.45514091209697,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,473.8244779183189,218.68822057768588,473.30276683331493,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,473.8244779183189,218.68822057768588,415.105671289718,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,473.8244779183189,218.68822057768588,375.1471081350878,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,473.8244779183189,218.68822057768588,345.7037605978412,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,473.8244779183189,218.68822057768588,324.4573277964712,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,473.8244779183189,218.68822057768588,315.2643264047874,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,473.8244779183189,218.68822057768588,273.4172607455748,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,473.8244779183189,218.68822057768588,288.7635623152297,1.0116101109222109,0.0,0.0,0
2030-07-11 09:00:00,0.0,473.8244779183189,218.68822057768588,240.62470570545383,5.437404346206892,0.0,0.0,0
2030-07-11 10:00:00,0.0,473.8244779183189,218.68822057768588,123.3059176891885,12.25066869397014,0.0,0.0,0
2030-07-11 11:00:00,0.0,473.8244779183189,218.68822057768588,62.511798400376506,15.12174464003125,0.0,0.0,0
2030-07-11 12:00:00,0.0,473.8244779183189,218.68822057768588,49.818999979713446,20.351628412094797,0.0,0.0,0
2030-07-11 13:00:00,0.0,473.8244779183189,218.68822057768588,41.02714076879784,24.310747233014457,0.0,0.0,0
2030-07-11 14:00:00,0.0,473.8244779183189,218.68822057768588,24.64971221100745,25.192323294261875,0.0,0.0,0
2030-07-11 15:00:00,0.0,473.8244779183189,218.68822057768588,61.632464236524925,23.619831577395015,0.0,0.0,0
2030-07-11 16:00:00,0.0,473.8244779183189,218.68822057768588,58.90125508530082,19.811611264687915,0.0,0.0,0
2030-07-11 17:00:00,0.0,473.8244779183189,218.68822057768588,40.91872711433132,15.705527974875944,0.0,0.0,0
2030-07-11 18:00:00,0.0,473.8244779183189,218.68822057768588,90.55970498733222,10.094393642258588,0.0,0.0,0
2030-07-11 19:00:00,0.0,473.8244779183189,218.68822057768588,212.86426812516925,3.660061581878281,0.0,0.0,0
2030-07-11 20:00:00,0.0,473.8244779183189,218.68822057768588,365.384619406484,0.1510390096168579,0.0,0.0,0
2030-07-11 21:00:00,0.0,473.8244779183189,218.68822057768588,372.43153031391006,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,473.8244779183189,218.68822057768588,460.1899759808623,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,473.8244779183189,218.68822057768588,499.89987467594887,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,473.8244779183189,218.68822057768588,486.5078724203531,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,473.8244779183189,218.68822057768588,443.6397813730907,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,473.8244779183189,218.68822057768588,380.9923242799016,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,473.8244779183189,218.68822057768588,335.949028781531,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,473.8244779183189,218.68822057768588,304.79481319355625,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,473.8244779183189,218.68822057768588,285.51503205805705,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,473.8244779183189,218.68822057768588,285.02490291527295,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,473.8244779183189,218.68822057768588,259.4993779383667,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,473.8244779183189,218.68822057768588,287.83934367246184,1.0818608130695877,0.0,0.0,0
2030-07-12 09:00:00,0.0,473.8244779183189,218.68822057768588,264.28338857307904,5.275827731267928,0.0,0.0,0
2030-07-12 10:00:00,0.0,473.8244779183189,218.68822057768588,210.6115987415268,10.39225661936346,0.0,0.0,0
2030-07-12 11:00:00,0.0,473.8244779183189,218.68822057768588,119.59023925156066,15.181317235452225,0.0,0.0,0
2030-07-12 12:00:00,0.0,473.8244779183189,218.68822057768588,74.80928301843788,18.302555931860137,0.0,0.0,0
2030-07-12 13:00:00,0.0,473.8244779183189,218.68822057768588,54.05559900339392,19.98232047090604,0.0,0.0,0
2030-07-12 14:00:00,0.0,473.8244779183189,218.68822057768588,50.35650000763928,22.746193845490247,0.0,0.0,0
2030-07-12 15:00:00,0.0,473.8244779183189,218.68822057768588,67.37953152890486,22.92884567107343,0.0,0.0,0
2030-07-12 16:00:00,0.0,473.8244779183189,218.68822057768588,93.17201164622803,21.40791796958274,0.0,0.0,0
2030-07-12 17:00:00,0.0,473.8244779183189,218.68822057768588,144.434692407596,17.456737478005728,0.0,0.0,0
2030-07-12 18:00:00,0.0,473.8244779183189,218.68822057768588,198.0363222467504,11.023669930264075,0.0,0.0,0
2030-07-12 19:00:00,0.0,473.8244779183189,218.68822057768588,303.98234761431456,4.095615935192011,0.0,0.0,0
2030-07-12 20:00:00,0.0,473.8244779183189,218.68822057768588,471.85710731077165,0.1707092062181228,0.0,0.0,0
2030-07-12 21:00:00,0.0,473.8244779183189,218.68822057768588,478.22993095645415,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,473.8244779183189,218.68822057768588,476.9410072107812,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,473.8244779183189,218.68822057768588,415.2925408014103,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,473.8244779183189,218.68822057768588,363.2830709160551,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,473.8244779183189,218.68822057768588,333.97260024264165,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,473.8244779183189,218.68822057768588,312.05298984021886,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,473.8244779183189,218.68822057768588,288.00333769687586,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,473.8244779183189,218.68822057768588,236.6445976501857,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,473.8244779183189,218.68822057768588,187.73919668560927,1.3628636216590908,0.0,0.0,0
2030-07-13 09:00:00,0.0,473.8244779183189,218.68822057768588,136.627091020909,6.456039527343844,0.0,0.0,0
2030-07-13 10:00:00,0.0,473.8244779183189,218.68822057768588,57.62729854371332,11.698708927198208,0.0,0.0,0
2030-07-13 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.63079997285903,0.0,0.0,0
2030-07-13 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.296781358785587,0.0,0.0,0
2030-07-13 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.783070734548183,0.0,0.0,0
2030-07-13 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.472867108502708,0.0,0.0,0
2030-07-13 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.940067038349117,0.0,0.0,0
2030-07-13 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.59713587103198,0.0,0.0,0
2030-07-13 17:00:00,0.0,473.8244779183189,218.68822057768588,39.12780061906324,14.911273536397708,0.0,0.0,0
2030-07-13 18:00:00,0.0,473.8244779183189,218.68822057768588,128.0099236737185,9.554376494851711,0.0,0.0,0
2030-07-13 19:00:00,0.0,473.8244779183189,218.68822057768588,245.88296705686105,3.6741117223077584,0.0,0.0,0
2030-07-13 20:00:00,0.0,473.8244779183189,218.68822057768588,399.2263950337901,0.1664941640892795,0.0,0.0,0
2030-07-13 21:00:00,0.0,473.8244779183189,218.68822057768588,445.70224812105215,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,473.8244779183189,218.68822057768588,485.3381861434684,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,473.8244779183189,218.68822057768588,500.3237996755378,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,473.8244779183189,218.68822057768588,483.93208471001617,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,473.8244779183189,218.68822057768588,421.2469525941942,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,473.8244779183189,218.68822057768588,370.83382013937353,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,473.8244779183189,218.68822057768588,295.0667397829741,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,473.8244779183189,218.68822057768588,275.60955369149156,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,473.8244779183189,218.68822057768588,225.514690680136,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,473.8244779183189,218.68822057768588,170.91002835796132,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,473.8244779183189,218.68822057768588,84.2135965626171,1.348813481229617,0.0,0.0,0
2030-07-14 09:00:00,0.0,473.8244779183189,218.68822057768588,2.491049362577087,7.163745100776506,0.0,0.0,0
2030-07-14 10:00:00,0.0,473.8244779183189,188.4356741884676,0.0,13.942375852381103,0.0,0.0,0
2030-07-14 11:00:00,0.0,473.8244779183189,72.44462779149222,0.0,19.057048472922947,0.0,0.0,0
2030-07-14 12:00:00,0.0,473.8244779183189,8.338751948025674,0.0,22.97254160780909,0.0,0.0,0
2030-07-14 13:00:00,0.0,473.8244779183189,48.33932228044073,0.0,25.442556295310837,0.0,0.0,0
2030-07-14 14:00:00,0.0,473.8244779183189,41.019012588011485,0.0,25.482247942024095,0.0,0.0,0
2030-07-14 15:00:00,0.0,473.8244779183189,61.12324401247707,0.0,24.21148299088022,0.0,0.0,0
2030-07-14 16:00:00,0.0,473.8244779183189,151.12345117668377,0.0,20.919535088254182,0.0,0.0,0
2030-07-14 17:00:00,0.0,473.8244779183189,203.73189753054112,0.0,17.170817120265905,0.0,0.0,0
2030-07-14 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.566970115603988,0.0,0.0,0
2030-07-14 19:00:00,0.0,473.8244779183189,218.68822057768588,120.6166655383124,3.421209194577203,0.0,0.0,0
2030-07-14 20:00:00,0.0,473.8244779183189,218.68822057768588,277.44019134816926,0.1784367834543316,0.0,0.0,0
2030-07-14 21:00:00,0.0,473.8244779183189,218.68822057768588,333.0641357664904,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,473.8244779183189,218.68822057768588,397.251337684751,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,473.8244779183189,218.68822057768588,417.1356611072199,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,473.8244779183189,218.68822057768588,472.09634712032374,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,473.8244779183189,218.68822057768588,422.5142520636173,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,473.8244779183189,218.68822057768588,372.9930189337192,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,473.8244779183189,218.68822057768588,326.7123289075123,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,473.8244779183189,218.68822057768588,290.9375995486718,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,473.8244779183189,218.68822057768588,275.8333607610422,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,473.8244779183189,218.68822057768588,259.45225493160086,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,473.8244779183189,218.68822057768588,207.98515606459705,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,473.8244779183189,218.68822057768588,224.86589887442324,1.2785627790822405,0.0,0.0,0
2030-07-15 09:00:00,0.0,473.8244779183189,218.68822057768588,211.7663743755488,6.891593880657576,0.0,0.0,0
2030-07-15 10:00:00,0.0,473.8244779183189,218.68822057768588,145.38948557720983,13.934437523038447,0.0,0.0,0
2030-07-15 11:00:00,0.0,473.8244779183189,218.68822057768588,64.01202152616759,20.097461371725586,0.0,0.0,0
2030-07-15 12:00:00,0.0,473.8244779183189,218.68822057768588,54.13507413056209,24.42195409451376,0.0,0.0,0
2030-07-15 13:00:00,0.0,473.8244779183189,218.68822057768588,50.439163229964606,26.72118932509522,0.0,0.0,0
2030-07-15 14:00:00,0.0,473.8244779183189,218.68822057768588,50.282587707524605,27.114312254311937,0.0,0.0,0
2030-07-15 15:00:00,0.0,473.8244779183189,218.68822057768588,68.91234258552515,25.736414982393303,0.0,0.0,0
2030-07-15 16:00:00,0.0,473.8244779183189,218.68822057768588,82.48733804101688,22.48408847577839,0.0,0.0,0
2030-07-15 17:00:00,0.0,473.8244779183189,218.68822057768588,109.52935017600828,17.043733600081303,0.0,0.0,0
2030-07-15 18:00:00,0.0,473.8244779183189,218.68822057768588,146.28347161784143,11.103053223690612,0.0,0.0,0
2030-07-15 19:00:00,0.0,473.8244779183189,218.68822057768588,267.2390967793468,3.8356883372467214,0.0,0.0,0
2030-07-15 20:00:00,0.0,473.8244779183189,218.68822057768588,448.5005396473134,0.1664941640892795,0.0,0.0,0
2030-07-15 21:00:00,0.0,473.8244779183189,218.68822057768588,445.4444269650808,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,473.8244779183189,218.68822057768588,368.30589802541925,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,473.8244779183189,218.68822057768588,313.20072127737853,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,473.8244779183189,218.68822057768588,268.719353567932,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,473.8244779183189,218.68822057768588,255.68396885303167,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,473.8244779183189,218.68822057768588,231.2760833107851,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,473.8244779183189,218.68822057768588,205.40530476278343,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,473.8244779183189,218.68822057768588,198.32032851975248,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,473.8244779183189,218.68822057768588,179.23001354808287,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,473.8244779183189,218.68822057768588,211.51217600857183,1.060785602425375,0.0,0.0,0
2030-07-16 09:00:00,0.0,473.8244779183189,218.68822057768588,176.84934963843068,4.882423799242622,0.0,0.0,0
2030-07-16 10:00:00,0.0,473.8244779183189,218.68822057768588,130.2419616406229,11.0672956162976,0.0,0.0,0
2030-07-16 11:00:00,0.0,473.8244779183189,218.68822057768588,73.29618830268201,17.2661473230799,0.0,0.0,0
