Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
593,0,473.82447791831890527,164.01616543326449005,199.84603442715092569,0,0,0,0,18.961296765896079819,19.52965942229109686,157.24804071938797279,26.98275841131271946,45.611297026563690338,118.65217405731057454,21.648298602586059758,0,0,0,0,0,0,0
594,29.374673490403345966,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,11.301581707959092782,11.314436190970852181,92.315473666744139791,15.425131967120377041,26.079763799061108642,162.34972498820647502,21.648298602586059758,0,0,0,0,0,0,0
595,183.60813111396032582,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.076980754055061773,2.7765577951766329257,23.665628082968119372,3.5617047211314831756,6.0706604820762031238,205.42377449079722851,21.648298602586059758,0,0,0,0,0,0,0
596,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,17.410231125071049973,12,0,0,0,0,0,0,214.93808123859534476,21.648298602586059758,0,0,0,0,0,0,0
597,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,27.668523359852201793,12,0,0,0,0,0,0,204.6237128239080505,21.648298602586059758,0,0,0,0,0,0,0
598,195.88842623598890214,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,227.18870231156199679,21.648298602586059758,0,0,0,0,0,0,0
599,185.914544174917296,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,216.35056314726764981,21.648298602586059758,0,0,0,0,0,0,0
600,109.56792068667270712,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,212.71150149343938551,21.231985167920939261,0,0,0,0,0,0,0
601,60.320357518912317119,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,6.7422988958001610627,0,0,0,0,0,0,206.09751063133546722,21.231985167920939261,0,0,0,0,0,0,0
602,29.322637056431524627,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,197.66989890846249978,21.231985167920939261,0,0,0,0,0,0,0
603,11.077055576600002951,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,185.66158644744388084,21.231985167920939261,0,0,0,0,0,0,0
604,0,473.82447791831890527,164.01616543326449005,207.96570264494931735,0,0,0,0,0,0,0,0,0,176.78777228061790083,21.231985167920939261,0,0,0,0,0,0,0
605,3.4723940675471780537,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,158.24673099199006288,21.231985167920939261,0,0,0,0,0,0,0
606,52.910024938043676457,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,140.90541283081194024,21.231985167920939261,0,0,0,0,0,0,0
607,81.275810488599887549,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,135.20377299235349255,21.231985167920939261,0,0,0,0,0,0,0
608,77.078434613232516881,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,134.93486953275271389,21.231985167920939261,0,0,0,0,0,0,0
609,43.485278975172306559,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,5.2477274504089796991,6.458995189310103413,47.863732797803038466,9.0517880338814897812,16.165498167568376431,122.45745350896896753,21.231985167920939261,0,0,0,0,0,0,0
610,0,473.82447791831890527,164.01616543326449005,178.82253418873744977,0,0,0,0,13.791477344168539432,15.563011510078400335,120.46218842722228715,21.800688793825059975,37.717374719247480641,80.880102932617745637,21.231985167920939261,0,0,0,0,0,0,0
611,0,473.82447791831890527,164.01616543326449005,109.96280262144506423,0,0,0,0,20.956416706881558554,22.93576671436878911,180.20724980407950966,32.202552593598163355,55.029935363174175222,60.429403833363444676,21.231985167920939261,0,0,0,0,0,0,0
612,0,473.82447791831890527,164.01616543326449005,57.509320639228462824,0,0,0,0,25.991635783294722017,28.078953374007124211,221.82976483570180903,39.386342414713453763,67.110549722505837167,46.688732546070539797,21.231985167920939261,0,0,0,0,0,0,0
613,0,473.82447791831890527,164.01616543326449005,50.115678130477419927,0,0,0,0,28.817962032087951485,30.860224689048255442,244.68957828244487018,43.267230674315570127,73.526360787798097363,37.158912137141584253,21.231985167920939261,0,0,0,0,0,0,0
614,0,473.82447791831890527,164.01616543326449005,53.303368513808607076,0,0,0,0,29.372169821328601103,30.864496316425444888,246.96384514121808706,43.303901480320114104,73.453616046044047039,27.259718844145613303,21.231985167920939261,0,0,0,0,0,0,0
615,0,473.82447791831890527,164.01616543326449005,126.31345863213118719,0,0,0,0,28.097541081566607346,29.303658402548037998,235.38661988303007888,41.088057489907306774,69.377502880430157006,22.901118812154859228,21.231985167920939261,0,0,0,0,0,0,0
616,0,473.82447791831890527,164.01616543326449005,196.11083215990885265,0,0,0,0,24.744685820178801805,25.594928405420453998,206.50863721478825141,35.826955962927080179,60.273403864548207309,27.407467997772421597,21.231985167920939261,0,0,0,0,0,0,0
617,40.505547731814104395,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,19.190876060513705426,19.615312916078636363,159.19808847342451941,27.305103226163055297,45.851887791844852416,37.3066612907683961,21.231985167920939261,0,0,0,0,0,0,0
618,103.13941129498307703,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,11.459926790599279656,11.413272810629393916,93.879771683028351958,15.732829534744753985,26.290947115548071622,54.371688534664443182,21.231985167920939261,0,0,0,0,0,0,0
619,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.032449967990942241158,99.999999999999900524,12,0,3.1050810349140132161,2.806017294329703482,24.079776574420073132,3.646005424590213817,6.1910418514091638542,84.47262360305353468,21.231985167920939261,0,0,0,0,0,0,0
620,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,31.361947772940311552,99.999999999999900524,12,0,0,0,0,0,0,95.768785143590946518,21.231985167920939261,0,0,0,0,0,0,0
621,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,28.108682906772173737,99.999999999999900524,12,0,0,0,0,0,0,104.09740493353397994,21.231985167920939261,0,0,0,0,0,0,0
622,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.737459670436692249,99.999999999999900524,12,0,0,0,0,0,0,111.75598231177944797,21.231985167920939261,0,0,0,0,0,0,0
623,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.1733663050183622545,99.999999999999900524,12,0,0,0,0,0,0,98.508054451831924325,21.231985167920939261,0,0,0,0,0,0,0
624,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,37.919487501020682885,12,0,0,0,0,0,0,84.776248113756622615,20.815671733255818765,0,0,0,0,0,0,0
625,148.92103860064540299,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,37.919487501020682885,12,0,0,0,0,0,0,74.735954379047029761,20.815671733255818765,0,0,0,0,0,0,0
626,101.50066780609745365,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,33.059105983105581572,12,0,0,0,0,0,0,80.849075610356123889,20.815671733255818765,0,0,0,0,0,0,0
627,86.88108341537545698,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,98.273872043333426518,20.815671733255818765,0,0,0,0,0,0,0
628,50.298282082339916599,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,116.18328570020668167,20.815671733255818765,0,0,0,0,0,0,0
629,49.133192071580872096,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,113.00224642262155328,20.815671733255818765,0,0,0,0,0,0,0
630,90.810298647829370111,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,103.42145255569134576,20.815671733255818765,0,0,0,0,0,0,0
631,122.4273043239435026,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,94.468592591675076164,20.815671733255818765,0,0,0,0,0,0,0
632,123.2785170280040461,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,89.151100552646340702,20.815671733255818765,0,0,0,0,0,0,0
633,94.229519129326860138,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,4.9034990098868345143,6.0981163246850256243,43.840576023698467623,8.4089951700086498221,15.769959382617237509,65.896122517555269837,20.815671733255818765,0,0,0,0,0,0,0
634,9.8487922462746695373,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,12.853279216990333822,14.931768091976044488,112.93711033754053119,20.606885456970072568,36.74280154780482377,42.10850878363957861,20.815671733255818765,0,0,0,0,0,0,0
635,0,473.82447791831890527,164.01616543326449005,137.08069258245132005,0,0,0,0,19.361093511816793722,22.285595568060578842,170.03043808770115675,31.183040961144108394,53.974190754124151681,29.180457841294074939,20.815671733255818765,0,0,0,0,0,0,0
636,0,473.82447791831890527,164.01616543326449005,93.232629282684513328,0,0,0,0,23.711508743697343959,25.963245793581680942,203.63799652832415177,37.854177129350972564,64.337822839998338509,23.418240849848665164,20.815671733255818765,0,0,0,0,0,0,0
637,0,473.82447791831890527,164.01616543326449005,60.807466126252677441,0,0,0,0,27.31768803702858861,28.877600396046791076,236.09185559990254433,42.144766807762536587,70.176835172800977602,24.452484925236298352,20.815671733255818765,0,0,0,0,0,0,0
638,0,473.82447791831890527,164.01616543326449005,27.704961237111319861,0,0,0,0,28.663621239470163715,29.252251576525932109,243.29685606976221379,42.791880082687633546,69.227542088918255558,31.692193452949773302,20.815671733255818765,0,0,0,0,0,0,0
639,0,473.82447791831890527,164.01616543326449005,93.470125940178377277,0,0,0,0,27.567078029651771232,28.476141071338361144,231.3859454556043147,40.083930735834471193,64.642903624565008158,32.209315490643597002,20.815671733255818765,0,0,0,0,0,0,0
640,0,473.82447791831890527,164.01616543326449005,168.45250502327223785,0,0,0,0,24.697196345527174799,25.0779141952841087,206.07023145455124791,35.517677757112856796,54.332239341197315241,32.209315490643597002,20.815671733255818765,0,0,0,0,0,0,0
641,28.223375559645113242,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,19.22649316650242568,19.047922962390554602,158.73424216299838463,27.011736778126660852,39.031595325593841039,38.045407058902419806,20.815671733255818765,0,0,0,0,0,0,0
642,117.97882838689898222,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,2.3020733617610176225,12,0,11.459926790599279656,11.304788204998224899,93.802858391758718426,15.514806840424602896,21.393489064313893522,36.937288406701370036,20.815671733255818765,0,0,0,0,0,0,0
643,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,42.5604775687104393,99.999999999999900524,12,0,3.1261562455582261322,2.7912875447531706463,24.198104714834887119,3.6038550728608456097,4.4025186498909585353,41.960759630012766763,20.815671733255818765,0,0,0,0,0,0,0
644,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,79.010056770149049044,99.999999999999900524,12,0,0,0,0,0,0,50.456335963554089119,20.815671733255818765,0,0,0,0,0,0,0
645,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.59122797502436697,99.999999999999900524,12,0,0,0,0,0,0,57.03117329994694984,20.815671733255818765,0,0,0,0,0,0,0
646,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,85.199477166658198257,99.999999999999900524,12,0,0,0,0,0,0,38.710278250223055352,20.815671733255818765,0,0,0,0,0,0,0
647,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.360523811101529645,99.999999999999900524,12,0,0,0,0,0,0,28.737210380413671373,20.815671733255818765,0,0,0,0,0,0,0
648,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,98.44242939813511839,12,0,0,0,0,0,0,24.600234078863110199,20.468743871034899229,0,0,0,0,0,0,0
649,172.75474352258606814,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,59.692708671800289721,12,0,0,0,0,0,0,29.475956148547691527,20.468743871034899229,0,0,0,0,0,0,0
650,109.22658689027993262,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,59.692708671800282616,12,0,0,0,0,0,0,46.836481699697351644,20.468743871034899229,0,0,0,0,0,0,0
651,94.281084585688645916,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,31.973388130892175241,12,0,0,0,0,0,0,59.247410604348999641,20.468743871034899229,0,0,0,0,0,0,0
652,93.43872231282973928,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,61.389773331937703915,20.468743871034899229,0,0,0,0,0,0,0
653,82.443881111279338825,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,68.038485245143959901,20.468743871034899229,0,0,0,0,0,0,0
654,119.68241685500949245,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,74.896262210732132303,20.468743871034899229,0,0,0,0,0,0,0
655,151.49445141391103675,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,65.748373363928450885,20.468743871034899229,0,0,0,0,0,0,0
656,157.07511452556565246,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,55.701430917305664536,20.468743871034899229,0,0,0,0,0,0,0
657,117.0329733940398711,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,5.1002009758994875099,6.3411571926978362868,46.680451393654635694,8.9780249183550964176,15.099263182047906184,40.261644363304490923,20.468743871034899229,0,0,0,0,0,0,0
658,23.891439883580996906,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,13.54602139086560797,15.348178112504655246,118.46244285421151687,21.674659242154248773,36.48724909804943195,18.911891664231102794,20.468743871034899229,0,0,0,0,0,0,0
659,0,473.82447791831890527,164.01616543326449005,153.78361806075525919,0,0,0,0,20.67133935756750418,22.710622492091466995,177.90754239511707624,31.969777276172738567,54.069292035897184689,8.7172000639815081513,20.468743871034899229,0,0,0,0,0,0,0
660,0,473.82447791831890527,164.01616543326449005,108.11240714009113617,0,0,0,0,25.607645445357164249,27.710709634593779782,218.60946449431187943,39.016473078288264276,64.962258200066855807,1.3297423826412264614,20.468743871034899229,0,0,0,0,0,0,0
661,0,473.82447791831890527,164.01616543326449005,97.535226745607815246,0,0,0,0,28.370675811515607023,30.401613935982869208,240.98945733167275307,42.818434804277131889,72.039306929766581788,0.18320895049723762149,20.468743871034899229,0,0,0,0,0,0,0
662,0,473.82447791831890527,164.01616543326449005,83.779793584504545834,0,0,0,0,28.936755969419163392,30.42628626652356516,243.41518421017704554,42.873757140921931352,72.201133884827015663,0.20093884893243910139,20.468743871034899229,0,0,0,0,0,0,0
663,0,473.82447791831890527,164.01616543326449005,146.91873003821734756,0,0,0,0,27.681867676960589364,28.885407163322355473,231.99829358225113651,40.662022809802735424,68.384184610048521336,2.0832630661379512027,20.468743871034899229,0,0,0,0,0,0,0
664,0,473.82447791831890527,164.01616543326449005,214.38428482050096591,0,0,0,0,24.31320600758961703,25.115696002947920817,202.76887633697720048,35.272784213565230971,59.320155392815969719,12.410928904651646221,20.468743871034899229,0,0,0,0,0,0,0
665,68.402523175074392725,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,18.739585549918963636,19.112218319292122004,155.35538211345260606,26.693817750207912809,44.889524730720246737,22.088498467207411835,20.468743871034899229,0,0,0,0,0,0,0
666,116.23267833581935804,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,11.190726099970536467,11.268773967283598481,92.141531300334349908,15.432297526914375396,26.14820920619613176,29.845329032614714038,20.468743871034899229,0,0,0,0,0,0,0
667,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,36.28684160080717902,99.999999999999900524,12,0,3.027805262551897858,2.7765577951766329257,23.665628082968119372,3.5722423090638204535,6.2082391898853011014,37.232786713954993729,20.468743871034899229,0,0,0,0,0,0,0
668,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,90.891074145943093754,99.999999999999900524,12,0,0,0,0,0,0,43.881498627161228399,20.468743871034899229,0,0,0,0,0,0,0
669,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,85.704447861085327531,99.999999999999900524,12,0,0,0,0,0,0,48.683346120032410909,20.468743871034899229,0,0,0,0,0,0,0
670,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.095845622801675745,99.999999999999900524,12,0,0,0,0,0,0,50.160837656300472531,20.468743871034899229,0,0,0,0,0,0,0
671,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,54.835190510517236362,99.999999999999900524,12,0,0,0,0,0,0,48.609471543219029854,20.468743871034899229,0,0,0,0,0,0,0
672,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,78.32161047867424486,12,0,0,0,0,0,0,45.137366432989075804,20.052430436369782285,0,0,0,0,0,0,0
673,133.1185278744903826,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,78.32161047867424486,12,0,0,0,0,0,0,50.899583424434496237,20.052430436369782285,0,0,0,0,0,0,0
