time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-01 09:00:00,0.0,0.0,0.0,0.0,20.353737980046677,0.0,0.0,0.0
2030-10-01 10:00:00,0.0,0.0,0.0,0.0,34.15219447975962,0.0,0.0,0.0
2030-10-01 11:00:00,0.0,0.0,0.0,0.0,48.68342957194073,0.0,0.0,0.0
2030-10-01 12:00:00,0.0,0.0,0.0,0.0,52.72549200737188,0.0,0.0,0.0
2030-10-01 13:00:00,0.0,0.0,0.0,0.0,54.30369175932693,0.0,0.0,0.0
2030-10-01 14:00:00,0.0,0.0,0.0,0.0,57.0213871587108,0.0,0.0,0.0
2030-10-01 15:00:00,0.0,0.0,0.0,0.0,45.257719747494335,0.0,0.0,0.0
2030-10-01 16:00:00,0.0,0.0,0.0,0.0,20.21805097946996,0.0,0.0,0.0
2030-10-01 17:00:00,0.0,0.0,0.0,0.0,7.566828929500085,0.0,0.0,0.0
2030-10-01 18:00:00,0.0,0.0,0.0,0.0,3.2159022950375378,0.0,0.0,0.0
2030-10-01 19:00:00,0.0,0.0,0.0,0.0,0.4729268080937547,0.0,0.0,0.0
2030-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 08:00:00,0.0,0.0,0.0,0.0,3.7662171262739,0.0,0.0,0.0
2030-10-02 09:00:00,0.0,0.0,0.0,0.0,18.096071384899467,0.0,0.0,0.0
2030-10-02 10:00:00,0.0,0.0,0.0,0.0,29.803331525914196,0.0,0.0,0.0
2030-10-02 11:00:00,0.0,0.0,0.0,0.0,36.84271808435119,0.0,0.0,0.0
2030-10-02 12:00:00,0.0,0.0,0.0,0.0,46.270814957123534,0.0,0.0,0.0
2030-10-02 13:00:00,0.0,0.0,0.0,0.0,53.68235192018412,0.0,0.0,0.0
2030-10-02 14:00:00,0.0,0.0,0.0,0.0,49.872969474335115,0.0,0.0,0.0
2030-10-02 15:00:00,0.0,0.0,0.0,0.0,45.869944997244794,0.0,0.0,0.0
2030-10-02 16:00:00,0.0,0.0,0.0,0.0,42.692736713778565,0.0,0.0,0.0
2030-10-02 17:00:00,0.0,0.0,0.0,0.0,28.447837307225115,0.0,0.0,0.0
2030-10-02 18:00:00,0.0,0.0,0.0,0.0,13.671884088528572,0.0,0.0,0.0
2030-10-02 19:00:00,0.0,0.0,0.0,0.0,2.3216406942784302,0.0,0.0,0.0
2030-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 08:00:00,0.0,0.0,0.0,0.0,5.65792435864893,0.0,0.0,0.0
2030-10-03 09:00:00,0.0,0.0,0.0,0.0,22.58354488686255,0.0,0.0,0.0
2030-10-03 10:00:00,0.0,0.0,0.0,0.0,43.71322677895251,0.0,0.0,0.0
2030-10-03 11:00:00,0.0,0.0,0.0,0.0,57.10943753170862,0.0,0.0,0.0
2030-10-03 12:00:00,0.0,0.0,0.0,0.0,64.47127418657315,0.0,0.0,0.0
2030-10-03 13:00:00,0.0,0.0,0.0,0.0,69.96341620231215,0.0,0.0,0.0
2030-10-03 14:00:00,0.0,0.0,0.0,0.0,67.32947184130705,0.0,0.0,0.0
2030-10-03 15:00:00,0.0,0.0,0.0,0.0,58.505517469201365,0.0,0.0,0.0
2030-10-03 16:00:00,0.0,0.0,0.0,0.0,40.059136299543006,0.0,0.0,0.0
2030-10-03 17:00:00,0.0,0.0,0.0,0.0,24.536646617597366,0.0,0.0,0.0
2030-10-03 18:00:00,0.0,0.0,0.0,0.0,9.269365438637603,0.0,0.0,0.0
2030-10-03 19:00:00,0.0,0.0,0.0,0.0,1.3706278765480795,0.0,0.0,0.0
2030-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 08:00:00,0.0,0.0,0.0,0.0,4.402518649890959,0.0,0.0,0.0
2030-10-04 09:00:00,0.0,0.0,0.0,0.0,21.020650766151245,0.0,0.0,0.0
2030-10-04 10:00:00,0.0,0.0,0.0,0.0,38.96143018461121,0.0,0.0,0.0
2030-10-04 11:00:00,0.0,0.0,0.0,0.0,45.146624940938494,0.0,0.0,0.0
2030-10-04 12:00:00,0.0,0.0,0.0,0.0,56.76996207018968,0.0,0.0,0.0
2030-10-04 13:00:00,0.0,0.0,0.0,0.0,59.636758394161646,0.0,0.0,0.0
2030-10-04 14:00:00,0.0,0.0,0.0,0.0,62.38093769479876,0.0,0.0,0.0
2030-10-04 15:00:00,0.0,0.0,0.0,0.0,59.83246410602008,0.0,0.0,0.0
2030-10-04 16:00:00,0.0,0.0,0.0,0.0,48.85213546239164,0.0,0.0,0.0
2030-10-04 17:00:00,0.0,0.0,0.0,0.0,33.07753279838584,0.0,0.0,0.0
2030-10-04 18:00:00,0.0,0.0,0.0,0.0,17.55934245105924,0.0,0.0,0.0
2030-10-04 19:00:00,0.0,0.0,0.0,0.0,2.4936140790398027,0.0,0.0,0.0
2030-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 08:00:00,0.0,0.0,0.0,0.0,1.9948912632318423,0.0,0.0,0.0
2030-10-05 09:00:00,0.0,0.0,0.0,0.0,9.768088254445566,0.0,0.0,0.0
2030-10-05 10:00:00,0.0,0.0,0.0,0.0,17.282981221747725,0.0,0.0,0.0
2030-10-05 11:00:00,0.0,0.0,0.0,0.0,21.542246042132472,0.0,0.0,0.0
2030-10-05 12:00:00,0.0,0.0,0.0,0.0,36.35104617731844,0.0,0.0,0.0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,48.54929033182687,0.0,0.0,0.0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,50.97119150942118,0.0,0.0,0.0
2030-10-05 15:00:00,0.0,0.0,0.0,0.0,53.20529775085609,0.0,0.0,0.0
2030-10-05 16:00:00,0.0,0.0,0.0,0.0,49.01946556576444,0.0,0.0,0.0
2030-10-05 17:00:00,0.0,0.0,0.0,0.0,31.89108841691718,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,11.969347579391052,0.0,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,2.3732327097068415,0.0,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,4.058571880368223,0.0,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,18.9181041640588,0.0,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,35.648706873953024,0.0,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,50.29430426700045,0.0,0.0,0.0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,64.15965841338556,0.0,0.0,0.0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,70.12094382275355,0.0,0.0,0.0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,69.21601987213924,0.0,0.0,0.0
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,64.69432366660865,0.0,0.0,0.0
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,53.101941746614514,0.0,0.0,0.0
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,37.48950998443868,0.0,0.0,0.0
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,17.8212579160508,0.0,0.0,0.0
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,2.631192786848891,0.0,0.0,0.0
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 08:00:00,0.0,0.0,0.0,0.0,7.085303452168262,0.0,0.0,0.0
2030-10-07 09:00:00,0.0,0.0,0.0,0.0,27.141355503193015,0.0,0.0,0.0
2030-10-07 10:00:00,0.0,0.0,0.0,0.0,45.56125277159814,0.0,0.0,0.0
2030-10-07 11:00:00,0.0,0.0,0.0,0.0,59.88319625452466,0.0,0.0,0.0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,68.65057138304387,0.0,0.0,0.0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,72.42401139147776,0.0,0.0,0.0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,71.14710900962461,0.0,0.0,0.0
2030-10-07 15:00:00,0.0,0.0,0.0,0.0,65.58462987951825,0.0,0.0,0.0
2030-10-07 16:00:00,0.0,0.0,0.0,0.0,54.78023000850068,0.0,0.0,0.0
2030-10-07 17:00:00,0.0,0.0,0.0,0.0,37.66285915627814,0.0,0.0,0.0
2030-10-07 18:00:00,0.0,0.0,0.0,0.0,16.647023644900198,0.0,0.0,0.0
2030-10-07 19:00:00,0.0,0.0,0.0,0.0,2.5967981098966164,0.0,0.0,0.0
2030-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 08:00:00,0.0,0.0,0.0,0.0,6.792948698073937,0.0,0.0,0.0
2030-10-08 09:00:00,0.0,0.0,0.0,0.0,27.41204161080741,0.0,0.0,0.0
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,45.297617572758966,0.0,0.0,0.0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,59.825929117399134,0.0,0.0,0.0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,69.0141231184294,0.0,0.0,0.0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,73.14148435270216,0.0,0.0,0.0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,71.5811698327623,0.0,0.0,0.0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,66.10656910226899,0.0,0.0,0.0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,55.39555077917685,0.0,0.0,0.0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,40.23265744476723,0.0,0.0,0.0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,20.589169543784983,0.0,0.0,0.0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,3.147112941132989,0.0,0.0,0.0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 08:00:00,0.0,0.0,0.0,0.0,7.291671513881898,0.0,0.0,0.0
2030-10-09 09:00:00,0.0,0.0,0.0,0.0,28.185577895464036,0.0,0.0,0.0
2030-10-09 10:00:00,0.0,0.0,0.0,0.0,46.18947154613141,0.0,0.0,0.0
2030-10-09 11:00:00,0.0,0.0,0.0,0.0,59.536841857615286,0.0,0.0,0.0
2030-10-09 12:00:00,0.0,0.0,0.0,0.0,68.89253793540311,0.0,0.0,0.0
2030-10-09 13:00:00,0.0,0.0,0.0,0.0,73.25085942541038,0.0,0.0,0.0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,71.80043589833303,0.0,0.0,0.0
2030-10-09 15:00:00,0.0,0.0,0.0,0.0,65.63519005463807,0.0,0.0,0.0
2030-10-09 16:00:00,0.0,0.0,0.0,0.0,55.19227823838892,0.0,0.0,0.0
2030-10-09 17:00:00,0.0,0.0,0.0,0.0,39.86136690706744,0.0,0.0,0.0
2030-10-09 18:00:00,0.0,0.0,0.0,0.0,20.4720556687625,0.0,0.0,0.0
2030-10-09 19:00:00,0.0,0.0,0.0,0.0,3.0439289102761653,0.0,0.0,0.0
2030-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 08:00:00,0.0,0.0,0.0,0.0,6.706962005693262,0.0,0.0,0.0
2030-10-10 09:00:00,0.0,0.0,0.0,0.0,24.088140030139726,0.0,0.0,0.0
2030-10-10 10:00:00,0.0,0.0,0.0,0.0,39.34269517862716,0.0,0.0,0.0
2030-10-10 11:00:00,0.0,0.0,0.0,0.0,48.61481219142095,0.0,0.0,0.0
2030-10-10 12:00:00,0.0,0.0,0.0,0.0,64.35020492370116,0.0,0.0,0.0
2030-10-10 13:00:00,0.0,0.0,0.0,0.0,60.861036920277805,0.0,0.0,0.0
2030-10-10 14:00:00,0.0,0.0,0.0,0.0,62.67913954397496,0.0,0.0,0.0
2030-10-10 15:00:00,0.0,0.0,0.0,0.0,61.80173133492247,0.0,0.0,0.0
2030-10-10 16:00:00,0.0,0.0,0.0,0.0,51.46458315030156,0.0,0.0,0.0
2030-10-10 17:00:00,0.0,0.0,0.0,0.0,39.51948381816184,0.0,0.0,0.0
2030-10-10 18:00:00,0.0,0.0,0.0,0.0,20.332069333566743,0.0,0.0,0.0
2030-10-10 19:00:00,0.0,0.0,0.0,0.0,2.8719555255148026,0.0,0.0,0.0
2030-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 08:00:00,0.0,0.0,0.0,0.0,4.350926634462547,0.0,0.0,0.0
2030-10-11 09:00:00,0.0,0.0,0.0,0.0,15.477604628522913,0.0,0.0,0.0
2030-10-11 10:00:00,0.0,0.0,0.0,0.0,32.123080512960264,0.0,0.0,0.0
2030-10-11 11:00:00,0.0,0.0,0.0,0.0,54.184170256917774,0.0,0.0,0.0
2030-10-11 12:00:00,0.0,0.0,0.0,0.0,64.88383833661567,0.0,0.0,0.0
2030-10-11 13:00:00,0.0,0.0,0.0,0.0,70.20039552651329,0.0,0.0,0.0
2030-10-11 14:00:00,0.0,0.0,0.0,0.0,70.76773572284104,0.0,0.0,0.0
2030-10-11 15:00:00,0.0,0.0,0.0,0.0,65.27284213294588,0.0,0.0,0.0
2030-10-11 16:00:00,0.0,0.0,0.0,0.0,54.82029980715007,0.0,0.0,0.0
2030-10-11 17:00:00,0.0,0.0,0.0,0.0,39.42403858961927,0.0,0.0,0.0
2030-10-11 18:00:00,0.0,0.0,0.0,0.0,19.792932772339856,0.0,0.0,0.0
2030-10-11 19:00:00,0.0,0.0,0.0,0.0,2.820363510086391,0.0,0.0,0.0
2030-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 08:00:00,0.0,0.0,0.0,0.0,6.311423220742116,0.0,0.0,0.0
2030-10-12 09:00:00,0.0,0.0,0.0,0.0,24.099662246918744,0.0,0.0,0.0
2030-10-12 10:00:00,0.0,0.0,0.0,0.0,41.389522404056926,0.0,0.0,0.0
2030-10-12 11:00:00,0.0,0.0,0.0,0.0,53.21871167486747,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,0.0,0.0,0.0,59.69505737159575,0.0,0.0,0.0
2030-10-12 13:00:00,0.0,0.0,0.0,0.0,59.815954661082976,0.0,0.0,0.0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,55.54705933115161,0.0,0.0,0.0
2030-10-12 15:00:00,0.0,0.0,0.0,0.0,39.49214004998478,0.0,0.0,0.0
2030-10-12 16:00:00,0.0,0.0,0.0,0.0,35.68120984367292,0.0,0.0,0.0
2030-10-12 17:00:00,0.0,0.0,0.0,0.0,25.983458703594735,0.0,0.0,0.0
2030-10-12 18:00:00,0.0,0.0,0.0,0.0,13.792265457861523,0.0,0.0,0.0
2030-10-12 19:00:00,0.0,0.0,0.0,0.0,1.3654686750052385,0.0,0.0,0.0
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 08:00:00,0.0,0.0,0.0,0.0,5.348372266078468,0.0,0.0,0.0
2030-10-13 09:00:00,0.0,0.0,0.0,0.0,22.059885930264176,0.0,0.0,0.0
2030-10-13 10:00:00,0.0,0.0,0.0,0.0,36.43101380123248,0.0,0.0,0.0
2030-10-13 11:00:00,0.0,0.0,0.0,0.0,44.17136387595677,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,0.0,0.0,0.0,48.0639814400303,0.0,0.0,0.0
2030-10-13 13:00:00,0.0,0.0,0.0,0.0,52.2651192563657,0.0,0.0,0.0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,48.59314354494102,0.0,0.0,0.0
