time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,26.440636977357144,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,21.91271195753063,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,15.429412681419238,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,7.375406559214162,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,1.1047312182400395,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,2.776557795176633,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,10.81774903525013,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,18.446875530920085,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,24.063329044452455,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,27.811240175453616,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,28.89571798802593,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,28.841733455827928,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,26.2942232665664,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,22.18609610967109,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,15.954012712587492,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,6.47372493888664,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.9132444737450977,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,2.4745979288576887,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,9.589729813054497,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,15.89207411561817,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,21.71518601570931,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,27.094637858555245,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,29.022762078123527,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,29.01267219966361,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,25.873467969912703,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,22.005803974854324,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,13.950472175187356,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,7.136563669830664,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.556784533992977,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,2.5482466767403595,0.0,0.0,0.0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,10.17243870630218,0.0,0.0,0.0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,17.28933816044817,0.0,0.0,0.0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,22.98783637912184,0.0,0.0,0.0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,27.005375576121452,0.0,0.0,0.0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,27.88150108093369,0.0,0.0,0.0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,27.79223879849989,0.0,0.0,0.0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,25.681392035434705,0.0,0.0,0.0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,21.84458686573916,0.0,0.0,0.0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,14.755011097057634,0.0,0.0,0.0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,6.540008811981044,0.0,0.0,0.0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.275446317081181,0.0,0.0,0.0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,2.6218954246230304,0.0,0.0,0.0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,10.806333479328316,0.0,0.0,0.0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,18.506678314200812,0.0,0.0,0.0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,24.076143926584045,0.0,0.0,0.0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,27.583886490739815,0.0,0.0,0.0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,29.014071525873376,0.0,0.0,0.0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,27.830978039886176,0.0,0.0,0.0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,25.952345778895047,0.0,0.0,0.0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,20.820280080186997,0.0,0.0,0.0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,14.787490194873891,0.0,0.0,0.0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,6.760955055629048,0.0,0.0,0.0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.100898784599257,0.0,0.0,0.0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,1.8338538222784644,0.0,0.0,0.0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,7.2691314160194676,0.0,0.0,0.0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,17.25163000153225,0.0,0.0,0.0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,22.15914066794604,0.0,0.0,0.0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,24.396589628621538,0.0,0.0,0.0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,28.00368435367104,0.0,0.0,0.0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,26.956546456275245,0.0,0.0,0.0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,24.19729611685103,0.0,0.0,0.0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,18.855184189181607,0.0,0.0,0.0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,12.890519395659975,0.0,0.0,0.0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,5.317439597128732,0.0,0.0,0.0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0525852059882222,0.0,0.0,0.0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 08:00:00,0.0,0.0,0.0,0.0,2.017975691985137,0.0,0.0,0.0
2030-11-02 09:00:00,0.0,0.0,0.0,0.0,9.283130075618947,0.0,0.0,0.0
2030-11-02 10:00:00,0.0,0.0,0.0,0.0,17.21532116882609,0.0,0.0,0.0
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,23.193390034462364,0.0,0.0,0.0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,26.98143973305958,0.0,0.0,0.0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,29.606870297580976,0.0,0.0,0.0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,29.0798398577326,0.0,0.0,0.0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,26.64272914154719,0.0,0.0,0.0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,22.005803974854324,0.0,0.0,0.0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,15.112796714271644,0.0,0.0,0.0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,6.930347175759188,0.0,0.0,0.0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,2.5556115515286284,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,10.47211546143676,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,18.010138455975856,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,24.039835093877887,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,27.160406190414477,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,28.704010297287343,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,27.2499630678398,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,25.3627139033464,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,19.888402473227572,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,14.479564779976451,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,5.751967209636481,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,2.2610165599979486,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,10.61882376721904,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,18.499460736908315,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,23.64500415647889,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,28.433793041305822,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,30.030718841645747,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,29.45007211333878,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,26.930916692012076,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,22.533497253433648,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,16.022137804378964,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,7.508637144133909,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70894212812863
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,2.5187871775872925,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,10.763101664321187,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,18.986647204152167,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,24.622543987125567,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,28.253869150228464,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,29.815148956593177,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,29.171900792585937,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,26.725436685419428,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,22.281250291935503,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,15.793753037194803,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,7.463343164186068,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,2.651354923776097,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,11.133333919927368,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,18.834415242278695,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,24.603542610171836,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,28.206071112852612,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,29.701287992366566,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,28.959055911205024,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,26.558622271465175,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,22.217249530025462,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,15.742567157416351,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,7.439775564863613,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,2.636625174199564,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,11.136795411077852,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,18.94753971902648,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,24.667175128342464,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,28.194360961939267,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,29.624472348324936,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,28.93416263442068,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,26.74303873616339,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,22.33074225051266,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,15.795888850883406,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,7.501345918093526,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,2.6071656750464927,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,11.052762189743726,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,18.758630680707434,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,24.623943313335335,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,28.25556307142977,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,29.76462591554566,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,29.08087094020296,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,26.803283411931407,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,22.367419326958235,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,15.88964370693804,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,7.495454018262912,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
