time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,27.983165221599908,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,46.52825911411129,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,60.24554417621688,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,68.8400860530509,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,72.44275649041674,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,70.7390161675859,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,64.84308064442723,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,54.05295456434485,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,38.31979748606656,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,18.027282030994925,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,6.982119421311448,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,27.82924904223848,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,46.33496102963952,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,60.20255083002653,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,68.78109918207775,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,72.46631684412905,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,70.7617166543744,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,64.86388942398334,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,53.91038862837769,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,38.11188166389005,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,17.816614634662244,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,6.810146036550075,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,27.499060143496663,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,45.98189967072444,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,59.88869940283705,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,68.60809395700781,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,72.40406247884542,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,70.58819550915017,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,64.72665466294379,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,53.76059981025053,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,37.81488362840718,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,17.534750257038365,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,27.170762951987214,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,45.76194571161466,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,59.83108831894197,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,68.46277644688446,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,72.22503818530883,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,70.3637702420366,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,64.43739542977517,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,53.493697117100886,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,37.697425806615165,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,17.444808176808177,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,6.65536999026485,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,27.31608046211056,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,46.09866959897741,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,60.30005973918623,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,69.16872719132985,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,72.91499540497145,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,70.94349252206715,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,64.99407327624769,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,53.964904191347046,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,38.10878614296436,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,17.676456326081738,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,6.706962005693262,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,27.56544187001456,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,46.08886711604602,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,60.03470480649944,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,68.74722042527975,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,72.42624704547964,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,70.77564649854007,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,64.62536233931934,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,52.69058141026532,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,37.45545925425592,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,16.784602352709285,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,6.311423220742116,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,26.11398650262862,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,44.71531569195698,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,58.57998194480304,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,67.69680699115733,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,70.93076649159481,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,69.65592779035882,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,63.7522534648859,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,52.87648463919236,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,37.21813598328524,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,17.111351783755882,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,6.380212574646664,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,26.812370418144525,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,45.17964383081267,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,59.181888791467834,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,67.83816911343118,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,71.65443049467065,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,69.55068007888485,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,63.7887118224553,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,52.393411401397685,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,37.42467601838365,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,17.28728055636676,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,5.09041218893642,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,25.237782107269467,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,43.637730463042274,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,52.37793379676916,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,58.666312583953264,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,61.26706608169939,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,60.156633936295265,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,59.15454502329077,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,49.20554076807625,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,32.808910371388585,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,14.428566981478584,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,23.92528123477072,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,43.559310599591086,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,57.14400418204565,0.0,0.0,0.0
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,65.79185780815568,0.0,0.0,0.0
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,69.90976050626658,0.0,0.0,0.0
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,69.15840878824419,0.0,0.0,0.0
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,63.46780948649059,0.0,0.0,0.0
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,52.29779419947036,0.0,0.0,0.0
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,35.61620390423313,0.0,0.0,0.0
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,15.87314341347405,0.0,0.0,0.0
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 08:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0.0
2030-11-16 09:00:00,0.0,0.0,0.0,0.0,15.683972690236551,0.0,0.0,0.0
2030-11-16 10:00:00,0.0,0.0,0.0,0.0,30.569988875180364,0.0,0.0,0.0
2030-11-16 11:00:00,0.0,0.0,0.0,0.0,42.76737316276501,0.0,0.0,0.0
2030-11-16 12:00:00,0.0,0.0,0.0,0.0,55.478098003862286,0.0,0.0,0.0
2030-11-16 13:00:00,0.0,0.0,0.0,0.0,66.96849970669295,0.0,0.0,0.0
2030-11-16 14:00:00,0.0,0.0,0.0,0.0,67.52792912732167,0.0,0.0,0.0
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,63.06659557984232,0.0,0.0,0.0
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,52.734090676609945,0.0,0.0,0.0
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,37.34780391539531,0.0,0.0,0.0
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,17.14574646070816,0.0,0.0,0.0
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 08:00:00,0.0,0.0,0.0,0.0,3.731822449321636,0.0,0.0,0.0
2030-11-17 09:00:00,0.0,0.0,0.0,0.0,19.046396309090767,0.0,0.0,0.0
2030-11-17 10:00:00,0.0,0.0,0.0,0.0,36.03134765504706,0.0,0.0,0.0
2030-11-17 11:00:00,0.0,0.0,0.0,0.0,49.400214639626114,0.0,0.0,0.0
2030-11-17 12:00:00,0.0,0.0,0.0,0.0,56.009151816005385,0.0,0.0,0.0
2030-11-17 13:00:00,0.0,0.0,0.0,0.0,59.6346947135445,0.0,0.0,0.0
2030-11-17 14:00:00,0.0,0.0,0.0,0.0,56.81673883084477,0.0,0.0,0.0
2030-11-17 15:00:00,0.0,0.0,0.0,0.0,55.74895608486145,0.0,0.0,0.0
2030-11-17 16:00:00,0.0,0.0,0.0,0.0,46.34390364564712,0.0,0.0,0.0
2030-11-17 17:00:00,0.0,0.0,0.0,0.0,32.68319782712803,0.0,0.0,0.0
2030-11-17 18:00:00,0.0,0.0,0.0,0.0,15.666775351760416,0.0,0.0,0.0
2030-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 08:00:00,0.0,0.0,0.0,0.0,5.451556296935292,0.0,0.0,0.0
2030-11-18 09:00:00,0.0,0.0,0.0,0.0,25.182062730606784,0.0,0.0,0.0
2030-11-18 10:00:00,0.0,0.0,0.0,0.0,44.16895624857012,0.0,0.0,0.0
2030-11-18 11:00:00,0.0,0.0,0.0,0.0,57.74350340132377,0.0,0.0,0.0
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,66.09281123148807,0.0,0.0,0.0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,70.01466427097101,0.0,0.0,0.0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,68.71609324263794,0.0,0.0,0.0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,63.40073986643366,0.0,0.0,0.0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,52.6078622121951,0.0,0.0,0.0
