time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-05 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,76.24592055770673,25.560603577437337,0.0,0
2030-10-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.193587656254705,23.861488310729086,0.0,0
2030-10-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.12812896863318,0.0,0
2030-10-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.65063743236512,0.0,0
2030-10-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.223549249599095,0.0,0
2030-10-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.1119696905188,0.0,0
2030-10-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.385922293619906,0.0,0
2030-10-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.3805358675818,0.0,0
2030-10-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.29588843869213,0.0,0
2030-10-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.99500370540041,0.0,0
2030-10-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.211241009802485,0.0,0
2030-10-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.43825116628082,0.0,0
2030-10-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.30127486473027,0.0,0
2030-10-06 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.24355956603124,0.0,0
2030-10-06 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.51835397492256,25.634478154250743,0.0,0
2030-10-06 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,83.49825228373228,15.439786554001175,0.0,0
2030-10-06 10:00:00,0.0,164.0161654332645,0.0,60.23625488249115,148.3367484647463,2.895883411085373,0.0,0
2030-10-06 11:00:00,0.0,164.0161654332645,0.0,29.118574996093344,199.32611909160735,3.1101196838442458,0.0,0
2030-10-06 12:00:00,0.0,164.0161654332645,0.0,8.828668063439352,228.85549817283297,4.425087151122818,0.0,0
2030-10-06 13:00:00,0.0,164.0161654332645,0.0,8.828668063439352,243.90328778938823,6.604387167118194,0.0,0
2030-10-06 14:00:00,0.0,164.0161654332645,0.0,1.8319719389943427,241.50832622739188,8.347827179914512,0.0,0
2030-10-06 15:00:00,0.0,164.0161654332645,0.0,8.828668063439347,224.1850864706592,7.904579719034085,0.0,0
2030-10-06 16:00:00,0.0,164.0161654332645,0.0,37.50379166769147,189.4386196785433,6.441863098128705,0.0,0
2030-10-06 17:00:00,0.0,164.0161654332645,0.0,87.44835637598419,139.1556680499588,9.30819667848874,0.0,0
2030-10-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,73.30960775331246,18.247020472910464,0.0,0
2030-10-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.12863439252114,30.214701916681708,0.0,0
2030-10-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.51020022393533,0.0,0
2030-10-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.924590035466224,0.0,0
2030-10-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.304735771609515,0.0,0
2030-10-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.776840881839444,0.0,0
2030-10-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.686807026911666,0.0,0
2030-10-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.33551894011791,0.0,0
2030-10-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.90496985047263,0.0,0
2030-10-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.15545123026234,0.0,0
2030-10-07 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.540983392443735,0.0,0
2030-10-07 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.56252909659624,0.0,0
2030-10-07 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.71566467626117,0.0,0
2030-10-07 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.56791552263436,0.0,0
2030-10-07 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.997455730108047,38.04540705890241,0.0,0
2030-10-07 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.02514972229122,29.10658326448067,0.0,0
2030-10-07 10:00:00,0.0,164.0161654332645,0.0,47.439306233775135,148.2030376660775,26.003851038317762,0.0,0
2030-10-07 11:00:00,0.0,164.0161654332645,0.0,17.12207427183216,196.1004939838988,23.122742542595077,0.0,0
2030-10-07 12:00:00,0.0,164.0161654332645,0.0,0.0,228.95548545148347,21.202003545446583,0.0,0
2030-10-07 13:00:00,0.0,164.0161654332645,0.0,0.0,243.88198872411357,22.97499338896824,0.0,0
2030-10-07 14:00:00,0.0,164.0161654332645,0.0,0.0,241.41958012208076,29.54983072536109,0.0,0
2030-10-07 15:00:00,0.0,164.0161654332645,0.0,0.0,223.7484556325284,38.04540705890241,0.0,0
2030-10-07 16:00:00,0.0,164.0161654332645,0.0,0.0,189.7533725320468,53.6329427665304,0.0,0
2030-10-07 17:00:00,0.0,164.0161654332645,0.0,26.624425443806896,139.4017905820217,72.91420731482852,0.0,0
2030-10-07 18:00:00,0.0,164.0161654332645,0.0,83.63881572679956,74.25031646961045,85.58812971293592,0.0,0
2030-10-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.655321830861794,81.73704802365323,0.0,0
2030-10-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.77723101327798,0.0,0
2030-10-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.65987489672104,0.0,0
2030-10-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.288576493495118,0.0,0
2030-10-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.13890182070942,0.0,0
2030-10-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.04540705890241,0.0,0
2030-10-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.82763436677999,0.0,0
2030-10-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.10697339591923,0.0,0
2030-10-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.92651555462513,0.0,0
2030-10-08 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.922664516307345,0.0,0
2030-10-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.62177978301562,0.0,0
2030-10-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.0362451070308416,0.0,0
2030-10-08 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.9355139125111425,0.0,0
2030-10-08 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.317704990195688,6.404925809722002,0.0,0
2030-10-08 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,74.35622015528169,13.223549249599095,0.0,0
2030-10-08 10:00:00,0.0,164.0161654332645,0.0,76.82390042225853,133.97171221838465,10.268566177062972,0.0,0
2030-10-08 11:00:00,0.0,164.0161654332645,0.0,37.96120406764418,182.42590243685777,14.70104078586713,0.0,0
2030-10-08 12:00:00,0.0,164.0161654332645,0.0,10.696816713692105,211.69140976495817,15.58753570762798,0.0,0
2030-10-08 13:00:00,0.0,164.0161654332645,0.0,10.6968167136921,228.6288997839385,14.996539093120749,0.0,0
2030-10-08 14:00:00,0.0,164.0161654332645,0.0,10.6968167136921,235.0629924189955,15.735284861254769,0.0,0
2030-10-08 15:00:00,0.0,164.0161654332645,0.0,10.696816713692108,210.4968871874704,16.917278090269235,0.0,0
2030-10-08 16:00:00,0.0,164.0161654332645,0.0,39.99952893080615,179.72210442837863,18.394769626537272,0.0,0
2030-10-08 17:00:00,0.0,164.0161654332645,0.0,90.05395553742324,133.6214609227567,22.08849846720741,0.0,0
2030-10-08 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.52226119234625,26.22547476875798,0.0,0
2030-10-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.708696707543075,30.731823954375542,0.0,0
2030-10-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.85071545865282,0.0,0
2030-10-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.230861194796084,0.0,0
2030-10-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-10-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.776840881839444,0.0,0
2030-10-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.7210511022993,0.0,0
2030-10-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.9734580012479,0.0,0
2030-10-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.58792583906652,0.0,0
2030-10-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.12659358091284,0.0,0
2030-10-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.5355969664056,0.0,0
2030-10-09 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.36437658946743,0.0,0
2030-10-09 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.60754602406012,0.0,0
2030-10-09 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.185844267332207,0.0,0
2030-10-09 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.55436127102538,21.940749313580604,0.0,0
2030-10-09 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,84.81879433076193,19.798386585991928,0.0,0
2030-10-09 10:00:00,0.0,164.0161654332645,0.0,53.96666174133179,146.45710595425655,20.98037981500637,0.0,0
2030-10-09 11:00:00,0.0,164.0161654332645,0.0,20.222611866188004,197.79317803253315,17.06502724389602,0.0,0
2030-10-09 12:00:00,0.0,164.0161654332645,0.0,2.7487427820171924,230.46121103826235,14.036169594546516,0.0,0
2030-10-09 13:00:00,0.0,164.0161654332645,0.0,2.748742782017191,245.4995344035844,13.7406712872929,0.0,0
2030-10-09 14:00:00,0.0,164.0161654332645,0.0,0.0,242.8620001537376,11.967681443771248,0.0,0
2030-10-09 15:00:00,0.0,164.0161654332645,0.0,2.748742782017189,225.26542239264668,9.677569562555764,0.0,0
2030-10-09 16:00:00,0.0,164.0161654332645,0.0,40.52003086673693,191.06977309416183,6.478800386535407,0.0,0
2030-10-09 17:00:00,0.0,164.0161654332645,0.0,97.28764001629725,140.05318699500535,5.511043430279836,0.0,0
2030-10-09 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,73.49064980814715,8.347827179914512,0.0,0
2030-10-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.773649971276638,20.241634046872353,0.0,0
2030-10-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.589461226786863,0.0,0
2030-10-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.056179910978656,0.0,0
2030-10-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.312047716806504,0.0,0
2030-10-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.06156633701679,0.0,0
2030-10-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.85071545865282,0.0,0
2030-10-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.998464612279626,0.0,0
2030-10-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.47056972250956,0.0,0
2030-10-10 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.31743414284464,0.0,0
2030-10-10 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.976918908127146,0.0,0
2030-10-10 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.652562951524,0.0,0
2030-10-10 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.66333580360027,0.0,0
2030-10-10 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.964220536892,0.0,0
2030-10-10 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.16336955367803,24.156986617982703,0.0,0
2030-10-10 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.66784316500933,17.80377301203006,0.0,0
2030-10-10 10:00:00,0.0,164.0161654332645,0.0,95.63375634113085,144.00534688486107,13.7406712872929,0.0,0
2030-10-10 11:00:00,0.0,164.0161654332645,0.0,25.12409988087859,198.956343652811,14.922664516307345,0.0,0
2030-10-10 12:00:00,0.0,164.0161654332645,0.0,22.507725019160436,230.5830890228896,13.7406712872929,0.0,0
2030-10-10 13:00:00,0.0,164.0161654332645,0.0,22.507725019160436,244.91913487484965,10.268566177062972,0.0,0
2030-10-10 14:00:00,0.0,164.0161654332645,0.0,22.507725019160432,240.30197083586256,7.609081411780467,0.0,0
2030-10-10 15:00:00,0.0,164.0161654332645,0.0,22.507725019160432,222.53204234906383,8.347827179914512,0.0,0
2030-10-10 16:00:00,0.0,164.0161654332645,0.0,51.64037948648093,187.7950418081812,11.52443398289082,0.0,0
2030-10-10 17:00:00,0.0,164.0161654332645,0.0,99.01418028610018,137.11687419061113,15.956908591694976,0.0,0
2030-10-10 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.80743201074604,22.23624762083422,0.0,0
2030-10-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.596157760654371,29.54983072536109,0.0,0
2030-10-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.009237464355877,0.0,0
2030-10-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.838017087417697,0.0,0
2030-10-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.13890182070942,0.0,0
2030-10-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.924590035466224,0.0,0
2030-10-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.87418668196421,0.0,0
2030-10-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.13005448779206,0.0,0
2030-10-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.27241721538076,0.0,0
2030-10-11 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.903044331313744,0.0,0
2030-10-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.976918908127146,0.0,0
2030-10-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.57868837471062,0.0,0
2030-10-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.51020022393533,0.0,0
2030-10-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.924590035466224,0.0,0
2030-10-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.470768291767424,25.92997646150436,0.0,0
2030-10-11 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.83392256202669,17.729898435216658,0.0,0
2030-10-11 10:00:00,0.0,164.0161654332645,0.0,65.73310424375063,149.60463448929133,12.26317975102484,0.0,0
2030-10-11 11:00:00,0.0,164.0161654332645,0.0,5.8271232606387,198.956343652811,7.904579719034085,0.0,0
2030-10-11 12:00:00,0.0,164.0161654332645,0.0,0.0,230.20562225496624,7.010697339591919,0.0,0
2030-10-11 13:00:00,0.0,164.0161654332645,0.0,0.0,244.81263954847628,9.825318716182547,0.0,0
2030-10-11 14:00:00,0.0,164.0161654332645,0.0,0.0,241.8544360381053,16.547905206202213,0.0,0
2030-10-11 15:00:00,0.0,164.0161654332645,0.0,0.0,223.69284140653343,26.15160019194457,0.0,0
2030-10-11 16:00:00,0.0,164.0161654332645,0.0,9.599943841991944,188.7043935672692,33.46518329647145,0.0,0
2030-10-11 17:00:00,0.0,164.0161654332645,0.0,61.85296121194972,137.64994246318,38.710278250223055,0.0,0
2030-10-11 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,72.43575443634883,42.77337997496019,0.0,0
2030-10-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.53699369044695,45.13736643298908,0.0,0
2030-10-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.686807026911666,0.0,0
2030-10-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.85610188469096,0.0,0
2030-10-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.895732386116723,0.0,0
2030-10-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.656023858403252,0.0,0
2030-10-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.746057713331032,0.0,0
2030-10-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.347827179914512,0.0,0
2030-10-12 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.569450910354698,0.0,0
2030-10-12 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.592922133666091,0.0,0
2030-10-12 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.576762855551717,0.0,0
2030-10-12 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.634478154250743,0.0,0
2030-10-12 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.214701916681708,0.0,0
2030-10-12 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.14082733986833,0.0,0
2030-10-12 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.17494794073032,26.373223922384785,0.0,0
2030-10-12 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,87.45218709569417,22.08849846720741,0.0,0
2030-10-12 10:00:00,0.0,164.0161654332645,0.0,43.27396476482727,150.95239200861636,24.0831120411693,0.0,0
2030-10-12 11:00:00,0.0,164.0161654332645,0.0,8.581586466516228,199.58999084473248,24.674108655676513,0.0,0
2030-10-12 12:00:00,0.0,164.0161654332645,0.0,0.0,232.0278756173548,26.15160019194457,0.0,0
2030-10-12 13:00:00,0.0,164.0161654332645,0.0,0.0,246.7727451944481,26.003851038317762,0.0,0
2030-10-12 14:00:00,0.0,164.0161654332645,0.0,0.0,242.97618680923796,26.668722229638405,0.0,0
2030-10-12 15:00:00,0.0,164.0161654332645,0.0,0.0,225.05716486551657,27.85071545865282,0.0,0
2030-10-12 16:00:00,0.0,164.0161654332645,0.0,17.229682437876306,190.13143094067223,31.913817183389984,0.0,0
2030-10-12 17:00:00,0.0,164.0161654332645,0.0,64.96177485598213,138.37470232322087,42.99500370540041,0.0,0
2030-10-12 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.83523912374353,65.23125132623466,0.0,0
2030-10-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.359501479824685,86.11411669984734,0.0,0
2030-10-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.94923670037657,0.0,0
2030-10-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.798776717430464,0.0,0
2030-10-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.59677317198388,0.0,0
2030-10-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.6471765254859,0.0,0
2030-10-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.35167821823227,0.0,0
2030-10-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.10119683844256,0.0,0
2030-10-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.1119696905188,0.0,0
2030-10-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.497501852700204,0.0,0
2030-10-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.030783168508385,0.0,0
2030-10-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.00731194519699,0.0,0
2030-10-13 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.7568305654072764,0.0,0
2030-10-13 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.038246138674047,0.0,0
2030-10-13 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.81996351948578,3.922740028791668,0.0,0
2030-10-13 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.05295683528871,1.780377301202993,0.0,0
2030-10-13 10:00:00,0.0,164.0161654332645,0.0,63.80973609148771,147.37474068317368,3.5755295177686928,0.0,0
2030-10-13 11:00:00,0.0,164.0161654332645,0.0,24.286843437437938,196.72822476879955,7.2544834430761265,0.0,0
2030-10-13 12:00:00,0.0,164.0161654332645,0.0,0.0,230.6150376208016,11.228935675637201,0.0,0
2030-10-13 13:00:00,0.0,164.0161654332645,0.0,0.0,245.46817744637448,15.735284861254769,0.0,0
2030-10-13 14:00:00,0.0,164.0161654332645,0.0,0.0,242.07925950489343,18.09927131928368,0.0,0
2030-10-13 15:00:00,0.0,164.0161654332645,0.0,0.0,222.0676043979356,20.98037981500637,0.0,0
2030-10-13 16:00:00,0.0,164.0161654332645,0.0,25.947109896547204,179.7694356845446,25.33897984699715,0.0,0
2030-10-13 17:00:00,0.0,164.0161654332645,0.0,68.6927083724043,135.96554138437472,31.913817183389984,0.0,0
2030-10-13 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.7195319731262,32.57868837471062,0.0,0
2030-10-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.708696707543075,29.845329032614718,0.0,0
2030-10-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.81647138326519,0.0,0
2030-10-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.576762855551717,0.0,0
2030-10-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.60369498574236,0.0,0
2030-10-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.421701756727916,0.0,0
2030-10-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.223549249599095,0.0,0
2030-10-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.025396742470274,0.0,0
2030-10-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.38399677446103,0.0,0
2030-10-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.97499338896824,0.0,0
2030-10-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.270491696221853,0.0,0
2030-10-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.45787135127443,0.0,0
2030-10-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.565990003475477,0.0,0
2030-10-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.45787135127443,0.0,0
2030-10-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.81417432595964,18.025396742470274,0.0,0
2030-10-14 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,82.7048621022508,14.036169594546516,0.0,0
2030-10-14 10:00:00,0.0,164.0161654332645,0.0,57.45777353650948,142.36176901449892,16.47403062938881,0.0,0
2030-10-14 11:00:00,0.0,164.0161654332645,0.0,26.188269869675196,189.9480223230292,14.183918748173326,0.0,0
2030-10-14 12:00:00,0.0,164.0161654332645,0.0,2.690766689100201,224.6731900498704,11.228935675637201,0.0,0
2030-10-14 13:00:00,0.0,164.0161654332645,0.0,2.690766689100201,240.0304077536105,11.155061098823799,0.0,0
2030-10-14 14:00:00,0.0,164.0161654332645,0.0,2.690766689100201,233.09874528810917,14.25779332498673,0.0,0
2030-10-14 15:00:00,0.0,164.0161654332645,0.0,2.690766689100201,217.14337883457205,17.729898435216658,0.0,0
2030-10-14 16:00:00,0.0,164.0161654332645,0.0,36.70950583028485,174.45768546132237,22.38399677446103,0.0,0
2030-10-14 17:00:00,0.0,164.0161654332645,0.0,82.65856499343617,124.07415491338531,32.652562951524,0.0,0
2030-10-14 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.77109356774846,37.7499087516488,0.0,0
2030-10-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.833577322451624,45.87611220112313,0.0,0
2030-10-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.27972916057775,0.0,0
2030-10-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.43825116628082,0.0,0
2030-10-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.557142670558115,0.0,0
2030-10-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-10-15 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.322820568882772,0.0,0
2030-10-15 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.80031210515081,0.0,0
2030-10-15 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.7210511022993,0.0,0
2030-10-15 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.095810412404425,0.0,0
2030-10-15 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.789539253074565,0.0,0
2030-10-15 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.52289859517048,0.0,0
2030-10-15 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.49404094582096,0.0,0
2030-10-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.57330194867249,0.0,0
2030-10-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.027673832684753,30.731823954375542,0.0,0
2030-10-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.6434647495478,27.1119696905188,0.0,0
2030-10-15 10:00:00,0.0,164.0161654332645,0.0,67.59297256003748,125.58402198507868,29.99307818624152,0.0,0
2030-10-15 11:00:00,0.0,164.0161654332645,0.0,34.35467298801325,174.53400711189,28.81108495722708,0.0,0
2030-10-15 12:00:00,0.0,164.0161654332645,0.0,10.658228106615011,200.97916321320272,30.14082733986833,0.0,0
2030-10-15 13:00:00,0.0,164.0161654332645,0.0,10.658228106615008,221.05412387528247,32.57868837471062,0.0,0
2030-10-15 14:00:00,0.0,164.0161654332645,0.0,0.971637630254122,211.23288822085075,38.78415282703642,0.0,0
2030-10-15 15:00:00,0.0,164.0161654332645,0.0,10.658228106615008,197.76773748234396,40.26164436330449,0.0,0
2030-10-15 16:00:00,0.0,164.0161654332645,0.0,23.30380230278297,169.43110605649994,44.176996934414845,0.0,0
2030-10-15 17:00:00,0.0,164.0161654332645,0.0,62.7732821992156,127.61098303038492,49.495966464979865,0.0,0
2030-10-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.85336998528956,54.22393938103763,0.0,0
2030-10-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.578790180075943,57.54829533764075,0.0,0
2030-10-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.387847812778816,0.0,0
2030-10-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.04002063286428,0.0,0
