time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,39.0945566048669,0.0,0.0,0.0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,41.409348545964406,0.0,0.0,0.0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,40.31206951456967,0.0,0.0,0.0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,36.819069866757054,0.0,0.0,0.0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,30.37870687426848,0.0,0.0,0.0
2030-11-18 17:00:00,0.0,0.0,0.0,0.0,20.981918211482117,0.0,0.0,0.0
2030-11-18 18:00:00,0.0,0.0,0.0,0.0,9.125551149407887,0.0,0.0,0.0
2030-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16211399380417
2030-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 08:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-11-19 09:00:00,0.0,0.0,0.0,0.0,15.586673190123179,0.0,0.0,0.0
2030-11-19 10:00:00,0.0,0.0,0.0,0.0,26.36493963083953,0.0,0.0,0.0
2030-11-19 11:00:00,0.0,0.0,0.0,0.0,34.62978059793375,0.0,0.0,0.0
2030-11-19 12:00:00,0.0,0.0,0.0,0.0,39.65715842457464,0.0,0.0,0.0
2030-11-19 13:00:00,0.0,0.0,0.0,0.0,41.75866958592153,0.0,0.0,0.0
2030-11-19 14:00:00,0.0,0.0,0.0,0.0,40.729990251966335,0.0,0.0,0.0
2030-11-19 15:00:00,0.0,0.0,0.0,0.0,37.16754789967959,0.0,0.0,0.0
2030-11-19 16:00:00,0.0,0.0,0.0,0.0,30.65131427407816,0.0,0.0,0.0
2030-11-19 17:00:00,0.0,0.0,0.0,0.0,21.192248466611648,0.0,0.0,0.0
2030-11-19 18:00:00,0.0,0.0,0.0,0.0,9.241464616663638,0.0,0.0,0.0
2030-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 08:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-11-20 09:00:00,0.0,0.0,0.0,0.0,15.523658414287777,0.0,0.0,0.0
2030-11-20 10:00:00,0.0,0.0,0.0,0.0,26.421737229794854,0.0,0.0,0.0
2030-11-20 11:00:00,0.0,0.0,0.0,0.0,34.60196136579236,0.0,0.0,0.0
2030-11-20 12:00:00,0.0,0.0,0.0,0.0,39.47485815334512,0.0,0.0,0.0
2030-11-20 13:00:00,0.0,0.0,0.0,0.0,41.58564239207248,0.0,0.0,0.0
2030-11-20 14:00:00,0.0,0.0,0.0,0.0,40.465812922502536,0.0,0.0,0.0
2030-11-20 15:00:00,0.0,0.0,0.0,0.0,37.0442581208712,0.0,0.0,0.0
2030-11-20 16:00:00,0.0,0.0,0.0,0.0,30.483555874195268,0.0,0.0,0.0
2030-11-20 17:00:00,0.0,0.0,0.0,0.0,20.974436524050148,0.0,0.0,0.0
2030-11-20 18:00:00,0.0,0.0,0.0,0.0,9.072863209746176,0.0,0.0,0.0
2030-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 08:00:00,0.0,0.0,0.0,0.0,3.372028138349328,0.0,0.0,0.0
2030-11-21 09:00:00,0.0,0.0,0.0,0.0,14.883183819760047,0.0,0.0,0.0
2030-11-21 10:00:00,0.0,0.0,0.0,0.0,25.75070363026333,0.0,0.0,0.0
2030-11-21 11:00:00,0.0,0.0,0.0,0.0,34.00690377525303,0.0,0.0,0.0
2030-11-21 12:00:00,0.0,0.0,0.0,0.0,39.27264184092349,0.0,0.0,0.0
2030-11-21 13:00:00,0.0,0.0,0.0,0.0,41.37467988166701,0.0,0.0,0.0
2030-11-21 14:00:00,0.0,0.0,0.0,0.0,39.9440969439723,0.0,0.0,0.0
2030-11-21 15:00:00,0.0,0.0,0.0,0.0,35.38174287278565,0.0,0.0,0.0
2030-11-21 16:00:00,0.0,0.0,0.0,0.0,28.614187774997852,0.0,0.0,0.0
2030-11-21 17:00:00,0.0,0.0,0.0,0.0,19.653022997334496,0.0,0.0,0.0
2030-11-21 18:00:00,0.0,0.0,0.0,0.0,8.261468938955865,0.0,0.0,0.0
2030-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 08:00:00,0.0,0.0,0.0,0.0,3.171813967634842,0.0,0.0,0.0
2030-11-22 09:00:00,0.0,0.0,0.0,0.0,15.120806427634353,0.0,0.0,0.0
2030-11-22 10:00:00,0.0,0.0,0.0,0.0,26.251871312325505,0.0,0.0,0.0
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,34.16865575001448,0.0,0.0,0.0
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,39.47338289103458,0.0,0.0,0.0
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,41.63801420409622,0.0,0.0,0.0
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,40.61091550833088,0.0,0.0,0.0
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,37.05479570880354,0.0,0.0,0.0
2030-11-22 16:00:00,0.0,0.0,0.0,0.0,30.637720785645428,0.0,0.0,0.0
2030-11-22 17:00:00,0.0,0.0,0.0,0.0,21.116588585257436,0.0,0.0,0.0
2030-11-22 18:00:00,0.0,0.0,0.0,0.0,9.2309270287313,0.0,0.0,0.0
2030-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,15.011847768413938,0.0,0.0,0.0
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,25.899283620109355,0.0,0.0,0.0
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,33.97012759336916,0.0,0.0,0.0
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,38.91309934067199,0.0,0.0,0.0
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,41.10133485070206,0.0,0.0,0.0
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,40.0655953328322,0.0,0.0,0.0
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,36.75784648087015,0.0,0.0,0.0
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,30.339612423039487,0.0,0.0,0.0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,20.989083771276103,0.0,0.0,0.0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,9.15716391320491,0.0,0.0,0.0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,3.1612763797024983,0.0,0.0,0.0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,14.344713076417383,0.0,0.0,0.0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,25.06723567697165,0.0,0.0,0.0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,33.061366010084015,0.0,0.0,0.0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,38.22583785572467,0.0,0.0,0.0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,40.568659780722186,0.0,0.0,0.0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,39.73366131296344,0.0,0.0,0.0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,36.43560704189914,0.0,0.0,0.0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,29.991977397151533,0.0,0.0,0.0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,20.84166291610264,0.0,0.0,0.0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,9.062325621813837,0.0,0.0,0.0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,3.076975676243767,0.0,0.0,0.0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,14.335439999036929,0.0,0.0,0.0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,25.28220247079142,0.0,0.0,0.0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,32.60308631090648,0.0,0.0,0.0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,38.61172432580702,0.0,0.0,0.0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,40.708704324343,0.0,0.0,0.0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,39.84082858223535,0.0,0.0,0.0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,35.968897272375735,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,29.48132588595025,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,20.37737679180367,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,8.767273159708267,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31403973022331
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,3.192889143499523,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,14.6732750681478,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,25.627413851454932,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,33.944942758210864,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,39.12458873047409,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,41.30660706362407,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,40.266020255305335,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,36.7945172868747,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,30.41801207725611,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,21.00309876322612,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,9.104475973543197,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,3.0242877365820555,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,14.301508965894781,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,25.233940318061293,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,33.602576526289084,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,38.81320300707339,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,41.04200823064298,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,39.88234667868877,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,36.4529940619875,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,30.03612989058804,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,20.69845709610212,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,8.967487330422758,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,2.9399870331233244,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,14.046604713811439,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,25.037519679002447,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,33.261790932557155,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,38.182317617564095,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,40.449901164724686,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,39.56432227489071,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,36.21758434757899,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,29.864367207290876,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,20.61794992429903,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,8.98856250628744,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,2.8872990934616127,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,13.887276384274434,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,24.74499623800064,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,33.09835294372654,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,38.37578773200189,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,40.7572826047111,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,39.87201984251508,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,36.310947376659534,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,29.939605585127797,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,20.5885500539678,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,8.914799390761049,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,2.7503104503411753,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,13.605922786480912,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,24.651211705402805,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,32.932912813188764,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,38.05481280358276,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,40.41565400394458,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,39.22111303593434,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,35.62990306859229,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,28.98806139483734,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,19.964619472493847,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,8.567058988993775,0.0,0.0,0.0
