time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-28 21:00:00,200.0,0.0,0.0,2.038761913817268,0.0,0.0,0.89507388453,0.0
2030-05-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.89507388453,0.0
2030-05-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.89507388453,0.0
2030-05-29 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 10:00:00,191.78002326076307,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 11:00:00,107.28886679075543,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 12:00:00,73.38986268008381,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 13:00:00,57.53148562846775,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 14:00:00,59.86107794550313,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 15:00:00,111.19684779514785,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 16:00:00,157.83532490008025,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8673196555523199,0.0
2030-05-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 10:00:00,176.0648947561365,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 11:00:00,108.30082774460097,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 12:00:00,114.0043347421525,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 13:00:00,110.51420201229853,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 14:00:00,82.84501201873177,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 15:00:00,118.74645980575504,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 16:00:00,158.92773660866027,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.83262686933022,0.0
2030-05-31 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 10:00:00,182.8899579687042,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 11:00:00,107.26805111902218,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 12:00:00,86.81494601370407,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 13:00:00,79.69532897466173,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 14:00:00,101.8011511519477,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 15:00:00,140.18429691606923,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 16:00:00,189.6015352239218,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-05-31 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8881353272855799,0.0
2030-06-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 12:00:00,178.99337578157065,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 13:00:00,163.21719719284127,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 14:00:00,131.13280376906476,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 15:00:00,154.93638260786207,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.02690647217394,0.0
2030-06-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 11:00:00,158.7186381200582,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 12:00:00,163.3458598563283,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 13:00:00,143.32302602189353,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 14:00:00,106.72005447248132,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 15:00:00,139.56275703799412,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 16:00:00,187.2125696416072,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65831518141604,0.0
2030-06-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 10:00:00,149.57383907958007,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 11:00:00,99.94766863325928,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 12:00:00,39.722652502370245,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 13:00:00,45.48332902359889,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 15:00:00,63.69688569155823,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 16:00:00,121.50903555660344,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7832092118155796,0.0
2030-06-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 10:00:00,173.16738874330488,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 11:00:00,60.139800988605806,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 12:00:00,28.242291774373857,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 13:00:00,2.129577411319121,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 14:00:00,12.560207794045414,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 15:00:00,46.111009100123326,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 16:00:00,73.91259824978908,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 17:00:00,114.3230522818558,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.2758467761693,0.0
2030-06-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 11:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 12:00:00,167.41477035690698,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 13:00:00,161.77397728600224,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 14:00:00,151.51516209307383,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 15:00:00,156.81604775369746,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.47012637901302,0.0
2030-06-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 11:00:00,189.87441243441776,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 12:00:00,162.7005740325974,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 13:00:00,161.9405026598683,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 14:00:00,136.07197104308807,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 15:00:00,153.65968807488906,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 16:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.30360100514696,0.0
2030-06-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 11:00:00,179.11378527522115,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 12:00:00,162.13855089579943,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 13:00:00,131.64109996564943,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 14:00:00,85.59192620829243,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 15:00:00,99.68077712999828,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 16:00:00,165.8352199511153,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 17:00:00,177.53808251717027,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.86562414194488,0.0
2030-06-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 10:00:00,173.81293507337503,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 11:00:00,128.47685356717855,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 12:00:00,100.41388800475286,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 13:00:00,63.69432079582282,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 14:00:00,44.43225115690621,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 15:00:00,88.77382534786439,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 16:00:00,165.099732883207,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.60111120985324,0.0
2030-06-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
2030-06-09 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.30190549153952,0.0
