time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-26 06:00:00,0.0,473.8244779183189,218.68822057768588,213.8068427632136,0.0,0.0,0.0,0
2030-07-26 07:00:00,0.0,473.8244779183189,218.68822057768588,181.970075162374,0.0,0.0,0.0,0
2030-07-26 08:00:00,0.0,473.8244779183189,218.68822057768588,206.78224697330367,1.06781067264011,0.0,0.0,0
2030-07-26 09:00:00,0.0,473.8244779183189,218.68822057768588,175.4616849094681,5.887008839950098,0.0,0.0,0
2030-07-26 10:00:00,0.0,473.8244779183189,218.68822057768588,145.3265048908897,11.70629600303013,0.0,0.0,0
2030-07-26 11:00:00,0.0,473.8244779183189,218.68822057768588,65.80306333253179,17.186693778951216,0.0,0.0,0
2030-07-26 12:00:00,0.0,473.8244779183189,218.68822057768588,58.64607911183907,17.994717355050334,0.0,0.0,0
2030-07-26 13:00:00,0.0,473.8244779183189,218.68822057768588,56.44683025020856,22.33529748863025,0.0,0.0,0
2030-07-26 14:00:00,0.0,473.8244779183189,218.68822057768588,55.75560236505089,21.023716879538735,0.0,0.0,0
2030-07-26 15:00:00,0.0,473.8244779183189,218.68822057768588,87.13366610565606,19.606760217226167,0.0,0.0,0
2030-07-26 16:00:00,0.0,473.8244779183189,218.68822057768588,84.64893051212539,19.64975364694036,0.0,0.0,0
2030-07-26 17:00:00,0.0,473.8244779183189,218.68822057768588,93.58089461032957,15.949297911327339,0.0,0.0,0
2030-07-26 18:00:00,0.0,473.8244779183189,218.68822057768588,104.87018513625515,9.871698916451408,0.0,0.0,0
2030-07-26 19:00:00,0.0,473.8244779183189,218.68822057768588,178.80507169503198,3.484434826509841,0.0,0.0,0
2030-07-26 20:00:00,0.0,473.8244779183189,218.68822057768588,298.57318079288336,0.1053760532210632,0.0,0.0,0
2030-07-26 21:00:00,0.0,473.8244779183189,218.68822057768588,310.95017876980023,0.0,0.0,0.0,0
2030-07-26 22:00:00,0.0,473.8244779183189,218.68822057768588,365.5065843320526,0.0,0.0,0.0,0
2030-07-26 23:00:00,0.0,473.8244779183189,218.68822057768588,407.85984118104574,0.0,0.0,0.0,0
2030-07-27 00:00:00,0.0,473.8244779183189,218.68822057768588,392.71855730631296,0.0,0.0,0.0,0
2030-07-27 01:00:00,0.0,473.8244779183189,218.68822057768588,347.2037770658442,0.0,0.0,0.0,0
2030-07-27 02:00:00,0.0,473.8244779183189,218.68822057768588,302.4799351597154,0.0,0.0,0.0,0
2030-07-27 03:00:00,0.0,473.8244779183189,218.68822057768588,269.61289972724103,0.0,0.0,0.0,0
2030-07-27 04:00:00,0.0,473.8244779183189,218.68822057768588,237.14137532588165,0.0,0.0,0.0,0
2030-07-27 05:00:00,0.0,473.8244779183189,218.68822057768588,213.86297662200784,0.0,0.0,0.0,0
2030-07-27 06:00:00,0.0,473.8244779183189,218.68822057768588,209.09750664667035,0.0,0.0,0.0,0
2030-07-27 07:00:00,0.0,473.8244779183189,218.68822057768588,176.2692542652023,0.0,0.0,0.0,0
2030-07-27 08:00:00,0.0,473.8244779183189,218.68822057768588,199.94869547608755,1.180211796075912,0.0,0.0,0
2030-07-27 09:00:00,0.0,473.8244779183189,218.68822057768588,156.04349875090588,6.940769372160737,0.0,0.0,0
2030-07-27 10:00:00,0.0,473.8244779183189,218.68822057768588,79.91194936335182,12.947555659272112,0.0,0.0,0
2030-07-27 11:00:00,0.0,473.8244779183189,218.68822057768588,64.74942123417566,18.08449775239468,0.0,0.0,0
2030-07-27 12:00:00,0.0,473.8244779183189,218.68822057768588,56.40765418137482,22.92856466826484,0.0,0.0,0
2030-07-27 13:00:00,0.0,473.8244779183189,218.68822057768588,29.898366575445607,25.079360165208897,0.0,0.0,0
2030-07-27 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.669517568881112,0.0,0.0,0
2030-07-27 15:00:00,0.0,473.8244779183189,218.68822057768588,44.56611591757235,25.212063741565288,0.0,0.0,0
2030-07-27 16:00:00,0.0,473.8244779183189,218.68822057768588,61.243228847018486,22.46800106498664,0.0,0.0,0
2030-07-27 17:00:00,0.0,473.8244779183189,218.68822057768588,42.877497577513616,17.596536375279012,0.0,0.0,0
2030-07-27 18:00:00,0.0,473.8244779183189,218.68822057768588,41.31207401849622,11.386233804046682,0.0,0.0,0
2030-07-27 19:00:00,0.0,473.8244779183189,218.68822057768588,164.97194578553115,4.215042128842552,0.0,0.0,0
2030-07-27 20:00:00,0.0,473.8244779183189,218.68822057768588,317.02300711838205,0.1362863621659063,0.0,0.0,0
2030-07-27 21:00:00,0.0,473.8244779183189,218.68822057768588,312.340258306971,0.0,0.0,0.0,0
2030-07-27 22:00:00,0.0,473.8244779183189,218.68822057768588,342.6433648347072,0.0,0.0,0.0,0
2030-07-27 23:00:00,0.0,473.8244779183189,218.68822057768588,363.54222928052354,0.0,0.0,0.0,0
2030-07-28 00:00:00,0.0,473.8244779183189,218.68822057768588,347.8323811119044,0.0,0.0,0.0,0
2030-07-28 01:00:00,0.0,473.8244779183189,218.68822057768588,316.5729017451701,0.0,0.0,0.0,0
2030-07-28 02:00:00,0.0,473.8244779183189,218.68822057768588,280.01708979463274,0.0,0.0,0.0,0
2030-07-28 03:00:00,0.0,473.8244779183189,218.68822057768588,259.4697977537995,0.0,0.0,0.0,0
2030-07-28 04:00:00,0.0,473.8244779183189,218.68822057768588,241.64485632256535,0.0,0.0,0.0,0
2030-07-28 05:00:00,0.0,473.8244779183189,218.68822057768588,228.02967626522147,0.0,0.0,0.0,0
2030-07-28 06:00:00,0.0,473.8244779183189,218.68822057768588,219.63773897290707,0.0,0.0,0.0,0
2030-07-28 07:00:00,0.0,473.8244779183189,218.68822057768588,187.09972978172104,0.0,0.0,0.0,0
2030-07-28 08:00:00,0.0,473.8244779183189,218.68822057768588,204.52867763156928,1.2012870067201247,0.0,0.0,0
2030-07-28 09:00:00,0.0,473.8244779183189,218.68822057768588,180.8636161164916,6.92671923173126,0.0,0.0,0
2030-07-28 10:00:00,0.0,473.8244779183189,218.68822057768588,124.42050415379003,13.829763976838858,0.0,0.0,0
2030-07-28 11:00:00,0.0,473.8244779183189,218.68822057768588,60.36748810745246,19.517050070583966,0.0,0.0,0
2030-07-28 12:00:00,0.0,473.8244779183189,218.68822057768588,51.90519520995451,23.771713595437642,0.0,0.0,0
2030-07-28 13:00:00,0.0,473.8244779183189,218.68822057768588,51.64601295269438,25.895181569246372,0.0,0.0,0
2030-07-28 14:00:00,0.0,473.8244779183189,218.68822057768588,52.285055946101686,26.14499306608244,0.0,0.0,0
2030-07-28 15:00:00,0.0,473.8244779183189,218.68822057768588,72.17496600869026,24.228413410097737,0.0,0.0,0
2030-07-28 16:00:00,0.0,473.8244779183189,218.68822057768588,105.45082561664547,20.80903073377636,0.0,0.0,0
2030-07-28 17:00:00,0.0,473.8244779183189,218.68822057768588,142.9905575363823,14.36844636090494,0.0,0.0,0
2030-07-28 18:00:00,0.0,473.8244779183189,218.68822057768588,143.39516943691635,9.731197512156657,0.0,0.0,0
2030-07-28 19:00:00,0.0,473.8244779183189,218.68822057768588,229.8557182949721,3.006730051907685,0.0,0.0,0
2030-07-28 20:00:00,0.0,473.8244779183189,218.68822057768588,342.95169874581234,0.0779782793835856,0.0,0.0,0
2030-07-28 21:00:00,0.0,473.8244779183189,218.68822057768588,348.8594182333625,0.0,0.0,0.0,0
2030-07-28 22:00:00,0.0,473.8244779183189,218.68822057768588,386.4021554872761,0.0,0.0,0.0,0
2030-07-28 23:00:00,0.0,473.8244779183189,218.68822057768588,423.7099481498981,0.0,0.0,0.0,0
2030-07-29 00:00:00,0.0,473.8244779183189,218.68822057768588,415.1285487558957,0.0,0.0,0.0,0
2030-07-29 01:00:00,0.0,473.8244779183189,218.68822057768588,373.5990524632045,0.0,0.0,0.0,0
2030-07-29 02:00:00,0.0,473.8244779183189,218.68822057768588,325.4957048439678,0.0,0.0,0.0,0
2030-07-29 03:00:00,0.0,473.8244779183189,218.68822057768588,294.1177734058567,0.0,0.0,0.0,0
2030-07-29 04:00:00,0.0,473.8244779183189,218.68822057768588,267.983102842143,0.0,0.0,0.0,0
2030-07-29 05:00:00,0.0,473.8244779183189,218.68822057768588,249.51648251541607,0.0,0.0,0.0,0
2030-07-29 06:00:00,0.0,473.8244779183189,218.68822057768588,240.42471441178705,0.0,0.0,0.0,0
2030-07-29 07:00:00,0.0,473.8244779183189,218.68822057768588,207.81017161759155,0.0,0.0,0.0,0
2030-07-29 08:00:00,0.0,473.8244779183189,218.68822057768588,230.14244802205144,1.236412357793815,0.0,0.0,0
2030-07-29 09:00:00,0.0,473.8244779183189,218.68822057768588,201.58560751971288,7.0180451445228496,0.0,0.0,0
2030-07-29 10:00:00,0.0,473.8244779183189,218.68822057768588,143.72952700268536,13.966401592515506,0.0,0.0,0
2030-07-29 11:00:00,0.0,473.8244779183189,218.68822057768588,73.85856769490044,18.810468508385664,0.0,0.0,0
2030-07-29 12:00:00,0.0,473.8244779183189,218.68822057768588,64.76978789597001,22.46800106498664,0.0,0.0,0
2030-07-29 13:00:00,0.0,473.8244779183189,218.68822057768588,63.23218733721217,23.307215952839194,0.0,0.0,0
2030-07-29 14:00:00,0.0,473.8244779183189,218.68822057768588,58.59214885575751,24.48995677419241,0.0,0.0,0
2030-07-29 15:00:00,0.0,473.8244779183189,218.68822057768588,78.12222840938443,22.171332349818275,0.0,0.0,0
2030-07-29 16:00:00,0.0,473.8244779183189,218.68822057768588,79.96993143007217,19.21258352747724,0.0,0.0,0
2030-07-29 17:00:00,0.0,473.8244779183189,218.68822057768588,51.73706139625051,15.980559473782918,0.0,0.0,0
2030-07-29 18:00:00,0.0,473.8244779183189,218.68822057768588,56.326497333083005,10.652394969415196,0.0,0.0,0
2030-07-29 19:00:00,0.0,473.8244779183189,218.68822057768588,154.62771947161093,3.336908352000352,0.0,0.0,0
2030-07-29 20:00:00,0.0,473.8244779183189,218.68822057768588,285.15534972382125,0.1250462498223281,0.0,0.0,0
2030-07-29 21:00:00,0.0,473.8244779183189,218.68822057768588,292.26457279977035,0.0,0.0,0.0,0
2030-07-29 22:00:00,0.0,473.8244779183189,218.68822057768588,354.9486505238467,0.0,0.0,0.0,0
2030-07-29 23:00:00,0.0,473.8244779183189,218.68822057768588,389.49813076872806,0.0,0.0,0.0,0
2030-07-30 00:00:00,0.0,473.8244779183189,218.68822057768588,356.85130764038763,0.0,0.0,0.0,0
2030-07-30 01:00:00,0.0,473.8244779183189,218.68822057768588,319.3805436273292,0.0,0.0,0.0,0
2030-07-30 02:00:00,0.0,473.8244779183189,218.68822057768588,256.83424572485035,0.0,0.0,0.0,0
2030-07-30 03:00:00,0.0,473.8244779183189,218.68822057768588,200.57555198400476,0.0,0.0,0.0,0
2030-07-30 04:00:00,0.0,473.8244779183189,218.68822057768588,174.83961276746925,0.0,0.0,0.0,0
2030-07-30 05:00:00,0.0,473.8244779183189,218.68822057768588,150.69068374575,0.0,0.0,0.0,0
2030-07-30 06:00:00,0.0,473.8244779183189,218.68822057768588,132.20191125064423,0.0,0.0,0.0,0
2030-07-30 07:00:00,0.0,473.8244779183189,218.68822057768588,86.31856338633565,0.0,0.0,0.0,0
2030-07-30 08:00:00,0.0,473.8244779183189,218.68822057768588,40.976158928665086,1.2153371471496024,0.0,0.0,0
2030-07-30 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.049517459084876,0.0,0.0,0
2030-07-30 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.818786122235975,0.0,0.0,0
2030-07-30 11:00:00,0.0,473.8244779183189,194.33645000728103,0.0,20.071328110526768,0.0,0.0,0
2030-07-30 12:00:00,0.0,473.8244779183189,139.1873130642456,0.0,24.20888371490076,0.0,0.0,0
2030-07-30 13:00:00,0.0,473.8244779183189,111.82624723955126,0.0,26.50797844407793,0.0,0.0,0
2030-07-30 14:00:00,0.0,473.8244779183189,79.92006741896182,0.0,26.929552907664338,0.0,0.0,0
2030-07-30 15:00:00,0.0,473.8244779183189,95.86252126959369,0.0,25.61804254927497,0.0,0.0,0
2030-07-30 16:00:00,0.0,473.8244779183189,149.7797062901484,0.0,22.526519899875407,0.0,0.0,0
2030-07-30 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.62386389841434,0.0,0.0,0
2030-07-30 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.120826651333898,0.0,0.0,0
2030-07-30 19:00:00,0.0,473.8244779183189,218.68822057768588,71.53957561240043,4.011315092615161,0.0,0.0,0
2030-07-30 20:00:00,0.0,473.8244779183189,218.68822057768588,223.92837798485584,0.113103630457272,0.0,0.0,0
2030-07-30 21:00:00,0.0,473.8244779183189,218.68822057768588,241.11498887767596,0.0,0.0,0.0,0
2030-07-30 22:00:00,0.0,473.8244779183189,218.68822057768588,290.63425587127807,0.0,0.0,0.0,0
2030-07-30 23:00:00,0.0,473.8244779183189,218.68822057768588,318.746993411444,0.0,0.0,0.0,0
2030-07-31 00:00:00,0.0,473.8244779183189,218.68822057768588,334.4833140221588,0.0,0.0,0.0,0
2030-07-31 01:00:00,0.0,473.8244779183189,218.68822057768588,324.6438946191305,0.0,0.0,0.0,0
2030-07-31 02:00:00,0.0,473.8244779183189,218.68822057768588,254.1908783037852,0.0,0.0,0.0,0
2030-07-31 03:00:00,0.0,473.8244779183189,218.68822057768588,211.5175984593204,0.0,0.0,0.0,0
2030-07-31 04:00:00,0.0,473.8244779183189,218.68822057768588,146.66402866954786,0.0,0.0,0.0,0
2030-07-31 05:00:00,0.0,473.8244779183189,218.68822057768588,122.36734446606204,0.0,0.0,0.0,0
2030-07-31 06:00:00,0.0,473.8244779183189,218.68822057768588,87.95302097916556,0.0,0.0,0.0,0
2030-07-31 07:00:00,0.0,473.8244779183189,218.68822057768588,37.96176754550447,0.0,0.0,0.0,0
2030-07-31 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.1521115152169643,0.0,0.0,0
2030-07-31 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.420370915720871,0.0,0.0,0
2030-07-31 10:00:00,0.0,473.8244779183189,123.7864259684336,0.0,13.935140030059925,0.0,0.0,0
2030-07-31 11:00:00,0.0,473.8244779183189,59.19526018582991,0.0,18.919778600926975,0.0,0.0,0
2030-07-31 12:00:00,0.0,473.8244779183189,19.935054403890202,0.0,23.221369594815098,0.0,0.0,0
2030-07-31 13:00:00,0.0,473.8244779183189,61.91247427393085,0.0,24.36891481439249,0.0,0.0,0
2030-07-31 14:00:00,0.0,473.8244779183189,105.44641081375067,0.0,25.10668768834423,0.0,0.0,0
2030-07-31 15:00:00,0.0,473.8244779183189,127.68275839968754,0.0,24.568005304278152,0.0,0.0,0
2030-07-31 16:00:00,0.0,473.8244779183189,205.92494453242077,0.0,21.605322442616863,0.0,0.0,0
2030-07-31 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.819774361635474,0.0,0.0,0
2030-07-31 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.621133406959611,0.0,0.0,0
2030-07-31 19:00:00,0.0,473.8244779183189,218.68822057768588,42.47004502203845,3.75138749466987,0.0,0.0,0
2030-07-31 20:00:00,0.0,473.8244779183189,218.68822057768588,162.7351446381531,0.1053760532210632,0.0,0.0,0
2030-07-31 21:00:00,0.0,473.8244779183189,218.68822057768588,186.5093173603308,0.0,0.0,0.0,0
2030-07-31 22:00:00,0.0,473.8244779183189,218.68822057768588,271.2036357768078,0.0,0.0,0.0,0
2030-07-31 23:00:00,0.0,473.8244779183189,218.68822057768588,316.4862708813705,0.0,0.0,0.0,0
2030-08-01 00:00:00,0.0,473.8244779183189,218.68822057768588,308.07874902480853,0.0,0.0,0.0,0
2030-08-01 01:00:00,0.0,473.8244779183189,218.68822057768588,269.3469693903247,0.0,0.0,0.0,0
2030-08-01 02:00:00,0.0,473.8244779183189,218.68822057768588,217.0781611496116,0.0,0.0,0.0,0
2030-08-01 03:00:00,0.0,473.8244779183189,218.68822057768588,175.82832258719347,0.0,0.0,0.0,0
2030-08-01 04:00:00,0.0,473.8244779183189,218.68822057768588,147.77426458280547,0.0,0.0,0.0,0
2030-08-01 05:00:00,0.0,473.8244779183189,218.68822057768588,128.86065637142735,0.0,0.0,0.0,0
2030-08-01 06:00:00,0.0,473.8244779183189,218.68822057768588,119.12017551351232,0.0,0.0,0.0,0
2030-08-01 07:00:00,0.0,473.8244779183189,218.68822057768588,87.80053311988092,0.0,0.0,0.0,0
2030-08-01 08:00:00,0.0,473.8244779183189,218.68822057768588,88.1794879362393,0.9624346194190468,0.0,0.0,0
2030-08-01 09:00:00,0.0,473.8244779183189,218.68822057768588,59.00742926717328,5.1353263269731775,0.0,0.0,0
2030-08-01 10:00:00,0.0,473.8244779183189,218.68822057768588,30.072492761594727,10.21908863857018,0.0,0.0,0
2030-08-01 11:00:00,0.0,473.8244779183189,218.68822057768588,7.049135137030476,13.611143791756223,0.0,0.0,0
2030-08-01 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.225753169345158,0.0,0.0,0
2030-08-01 13:00:00,0.0,473.8244779183189,218.68822057768588,6.4425891181373345,16.890025063782847,0.0,0.0,0
2030-08-01 14:00:00,0.0,473.8244779183189,218.68822057768588,3.1318522870958527,18.486542520784113,0.0,0.0,0
2030-08-01 15:00:00,0.0,473.8244779183189,218.68822057768588,9.672713800002157,16.765119315364817,0.0,0.0,0
2030-08-01 16:00:00,0.0,473.8244779183189,218.68822057768588,6.650773103457026,16.589492559996373,0.0,0.0,0
2030-08-01 17:00:00,0.0,473.8244779183189,218.68822057768588,44.39727534739188,9.508713538455916,0.0,0.0,0
2030-08-01 18:00:00,0.0,473.8244779183189,218.68822057768588,70.01686190545149,5.851883488876411,0.0,0.0,0
2030-08-01 19:00:00,0.0,473.8244779183189,218.68822057768588,150.57653783359729,1.7141171323959707,0.0,0.0,0
2030-08-01 20:00:00,0.0,473.8244779183189,218.68822057768588,247.0869734674708,0.0390593903939402,0.0,0.0,0
2030-08-01 21:00:00,0.0,473.8244779183189,218.68822057768588,279.4169121338666,0.0,0.0,0.0,0
2030-08-01 22:00:00,0.0,473.8244779183189,218.68822057768588,327.8773111914237,0.0,0.0,0.0,0
2030-08-01 23:00:00,0.0,473.8244779183189,218.68822057768588,352.2697817144467,0.0,0.0,0.0,0
2030-08-02 00:00:00,0.0,473.8244779183189,218.68822057768588,340.1515956791964,0.0,0.0,0.0,0
2030-08-02 01:00:00,0.0,473.8244779183189,218.68822057768588,294.82642355417306,0.0,0.0,0.0,0
2030-08-02 02:00:00,0.0,473.8244779183189,218.68822057768588,238.21772608011904,0.0,0.0,0.0,0
2030-08-02 03:00:00,0.0,473.8244779183189,218.68822057768588,193.33674484591324,0.0,0.0,0.0,0
2030-08-02 04:00:00,0.0,473.8244779183189,218.68822057768588,162.04642759506703,0.0,0.0,0.0,0
2030-08-02 05:00:00,0.0,473.8244779183189,218.68822057768588,138.29134484306815,0.0,0.0,0.0,0
2030-08-02 06:00:00,0.0,473.8244779183189,218.68822057768588,122.05122093978127,0.0,0.0,0.0,0
2030-08-02 07:00:00,0.0,473.8244779183189,218.68822057768588,87.59675078807163,0.0,0.0,0.0,0
2030-08-02 08:00:00,0.0,473.8244779183189,218.68822057768588,84.8683370707631,1.0116101109222109,0.0,0.0,0
2030-08-02 09:00:00,0.0,473.8244779183189,218.68822057768588,56.6723159281164,4.77002267580682,0.0,0.0,0
2030-08-02 10:00:00,0.0,473.8244779183189,218.68822057768588,16.455602205930404,10.433774784332565,0.0,0.0,0
2030-08-02 11:00:00,0.0,473.8244779183189,218.68822057768588,4.1104151685663055,17.998581143668442,0.0,0.0,0
2030-08-02 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.430379449202007,0.0,0.0,0
2030-08-02 13:00:00,0.0,473.8244779183189,218.68822057768588,3.7768684893452473,23.318947820097808,0.0,0.0,0
2030-08-02 14:00:00,0.0,473.8244779183189,218.68822057768588,1.4816790923860024,23.72099258848724,0.0,0.0,0
2030-08-02 15:00:00,0.0,473.8244779183189,218.68822057768588,7.123741443211769,20.94173431013275,0.0,0.0,0
2030-08-02 16:00:00,0.0,473.8244779183189,218.68822057768588,7.977643014226829,15.285709778843223,0.0,0.0,0
2030-08-02 17:00:00,0.0,473.8244779183189,218.68822057768588,39.40106408992142,11.854665485965388,0.0,0.0,0
2030-08-02 18:00:00,0.0,473.8244779183189,218.68822057768588,74.0225662666378,6.203136999613292,0.0,0.0,0
2030-08-02 19:00:00,0.0,473.8244779183189,218.68822057768588,154.91747945257544,2.690601892244495,0.0,0.0,0
2030-08-02 20:00:00,0.0,473.8244779183189,218.68822057768588,248.9678838605317,0.0934334338560072,0.0,0.0,0
2030-08-02 21:00:00,0.0,473.8244779183189,218.68822057768588,272.0063179373102,0.0,0.0,0.0,0
2030-08-02 22:00:00,0.0,473.8244779183189,218.68822057768588,314.80485901619386,0.0,0.0,0.0,0
2030-08-02 23:00:00,0.0,473.8244779183189,218.68822057768588,333.57544869173694,0.0,0.0,0.0,0
2030-08-03 00:00:00,0.0,473.8244779183189,218.68822057768588,319.1523070774422,0.0,0.0,0.0,0
2030-08-03 01:00:00,0.0,473.8244779183189,218.68822057768588,277.65665466037956,0.0,0.0,0.0,0
2030-08-03 02:00:00,0.0,473.8244779183189,218.68822057768588,228.51284873581127,0.0,0.0,0.0,0
2030-08-03 03:00:00,0.0,473.8244779183189,218.68822057768588,186.81741702011504,0.0,0.0,0.0,0
2030-08-03 04:00:00,0.0,473.8244779183189,218.68822057768588,152.3020665481189,0.0,0.0,0.0,0
2030-08-03 05:00:00,0.0,473.8244779183189,218.68822057768588,115.37874633796775,0.0,0.0,0.0,0
2030-08-03 06:00:00,0.0,473.8244779183189,218.68822057768588,82.5059681144046,0.0,0.0,0.0,0
2030-08-03 07:00:00,0.0,473.8244779183189,218.68822057768588,55.765636052213374,0.0,0.0,0.0,0
2030-08-03 08:00:00,0.0,473.8244779183189,218.68822057768588,69.68795629849512,0.0663869135292665,0.0,0.0,0
2030-08-03 09:00:00,0.0,473.8244779183189,218.68822057768588,68.04071027218629,0.4531170288505738,0.0,0.0,0
2030-08-03 10:00:00,0.0,473.8244779183189,218.68822057768588,33.4493136653399,1.0326853215664236,0.0,0.0,0
2030-08-03 11:00:00,0.0,473.8244779183189,218.68822057768588,16.114095385401015,1.0888858832843227,0.0,0.0,0
2030-08-03 12:00:00,0.0,473.8244779183189,218.68822057768588,11.764121515889768,3.2455824392087638,0.0,0.0,0
2030-08-03 13:00:00,0.0,473.8244779183189,218.68822057768588,22.614934824698025,8.521129167668105,0.0,0.0,0
2030-08-03 14:00:00,0.0,473.8244779183189,218.68822057768588,13.975693925956875,12.092745115542844,0.0,0.0,0
2030-08-03 15:00:00,0.0,473.8244779183189,218.68822057768588,11.549099366753694,13.618941619694587,0.0,0.0,0
2030-08-03 16:00:00,0.0,473.8244779183189,218.68822057768588,19.404278209284485,11.73755756548571,0.0,0.0,0
2030-08-03 17:00:00,0.0,473.8244779183189,218.68822057768588,12.872439503002964,9.036347817216958,0.0,0.0,0
2030-08-03 18:00:00,0.0,473.8244779183189,218.68822057768588,26.876882280620293,5.865933629305885,0.0,0.0,0
2030-08-03 19:00:00,0.0,473.8244779183189,218.68822057768588,116.07011846416412,2.774902734821345,0.0,0.0,0
2030-08-03 20:00:00,0.0,473.8244779183189,218.68822057768588,219.5615547177904,0.0899208987486377,0.0,0.0,0
2030-08-03 21:00:00,0.0,473.8244779183189,218.68822057768588,253.73506252865764,0.0,0.0,0.0,0
2030-08-03 22:00:00,0.0,473.8244779183189,218.68822057768588,318.5487488156237,0.0,0.0,0.0,0
2030-08-03 23:00:00,0.0,473.8244779183189,218.68822057768588,341.1767883015816,0.0,0.0,0.0,0
2030-08-04 00:00:00,0.0,473.8244779183189,218.68822057768588,327.1475204337594,0.0,0.0,0.0,0
2030-08-04 01:00:00,0.0,473.8244779183189,218.68822057768588,281.68705518046545,0.0,0.0,0.0,0
2030-08-04 02:00:00,0.0,473.8244779183189,218.68822057768588,225.20526519706615,0.0,0.0,0.0,0
2030-08-04 03:00:00,0.0,473.8244779183189,218.68822057768588,183.21697168042192,0.0,0.0,0.0,0
2030-08-04 04:00:00,0.0,473.8244779183189,218.68822057768588,151.5344628208254,0.0,0.0,0.0,0
2030-08-04 05:00:00,0.0,473.8244779183189,218.68822057768588,129.3756208444721,0.0,0.0,0.0,0
2030-08-04 06:00:00,0.0,473.8244779183189,218.68822057768588,116.40814566059998,0.0,0.0,0.0,0
2030-08-04 07:00:00,0.0,473.8244779183189,218.68822057768588,81.18829978773668,0.0,0.0,0.0,0
2030-08-04 08:00:00,0.0,473.8244779183189,218.68822057768588,75.36607300412014,1.1450864450022256,0.0,0.0,0
2030-08-04 09:00:00,0.0,473.8244779183189,218.68822057768588,22.51510771639141,6.139911367680649,0.0,0.0,0
2030-08-04 10:00:00,0.0,473.8244779183189,218.68822057768588,10.333867446226236,13.29887942071114,0.0,0.0,0
2030-08-04 11:00:00,0.0,473.8244779183189,218.68822057768588,7.908087021857795,19.360882759710357,0.0,0.0,0
2030-08-04 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.920083078372897,0.0,0.0,0
2030-08-04 13:00:00,0.0,473.8244779183189,218.68822057768588,3.031634222064099,26.476787132324496,0.0,0.0,0
2030-08-04 14:00:00,0.0,473.8244779183189,216.9309761386438,0.0,26.601692880742533,0.0,0.0,0
2030-08-04 15:00:00,0.0,473.8244779183189,218.68822057768588,11.381255143699263,24.86860805876677,0.0,0.0,0
2030-08-04 16:00:00,0.0,473.8244779183189,218.68822057768588,14.083902816282603,22.47186485360475,0.0,0.0,0
2030-08-04 17:00:00,0.0,473.8244779183189,218.68822057768588,9.788009937883315,17.452100931664003,0.0,0.0,0
2030-08-04 18:00:00,0.0,473.8244779183189,218.68822057768588,2.043413241507551,11.034910042607656,0.0,0.0,0
2030-08-04 19:00:00,0.0,473.8244779183189,218.68822057768588,121.51447952187128,3.8075880563877735,0.0,0.0,0
2030-08-04 20:00:00,0.0,473.8244779183189,218.68822057768588,212.63969739184995,0.0,0.0,0.0,0
2030-08-04 21:00:00,0.0,473.8244779183189,218.68822057768588,227.47816685295535,0.0,0.0,0.0,0
2030-08-04 22:00:00,0.0,473.8244779183189,218.68822057768588,289.77971224735984,0.0,0.0,0.0,0
2030-08-04 23:00:00,0.0,473.8244779183189,218.68822057768588,319.95289565593765,0.0,0.0,0.0,0
2030-08-05 00:00:00,0.0,473.8244779183189,218.68822057768588,296.81641673000786,0.0,0.0,0.0,0
2030-08-05 01:00:00,0.0,473.8244779183189,218.68822057768588,231.08043677065712,0.0,0.0,0.0,0
2030-08-05 02:00:00,0.0,473.8244779183189,218.68822057768588,164.1002219978326,0.0,0.0,0.0,0
2030-08-05 03:00:00,0.0,473.8244779183189,218.68822057768588,100.27695389599717,0.0,0.0,0.0,0
2030-08-05 04:00:00,0.0,473.8244779183189,218.68822057768588,49.93507648590673,0.0,0.0,0.0,0
2030-08-05 05:00:00,0.0,473.8244779183189,218.68822057768588,42.446197453496886,0.0,0.0,0.0,0
2030-08-05 06:00:00,0.0,473.8244779183189,218.68822057768588,57.322201302659884,0.0,0.0,0.0,0
2030-08-05 07:00:00,0.0,473.8244779183189,218.68822057768588,47.02166779849176,0.0,0.0,0.0,0
2030-08-05 08:00:00,0.0,473.8244779183189,218.68822057768588,57.06274173861732,1.2504624982232888,0.0,0.0,0
2030-08-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.389109353265289,0.0,0.0,0
