time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-26 16:00:00,0.0,0.0,0.0,0.0,27.67571019374351,0.0,0.0,0.0
2030-09-26 17:00:00,0.0,0.0,0.0,0.0,18.677979985954927,0.0,0.0,0.0
2030-09-26 18:00:00,0.0,0.0,0.0,0.0,8.68297245624953,0.0,0.0,0.0
2030-09-26 19:00:00,0.0,0.0,0.0,0.0,1.317198491542704,0.0,0.0,0.0
2030-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 08:00:00,0.0,0.0,0.0,0.0,1.7597771847010573,0.0,0.0,0.0
2030-09-27 09:00:00,0.0,0.0,0.0,0.0,7.95587888891796,0.0,0.0,0.0
2030-09-27 10:00:00,0.0,0.0,0.0,0.0,13.911302084760171,0.0,0.0,0.0
2030-09-27 11:00:00,0.0,0.0,0.0,0.0,18.3790286163144,0.0,0.0,0.0
2030-09-27 12:00:00,0.0,0.0,0.0,0.0,22.303331738197755,0.0,0.0,0.0
2030-09-27 13:00:00,0.0,0.0,0.0,0.0,26.47431979357724,0.0,0.0,0.0
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,23.68976218245595,0.0,0.0,0.0
2030-09-27 15:00:00,0.0,0.0,0.0,0.0,24.250467236335847,0.0,0.0,0.0
2030-09-27 16:00:00,0.0,0.0,0.0,0.0,19.49611831302193,0.0,0.0,0.0
2030-09-27 17:00:00,0.0,0.0,0.0,0.0,13.813091765230746,0.0,0.0,0.0
2030-09-27 18:00:00,0.0,0.0,0.0,0.0,6.712443512901643,0.0,0.0,0.0
2030-09-27 19:00:00,0.0,0.0,0.0,0.0,0.6649217985307552,0.0,0.0,0.0
2030-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 08:00:00,0.0,0.0,0.0,0.0,2.613321807220733,0.0,0.0,0.0
2030-09-28 09:00:00,0.0,0.0,0.0,0.0,10.98828056820792,0.0,0.0,0.0
2030-09-28 10:00:00,0.0,0.0,0.0,0.0,24.53392835171584,0.0,0.0,0.0
2030-09-28 11:00:00,0.0,0.0,0.0,0.0,32.55071449888274,0.0,0.0,0.0
2030-09-28 12:00:00,0.0,0.0,0.0,0.0,38.56525356302539,0.0,0.0,0.0
2030-09-28 13:00:00,0.0,0.0,0.0,0.0,39.803630896834186,0.0,0.0,0.0
2030-09-28 14:00:00,0.0,0.0,0.0,0.0,40.68025283692569,0.0,0.0,0.0
2030-09-28 15:00:00,0.0,0.0,0.0,0.0,37.13814802934836,0.0,0.0,0.0
2030-09-28 16:00:00,0.0,0.0,0.0,0.0,31.70022577686344,0.0,0.0,0.0
2030-09-28 17:00:00,0.0,0.0,0.0,0.0,23.00070930756013,0.0,0.0,0.0
2030-09-28 18:00:00,0.0,0.0,0.0,0.0,12.206847236703911,0.0,0.0,0.0
2030-09-28 19:00:00,0.0,0.0,0.0,0.0,1.907303415753837,0.0,0.0,0.0
2030-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 08:00:00,0.0,0.0,0.0,0.0,4.204497585004321,0.0,0.0,0.0
2030-09-29 09:00:00,0.0,0.0,0.0,0.0,16.00701757274429,0.0,0.0,0.0
2030-09-29 10:00:00,0.0,0.0,0.0,0.0,26.705303721054165,0.0,0.0,0.0
2030-09-29 11:00:00,0.0,0.0,0.0,0.0,34.834104427941845,0.0,0.0,0.0
2030-09-29 12:00:00,0.0,0.0,0.0,0.0,39.17474764903202,0.0,0.0,0.0
2030-09-29 13:00:00,0.0,0.0,0.0,0.0,42.27343075641642,0.0,0.0,0.0
2030-09-29 14:00:00,0.0,0.0,0.0,0.0,41.711777319622605,0.0,0.0,0.0
2030-09-29 15:00:00,0.0,0.0,0.0,0.0,38.45692715908093,0.0,0.0,0.0
2030-09-29 16:00:00,0.0,0.0,0.0,0.0,32.451134292922106,0.0,0.0,0.0
2030-09-29 17:00:00,0.0,0.0,0.0,0.0,23.750774816584208,0.0,0.0,0.0
2030-09-29 18:00:00,0.0,0.0,0.0,0.0,12.436461277749636,0.0,0.0,0.0
2030-09-29 19:00:00,0.0,0.0,0.0,0.0,1.8967658278215,0.0,0.0,0.0
2030-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 08:00:00,0.0,0.0,0.0,0.0,4.267723112598372,0.0,0.0,0.0
2030-09-30 09:00:00,0.0,0.0,0.0,0.0,16.01702828128001,0.0,0.0,0.0
2030-09-30 10:00:00,0.0,0.0,0.0,0.0,26.785284013460643,0.0,0.0,0.0
2030-09-30 11:00:00,0.0,0.0,0.0,0.0,35.08068398555865,0.0,0.0,0.0
2030-09-30 12:00:00,0.0,0.0,0.0,0.0,40.03440407255247,0.0,0.0,0.0
2030-09-30 13:00:00,0.0,0.0,0.0,0.0,42.04602960883649,0.0,0.0,0.0
2030-09-30 14:00:00,0.0,0.0,0.0,0.0,41.47952888159381,0.0,0.0,0.0
2030-09-30 15:00:00,0.0,0.0,0.0,0.0,38.07725786587864,0.0,0.0,0.0
2030-09-30 16:00:00,0.0,0.0,0.0,0.0,31.78642324615,0.0,0.0,0.0
2030-09-30 17:00:00,0.0,0.0,0.0,0.0,20.817531839737583,0.0,0.0,0.0
2030-09-30 18:00:00,0.0,0.0,0.0,0.0,9.852644716739457,0.0,0.0,0.0
2030-09-30 19:00:00,0.0,0.0,0.0,0.0,1.4647247225954905,0.0,0.0,0.0
2030-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 08:00:00,0.0,0.0,0.0,0.0,4.151809645342617,0.0,0.0,0.0
2030-10-01 09:00:00,0.0,0.0,0.0,0.0,16.03388842197176,0.0,0.0,0.0
2030-10-01 10:00:00,0.0,0.0,0.0,0.0,26.234273540478483,0.0,0.0,0.0
2030-10-01 11:00:00,0.0,0.0,0.0,0.0,34.484678012105405,0.0,0.0,0.0
2030-10-01 12:00:00,0.0,0.0,0.0,0.0,39.043238551636406,0.0,0.0,0.0
2030-10-01 13:00:00,0.0,0.0,0.0,0.0,41.7873318250975,0.0,0.0,0.0
2030-10-01 14:00:00,0.0,0.0,0.0,0.0,40.30490395477568,0.0,0.0,0.0
2030-10-01 15:00:00,0.0,0.0,0.0,0.0,36.807478520031474,0.0,0.0,0.0
2030-10-01 16:00:00,0.0,0.0,0.0,0.0,27.49140778080685,0.0,0.0,0.0
2030-10-01 17:00:00,0.0,0.0,0.0,0.0,16.381839575497683,0.0,0.0,0.0
2030-10-01 18:00:00,0.0,0.0,0.0,0.0,7.018033562939547,0.0,0.0,0.0
2030-10-01 19:00:00,0.0,0.0,0.0,0.0,1.4120367829337783,0.0,0.0,0.0
2030-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 08:00:00,0.0,0.0,0.0,0.0,3.8883699470340742,0.0,0.0,0.0
2030-10-02 09:00:00,0.0,0.0,0.0,0.0,15.256635936082239,0.0,0.0,0.0
2030-10-02 10:00:00,0.0,0.0,0.0,0.0,25.283888484860597,0.0,0.0,0.0
2030-10-02 11:00:00,0.0,0.0,0.0,0.0,33.348409905361,0.0,0.0,0.0
2030-10-02 12:00:00,0.0,0.0,0.0,0.0,37.297054855368074,0.0,0.0,0.0
2030-10-02 13:00:00,0.0,0.0,0.0,0.0,40.88299602874394,0.0,0.0,0.0
2030-10-02 14:00:00,0.0,0.0,0.0,0.0,40.11132846445856,0.0,0.0,0.0
2030-10-02 15:00:00,0.0,0.0,0.0,0.0,35.54644537216815,0.0,0.0,0.0
2030-10-02 16:00:00,0.0,0.0,0.0,0.0,29.271733261975974,0.0,0.0,0.0
2030-10-02 17:00:00,0.0,0.0,0.0,0.0,20.088436130698856,0.0,0.0,0.0
2030-10-02 18:00:00,0.0,0.0,0.0,0.0,9.889104770985357,0.0,0.0,0.0
2030-10-02 19:00:00,0.0,0.0,0.0,0.0,0.9410066023581096,0.0,0.0,0.0
2030-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 08:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-10-03 09:00:00,0.0,0.0,0.0,0.0,15.021542349311694,0.0,0.0,0.0
2030-10-03 10:00:00,0.0,0.0,0.0,0.0,25.24237038840717,0.0,0.0,0.0
2030-10-03 11:00:00,0.0,0.0,0.0,0.0,33.181178384874734,0.0,0.0,0.0
2030-10-03 12:00:00,0.0,0.0,0.0,0.0,37.72677769124896,0.0,0.0,0.0
2030-10-03 13:00:00,0.0,0.0,0.0,0.0,38.83649107640387,0.0,0.0,0.0
2030-10-03 14:00:00,0.0,0.0,0.0,0.0,37.496636770806624,0.0,0.0,0.0
2030-10-03 15:00:00,0.0,0.0,0.0,0.0,34.00532313706318,0.0,0.0,0.0
2030-10-03 16:00:00,0.0,0.0,0.0,0.0,25.536369091719504,0.0,0.0,0.0
2030-10-03 17:00:00,0.0,0.0,0.0,0.0,16.380258937307826,0.0,0.0,0.0
2030-10-03 18:00:00,0.0,0.0,0.0,0.0,6.849432156022081,0.0,0.0,0.0
2030-10-03 19:00:00,0.0,0.0,0.0,0.0,0.892533697869335,0.0,0.0,0.0
2030-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 08:00:00,0.0,0.0,0.0,0.0,3.740843715981288,0.0,0.0,0.0
2030-10-04 09:00:00,0.0,0.0,0.0,0.0,14.763055317331355,0.0,0.0,0.0
2030-10-04 10:00:00,0.0,0.0,0.0,0.0,25.652914814251204,0.0,0.0,0.0
2030-10-04 11:00:00,0.0,0.0,0.0,0.0,33.86675385575288,0.0,0.0,0.0
2030-10-04 12:00:00,0.0,0.0,0.0,0.0,39.10583182395451,0.0,0.0,0.0
2030-10-04 13:00:00,0.0,0.0,0.0,0.0,40.561388845048874,0.0,0.0,0.0
2030-10-04 14:00:00,0.0,0.0,0.0,0.0,40.33788660500391,0.0,0.0,0.0
2030-10-04 15:00:00,0.0,0.0,0.0,0.0,36.87586746571237,0.0,0.0,0.0
2030-10-04 16:00:00,0.0,0.0,0.0,0.0,30.037394401139927,0.0,0.0,0.0
2030-10-04 17:00:00,0.0,0.0,0.0,0.0,21.873714278196186,0.0,0.0,0.0
2030-10-04 18:00:00,0.0,0.0,0.0,0.0,11.357623025236496,0.0,0.0,0.0
2030-10-04 19:00:00,0.0,0.0,0.0,0.0,1.1380594966928987,0.0,0.0,0.0
2030-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 08:00:00,0.0,0.0,0.0,0.0,3.9410578866957806,0.0,0.0,0.0
2030-10-05 09:00:00,0.0,0.0,0.0,0.0,15.174126622572002,0.0,0.0,0.0
2030-10-05 10:00:00,0.0,0.0,0.0,0.0,26.249342291221744,0.0,0.0,0.0
2030-10-05 11:00:00,0.0,0.0,0.0,0.0,33.87381403966755,0.0,0.0,0.0
2030-10-05 12:00:00,0.0,0.0,0.0,0.0,39.44861955939359,0.0,0.0,0.0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,41.774475967820045,0.0,0.0,0.0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,41.02693947989973,0.0,0.0,0.0
2030-10-05 15:00:00,0.0,0.0,0.0,0.0,36.909376995337205,0.0,0.0,0.0
2030-10-05 16:00:00,0.0,0.0,0.0,0.0,28.737372177926932,0.0,0.0,0.0
2030-10-05 17:00:00,0.0,0.0,0.0,0.0,21.19435598419812,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,9.852644716739457,0.0,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,1.1696722604899237,0.0,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,4.06750894188388,0.0,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,15.65716965339054,0.0,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,26.4233178679847,0.0,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,34.722089868221055,0.0,0.0,0.0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,39.89962832289781,0.0,0.0,0.0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,42.214736391633274,0.0,0.0,0.0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,41.55582101822395,0.0,0.0,0.0
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,36.288396938484325,0.0,0.0,0.0
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,30.219483920610788,0.0,0.0,0.0
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,20.15587669346585,0.0,0.0,0.0
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,9.884257480536483,0.0,0.0,0.0
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,1.3277360794750477,0.0,0.0,0.0
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 08:00:00,0.0,0.0,0.0,0.0,4.362561403989448,0.0,0.0,0.0
2030-10-07 09:00:00,0.0,0.0,0.0,0.0,16.30438830419497,0.0,0.0,0.0
2030-10-07 10:00:00,0.0,0.0,0.0,0.0,26.997511034418007,0.0,0.0,0.0
2030-10-07 11:00:00,0.0,0.0,0.0,0.0,35.13010527296133,0.0,0.0,0.0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,40.2316677186459,0.0,0.0,0.0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,42.51558452710164,0.0,0.0,0.0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,41.09395853914942,0.0,0.0,0.0
2030-10-07 15:00:00,0.0,0.0,0.0,0.0,35.78575399411163,0.0,0.0,0.0
2030-10-07 16:00:00,0.0,0.0,0.0,0.0,29.44022929301412,0.0,0.0,0.0
2030-10-07 17:00:00,0.0,0.0,0.0,0.0,21.357583221270087,0.0,0.0,0.0
2030-10-07 18:00:00,0.0,0.0,0.0,0.0,9.873719892604141,0.0,0.0,0.0
2030-10-07 19:00:00,0.0,0.0,0.0,0.0,1.390961607069097,0.0,0.0,0.0
2030-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 08:00:00,0.0,0.0,0.0,0.0,4.394174167786472,0.0,0.0,0.0
2030-10-08 09:00:00,0.0,0.0,0.0,0.0,16.17351146207529,0.0,0.0,0.0
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,27.059788179098135,0.0,0.0,0.0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,35.186586744278685,0.0,0.0,0.0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,40.62524662791886,0.0,0.0,0.0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,42.69440739431347,0.0,0.0,0.0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,41.81768007834265,0.0,0.0,0.0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,38.39854892193575,0.0,0.0,0.0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,31.89506577773244,0.0,0.0,0.0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,23.358776545501097,0.0,0.0,0.0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,11.728651496334244,0.0,0.0,0.0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,1.6017133657159333,0.0,0.0,0.0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
