time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-12 03:00:00,0.0,473.8244779183189,218.68822057768588,415.20398950432445,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,473.8244779183189,218.68822057768588,387.0735608349364,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,473.8244779183189,218.68822057768588,376.0689411787636,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,473.8244779183189,218.68822057768588,376.0689411787636,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,473.8244779183189,218.68822057768588,371.0358487148519,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,473.8244779183189,218.68822057768588,371.035848714852,1.306663059941192,0.0,0.0,0
2030-07-12 09:00:00,0.0,473.8244779183189,218.68822057768588,283.22407560802617,6.132886297465915,0.0,0.0,0
2030-07-12 10:00:00,0.0,473.8244779183189,218.68822057768588,180.97976876065897,11.962640815165903,0.0,0.0,0
2030-07-12 11:00:00,0.0,473.8244779183189,218.68822057768588,90.98412507147144,18.236871525352335,0.0,0.0,0
2030-07-12 12:00:00,0.0,473.8244779183189,218.68822057768588,90.98412507147144,22.682265706536132,0.0,0.0,0
2030-07-12 13:00:00,0.0,473.8244779183189,218.68822057768588,75.59913513485253,24.53484697286459,0.0,0.0,0
2030-07-12 14:00:00,0.0,473.8244779183189,218.68822057768588,67.62681094647621,25.07324835412208,0.0,0.0,0
2030-07-12 15:00:00,0.0,473.8244779183189,218.68822057768588,136.4399049827061,23.80255365368034,0.0,0.0,0
2030-07-12 16:00:00,0.0,473.8244779183189,218.68822057768588,136.4399049827061,21.181991711476776,0.0,0.0,0
2030-07-12 17:00:00,0.0,473.8244779183189,218.68822057768588,153.92639667405342,14.856337487318465,0.0,0.0,0
2030-07-12 18:00:00,0.0,473.8244779183189,218.68822057768588,205.12090134493724,9.413383335641926,0.0,0.0,0
2030-07-12 19:00:00,0.0,473.8244779183189,218.68822057768588,320.1272734183301,2.817053156109772,0.0,0.0,0
2030-07-12 20:00:00,0.0,473.8244779183189,218.68822057768588,469.7816116496127,0.1306663059941153,0.0,0.0,0
2030-07-12 21:00:00,0.0,473.8244779183189,218.68822057768588,483.1447136565332,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,473.8244779183189,218.68822057768588,502.59017614529273,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,473.8244779183189,218.68822057768588,444.43749049346445,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,473.8244779183189,218.68822057768588,410.02276297552726,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,473.8244779183189,218.68822057768588,378.17678925697714,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,473.8244779183189,218.68822057768588,354.3363849895172,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,473.8244779183189,218.68822057768588,352.1738995181802,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,473.8244779183189,218.68822057768588,352.1738995181802,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,473.8244779183189,218.68822057768588,352.1738995181802,0.9624346194190468,0.0,0.0,0
2030-07-13 09:00:00,0.0,473.8244779183189,218.68822057768588,303.3676356508172,4.222067199057288,0.0,0.0,0
2030-07-13 10:00:00,0.0,473.8244779183189,218.68822057768588,280.6101287487229,9.148116684333434,0.0,0.0,0
2030-07-13 11:00:00,0.0,473.8244779183189,218.68822057768588,218.96464624458588,16.36848385104073,0.0,0.0,0
2030-07-13 12:00:00,0.0,473.8244779183189,218.68822057768588,189.25931423784675,20.24386383500072,0.0,0.0,0
2030-07-13 13:00:00,0.0,473.8244779183189,218.68822057768588,209.97090784054603,23.79861961436009,0.0,0.0,0
2030-07-13 14:00:00,0.0,473.8244779183189,218.68822057768588,218.96464624458588,23.28002893110816,0.0,0.0,0
2030-07-13 15:00:00,0.0,473.8244779183189,218.68822057768588,337.6958492709782,17.528322943493905,0.0,0.0,0
2030-07-13 16:00:00,0.0,473.8244779183189,218.68822057768588,348.51901734336144,9.26691062166465,0.0,0.0,0
2030-07-13 17:00:00,0.0,473.8244779183189,218.68822057768588,348.5190173433615,6.610591072068071,0.0,0.0,0
2030-07-13 18:00:00,0.0,473.8244779183189,218.68822057768588,367.2742967945246,3.17533173706139,0.0,0.0,0
2030-07-13 19:00:00,0.0,473.8244779183189,218.68822057768588,367.2742967945246,2.184796836783388,0.0,0.0,0
2030-07-13 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.106781067264011,0.0,0.0,0
2030-07-13 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,473.8244779183189,218.68822057768588,502.180116930562,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,473.8244779183189,218.68822057768588,402.77720975176334,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,473.8244779183189,218.68822057768588,380.04963296992537,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,473.8244779183189,218.68822057768588,380.0496329699254,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,473.8244779183189,218.68822057768588,380.04963296992537,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,473.8244779183189,218.68822057768588,327.7025503043281,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,473.8244779183189,218.68822057768588,327.70255030432804,1.0326853215664236,0.0,0.0,0
2030-07-14 09:00:00,0.0,473.8244779183189,218.68822057768588,293.5924974411796,5.5287302589984835,0.0,0.0,0
2030-07-14 10:00:00,0.0,473.8244779183189,218.68822057768588,216.7280304715034,12.599955185046898,0.0,0.0,0
2030-07-14 11:00:00,0.0,473.8244779183189,218.68822057768588,130.11604451756716,18.85837948725017,0.0,0.0,0
2030-07-14 12:00:00,0.0,473.8244779183189,218.68822057768588,130.11604451756716,20.995967852190528,0.0,0.0,0
2030-07-14 13:00:00,0.0,473.8244779183189,218.68822057768588,103.36446257398347,20.89698461286488,0.0,0.0,0
2030-07-14 14:00:00,0.0,473.8244779183189,218.68822057768588,58.83796251407966,25.31076597808236,0.0,0.0,0
2030-07-14 15:00:00,0.0,473.8244779183189,218.68822057768588,141.15227775260303,23.49773585706288,0.0,0.0,0
2030-07-14 16:00:00,0.0,473.8244779183189,218.68822057768588,154.6772835394897,17.797453383420503,0.0,0.0,0
2030-07-14 17:00:00,0.0,473.8244779183189,218.68822057768588,237.00341074203493,15.327368445216615,0.0,0.0,0
2030-07-14 18:00:00,0.0,473.8244779183189,218.68822057768588,280.203561537704,9.797303422877334,0.0,0.0,0
2030-07-14 19:00:00,0.0,473.8244779183189,218.68822057768588,343.9812831525736,3.7584125648846087,0.0,0.0,0
2030-07-14 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1664941640892795,0.0,0.0,0
2030-07-14 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,473.8244779183189,218.68822057768588,414.00005635440425,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,473.8244779183189,218.68822057768588,386.5414280620216,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,473.8244779183189,218.68822057768588,364.35487063536897,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,473.8244779183189,218.68822057768588,357.91191629776085,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,473.8244779183189,218.68822057768588,341.04412618586446,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,473.8244779183189,218.68822057768588,341.04412618586434,1.292612919511714,0.0,0.0,0
2030-07-15 09:00:00,0.0,473.8244779183189,218.68822057768588,291.3943444571936,6.062635595318538,0.0,0.0,0
2030-07-15 10:00:00,0.0,473.8244779183189,218.68822057768588,224.04368647683168,12.64744465969852,0.0,0.0,0
2030-07-15 11:00:00,0.0,473.8244779183189,218.68822057768588,141.73616307528982,17.06909410355651,0.0,0.0,0
2030-07-15 12:00:00,0.0,473.8244779183189,218.68822057768588,141.73616307528982,20.101325160343695,0.0,0.0,0
2030-07-15 13:00:00,0.0,473.8244779183189,218.68822057768588,115.73045261918286,22.91978333049641,0.0,0.0,0
2030-07-15 14:00:00,0.0,473.8244779183189,218.68822057768588,90.215665147437,23.913409261668896,0.0,0.0,0
2030-07-15 15:00:00,0.0,473.8244779183189,218.68822057768588,133.22151723555248,22.737693510530416,0.0,0.0,0
2030-07-15 16:00:00,0.0,473.8244779183189,218.68822057768588,133.22151723555248,19.939046038383257,0.0,0.0,0
2030-07-15 17:00:00,0.0,473.8244779183189,218.68822057768588,133.22151723555243,14.325874435403627,0.0,0.0,0
2030-07-15 18:00:00,0.0,473.8244779183189,218.68822057768588,149.2280216266371,9.369827900310554,0.0,0.0,0
2030-07-15 19:00:00,0.0,473.8244779183189,218.68822057768588,251.3427606575676,3.9621396011119967,0.0,0.0,0
2030-07-15 20:00:00,0.0,473.8244779183189,218.68822057768588,425.1319772865528,0.1545515447242234,0.0,0.0,0
2030-07-15 21:00:00,0.0,473.8244779183189,218.68822057768588,425.1319772865528,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,473.8244779183189,218.68822057768588,468.5379439876269,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,473.8244779183189,218.68822057768588,493.7977509978869,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,473.8244779183189,218.68822057768588,467.0112582396623,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,473.8244779183189,218.68822057768588,414.8302327509568,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,473.8244779183189,218.68822057768588,361.7686509438786,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,473.8244779183189,218.68822057768588,340.7051993638345,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,473.8244779183189,218.68822057768588,318.1184732002256,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,473.8244779183189,218.68822057768588,297.5598363268426,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,473.8244779183189,218.68822057768588,300.6473086140932,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,473.8244779183189,218.68822057768588,279.1853874035904,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,473.8244779183189,218.68822057768588,268.8097126297922,1.229387287579076,0.0,0.0,0
2030-07-16 09:00:00,0.0,473.8244779183189,218.68822057768588,195.92354112764397,4.200991988413075,0.0,0.0,0
2030-07-16 10:00:00,0.0,473.8244779183189,218.68822057768588,168.24366934025352,10.284211039460798,0.0,0.0,0
2030-07-16 11:00:00,0.0,473.8244779183189,218.68822057768588,60.13687056354445,14.951316436621717,0.0,0.0,0
2030-07-16 12:00:00,0.0,473.8244779183189,218.68822057768588,48.878026036156825,20.04589735634941,0.0,0.0,0
2030-07-16 13:00:00,0.0,473.8244779183189,218.68822057768588,25.23274911587612,22.777314906541537,0.0,0.0,0
2030-07-16 14:00:00,0.0,473.8244779183189,197.94977200360017,0.0,23.691698045691783,0.0,0.0,0
2030-07-16 15:00:00,0.0,473.8244779183189,194.2263645460244,0.0,23.52548488441109,0.0,0.0,0
2030-07-16 16:00:00,0.0,473.8244779183189,203.4827694141616,0.0,21.744137830060083,0.0,0.0,0
2030-07-16 17:00:00,0.0,473.8244779183189,218.68822057768588,6.806361383749504,15.996365881766076,0.0,0.0,0
2030-07-16 18:00:00,0.0,473.8244779183189,218.68822057768588,18.471917386191986,10.21691086680361,0.0,0.0,0
2030-07-16 19:00:00,0.0,473.8244779183189,218.68822057768588,75.79970331904313,4.2712426905604515,0.0,0.0,0
2030-07-16 20:00:00,0.0,473.8244779183189,218.68822057768588,260.9036673489368,0.1700066991966489,0.0,0.0,0
2030-07-16 21:00:00,0.0,473.8244779183189,218.68822057768588,292.114829599469,0.0,0.0,0.0,0
2030-07-16 22:00:00,0.0,473.8244779183189,218.68822057768588,366.8707785134116,0.0,0.0,0.0,0
2030-07-16 23:00:00,0.0,473.8244779183189,218.68822057768588,419.6579079404178,0.0,0.0,0.0,0
2030-07-17 00:00:00,0.0,473.8244779183189,218.68822057768588,393.76061372714554,0.0,0.0,0.0,0
2030-07-17 01:00:00,0.0,473.8244779183189,218.68822057768588,361.5880862877016,0.0,0.0,0.0,0
2030-07-17 02:00:00,0.0,473.8244779183189,218.68822057768588,324.8913210359552,0.0,0.0,0.0,0
2030-07-17 03:00:00,0.0,473.8244779183189,218.68822057768588,278.1127050776536,0.0,0.0,0.0,0
2030-07-17 04:00:00,0.0,473.8244779183189,218.68822057768588,252.7138730843783,0.0,0.0,0.0,0
2030-07-17 05:00:00,0.0,473.8244779183189,218.68822057768588,251.59237285386632,0.0,0.0,0.0,0
2030-07-17 06:00:00,0.0,473.8244779183189,218.68822057768588,244.1425557037744,0.0,0.0,0.0,0
2030-07-17 07:00:00,0.0,473.8244779183189,218.68822057768588,190.9131000428445,0.0,0.0,0.0,0
2030-07-17 08:00:00,0.0,473.8244779183189,218.68822057768588,144.94821850830624,1.180211796075912,0.0,0.0,0
2030-07-17 09:00:00,0.0,473.8244779183189,218.68822057768588,60.37439913361766,6.322563193263829,0.0,0.0,0
2030-07-17 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.345137143290467,0.0,0.0,0
2030-07-17 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.202200439057886,0.0,0.0,0
2030-07-17 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.04589735634941,0.0,0.0,0
2030-07-17 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.192918060445407,0.0,0.0,0
2030-07-17 14:00:00,0.0,473.8244779183189,190.77773042746773,0.0,25.32263834674526,0.0,0.0,0
2030-07-17 15:00:00,0.0,473.8244779183189,216.6206961502972,0.0,24.02426486965746,0.0,0.0,0
2030-07-17 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.329410445148326,0.0,0.0,0
2030-07-17 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.678181706672715,0.0,0.0,0
2030-07-17 18:00:00,0.0,473.8244779183189,218.68822057768588,69.94533729540069,9.084820801698648,0.0,0.0,0
2030-07-17 19:00:00,0.0,473.8244779183189,218.68822057768588,217.21034909458993,2.620351190097119,0.0,0.0,0
2030-07-17 20:00:00,0.0,473.8244779183189,218.68822057768588,362.79067155352146,0.1348813481229585,0.0,0.0,0
2030-07-17 21:00:00,0.0,473.8244779183189,218.68822057768588,387.74118158420447,0.0,0.0,0.0,0
2030-07-17 22:00:00,0.0,473.8244779183189,218.68822057768588,455.0003579707056,0.0,0.0,0.0,0
2030-07-17 23:00:00,0.0,473.8244779183189,218.68822057768588,489.61235250777776,0.0,0.0,0.0,0
2030-07-18 00:00:00,0.0,473.8244779183189,218.68822057768588,479.71631938404533,0.0,0.0,0.0,0
2030-07-18 01:00:00,0.0,473.8244779183189,218.68822057768588,458.9939209606912,0.0,0.0,0.0,0
2030-07-18 02:00:00,0.0,473.8244779183189,218.68822057768588,406.59696874896207,0.0,0.0,0.0,0
2030-07-18 03:00:00,0.0,473.8244779183189,218.68822057768588,373.8063709978596,0.0,0.0,0.0,0
2030-07-18 04:00:00,0.0,473.8244779183189,218.68822057768588,319.14083913110727,0.0,0.0,0.0,0
2030-07-18 05:00:00,0.0,473.8244779183189,218.68822057768588,311.99401476320736,0.0,0.0,0.0,0
2030-07-18 06:00:00,0.0,473.8244779183189,218.68822057768588,289.7487552489585,0.0,0.0,0.0,0
2030-07-18 07:00:00,0.0,473.8244779183189,218.68822057768588,236.62450938030008,0.0,0.0,0.0,0
2030-07-18 08:00:00,0.0,473.8244779183189,218.68822057768588,150.5651219214376,0.7868078640506067,0.0,0.0,0
2030-07-18 09:00:00,0.0,473.8244779183189,218.68822057768588,82.44670954118124,3.8497384776761994,0.0,0.0,0
2030-07-18 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.344518902469602,0.0,0.0,0
2030-07-18 11:00:00,0.0,473.8244779183189,213.29355840394567,0.0,13.577704457534075,0.0,0.0,0
2030-07-18 12:00:00,0.0,473.8244779183189,130.98526187431685,0.0,17.231443476219095,0.0,0.0,0
2030-07-18 13:00:00,0.0,473.8244779183189,153.9361945243735,0.0,21.102819170156685,0.0,0.0,0
2030-07-18 14:00:00,0.0,473.8244779183189,193.94592676853168,0.0,21.676837657402892,0.0,0.0,0
2030-07-18 15:00:00,0.0,473.8244779183189,188.0191511124776,0.0,24.257778203595336,0.0,0.0,0
2030-07-18 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.24535784481371,0.0,0.0,0
2030-07-18 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.417467335505346,0.0,0.0,0
2030-07-18 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.466300859426797,0.0,0.0,0
2030-07-18 19:00:00,0.0,473.8244779183189,218.68822057768588,154.5169900673386,3.0769807540550618,0.0,0.0,0
2030-07-18 20:00:00,0.0,473.8244779183189,218.68822057768588,276.40998023787824,0.106781067264011,0.0,0.0,0
2030-07-18 21:00:00,0.0,473.8244779183189,218.68822057768588,316.25473961612767,0.0,0.0,0.0,0
2030-07-18 22:00:00,0.0,473.8244779183189,218.68822057768588,419.2537362523349,0.0,0.0,0.0,0
2030-07-18 23:00:00,0.0,473.8244779183189,218.68822057768588,442.9470983172876,0.0,0.0,0.0,0
2030-07-19 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-19 01:00:00,0.0,473.8244779183189,218.68822057768588,472.3545865672377,0.0,0.0,0.0,0
2030-07-19 02:00:00,0.0,473.8244779183189,218.68822057768588,426.7226325406641,0.0,0.0,0.0,0
2030-07-19 03:00:00,0.0,473.8244779183189,218.68822057768588,395.49445682021445,0.0,0.0,0.0,0
2030-07-19 04:00:00,0.0,473.8244779183189,218.68822057768588,371.52677322266754,0.0,0.0,0.0,0
2030-07-19 05:00:00,0.0,473.8244779183189,218.68822057768588,350.7002255252812,0.0,0.0,0.0,0
2030-07-19 06:00:00,0.0,473.8244779183189,218.68822057768588,352.60346547578456,0.0,0.0,0.0,0
2030-07-19 07:00:00,0.0,473.8244779183189,218.68822057768588,310.82501468493,0.0,0.0,0.0,0
2030-07-19 08:00:00,0.0,473.8244779183189,218.68822057768588,328.373851461967,1.1872368662906507,0.0,0.0,0
2030-07-19 09:00:00,0.0,473.8244779183189,218.68822057768588,285.9258740307116,6.624641212497544,0.0,0.0,0
2030-07-19 10:00:00,0.0,473.8244779183189,218.68822057768588,237.81570897012023,12.770172636349988,0.0,0.0,0
2030-07-19 11:00:00,0.0,473.8244779183189,218.68822057768588,134.5405141929084,18.886058263896235,0.0,0.0,0
2030-07-19 12:00:00,0.0,473.8244779183189,218.68822057768588,81.01793381218249,22.88416622450769,0.0,0.0,0
2030-07-19 13:00:00,0.0,473.8244779183189,218.68822057768588,67.88366354775712,22.828738420513417,0.0,0.0,0
2030-07-19 14:00:00,0.0,473.8244779183189,218.68822057768588,62.3148006731542,25.13654423675686,0.0,0.0,0
2030-07-19 15:00:00,0.0,473.8244779183189,218.68822057768588,92.08087377060065,24.47548512955005,0.0,0.0,0
2030-07-19 16:00:00,0.0,473.8244779183189,218.68822057768588,136.8651756782801,21.059333985527463,0.0,0.0,0
2030-07-19 17:00:00,0.0,473.8244779183189,218.68822057768588,193.6172634546242,15.244261864576275,0.0,0.0,0
2030-07-19 18:00:00,0.0,473.8244779183189,218.68822057768588,255.41674039752357,9.219350896310873,0.0,0.0,0
2030-07-19 19:00:00,0.0,473.8244779183189,218.68822057768588,333.6364868066196,2.7327523135329206,0.0,0.0,0
2030-07-19 20:00:00,0.0,473.8244779183189,218.68822057768588,458.1118178872994,0.1187236866290631,0.0,0.0,0
2030-07-19 21:00:00,0.0,473.8244779183189,218.68822057768588,471.715973583342,0.0,0.0,0.0,0
2030-07-19 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-19 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-20 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-20 01:00:00,0.0,473.8244779183189,218.68822057768588,498.6321412495747,0.0,0.0,0.0,0
2030-07-20 02:00:00,0.0,473.8244779183189,218.68822057768588,399.55531776408407,0.0,0.0,0.0,0
2030-07-20 03:00:00,0.0,473.8244779183189,218.68822057768588,342.2050159596438,0.0,0.0,0.0,0
2030-07-20 04:00:00,0.0,473.8244779183189,218.68822057768588,317.6842969731035,0.0,0.0,0.0,0
2030-07-20 05:00:00,0.0,473.8244779183189,218.68822057768588,290.7944322179874,0.0,0.0,0.0,0
2030-07-20 06:00:00,0.0,473.8244779183189,218.68822057768588,276.6497908382727,0.0,0.0,0.0,0
2030-07-20 07:00:00,0.0,473.8244779183189,218.68822057768588,262.3782092748757,0.0,0.0,0.0,0
2030-07-20 08:00:00,0.0,473.8244779183189,218.68822057768588,267.6963912181907,0.8570585661979834,0.0,0.0,0
2030-07-20 09:00:00,0.0,473.8244779183189,218.68822057768588,247.2601660440748,3.189381877490864,0.0,0.0,0
2030-07-20 10:00:00,0.0,473.8244779183189,218.68822057768588,236.712051409846,7.509308304639451,0.0,0.0,0
2030-07-20 11:00:00,0.0,473.8244779183189,218.68822057768588,168.49226752080972,9.999203940848894,0.0,0.0,0
2030-07-20 12:00:00,0.0,473.8244779183189,218.68822057768588,138.07464465747182,10.82654646003854,0.0,0.0,0
2030-07-20 13:00:00,0.0,473.8244779183189,218.68822057768588,106.96375877981222,11.62220591255972,0.0,0.0,0
2030-07-20 14:00:00,0.0,473.8244779183189,218.68822057768588,86.93827826977497,8.855171256378874,0.0,0.0,0
2030-07-20 15:00:00,0.0,473.8244779183189,218.68822057768588,120.75744758104928,7.956594525211794,0.0,0.0,0
2030-07-20 16:00:00,0.0,473.8244779183189,218.68822057768588,117.7009939891443,10.12193191750036,0.0,0.0,0
2030-07-20 17:00:00,0.0,473.8244779183189,218.68822057768588,131.460491654444,9.353951241625246,0.0,0.0,0
2030-07-20 18:00:00,0.0,473.8244779183189,218.68822057768588,111.75254723619445,8.02789898789138,0.0,0.0,0
2030-07-20 19:00:00,0.0,473.8244779183189,218.68822057768588,181.8020745113364,2.7046520326739687,0.0,0.0,0
2030-07-20 20:00:00,0.0,473.8244779183189,218.68822057768588,290.7648974906226,0.0633661333369327,0.0,0.0,0
2030-07-20 21:00:00,0.0,473.8244779183189,218.68822057768588,308.4968421644752,0.0,0.0,0.0,0
2030-07-20 22:00:00,0.0,473.8244779183189,218.68822057768588,459.2271252625703,0.0,0.0,0.0,0
2030-07-20 23:00:00,0.0,473.8244779183189,218.68822057768588,489.97629165760736,0.0,0.0,0.0,0
2030-07-21 00:00:00,0.0,473.8244779183189,218.68822057768588,459.41565808845365,0.0,0.0,0.0,0
2030-07-21 01:00:00,0.0,473.8244779183189,218.68822057768588,404.82311645133177,0.0,0.0,0.0,0
2030-07-21 02:00:00,0.0,473.8244779183189,218.68822057768588,352.2559693635208,0.0,0.0,0.0,0
2030-07-21 03:00:00,0.0,473.8244779183189,218.68822057768588,325.76568260101544,0.0,0.0,0.0,0
2030-07-21 04:00:00,0.0,473.8244779183189,218.68822057768588,300.23661134305826,0.0,0.0,0.0,0
2030-07-21 05:00:00,0.0,473.8244779183189,218.68822057768588,272.74887549696814,0.0,0.0,0.0,0
2030-07-21 06:00:00,0.0,473.8244779183189,218.68822057768588,257.812671561034,0.0,0.0,0.0,0
2030-07-21 07:00:00,0.0,473.8244779183189,218.68822057768588,224.90619589045468,0.0,0.0,0.0,0
2030-07-21 08:00:00,0.0,473.8244779183189,218.68822057768588,247.35959258063033,1.0397103917811623,0.0,0.0,0
2030-07-21 09:00:00,0.0,473.8244779183189,218.68822057768588,192.675317754876,5.3179781525563525,0.0,0.0,0
2030-07-21 10:00:00,0.0,473.8244779183189,218.68822057768588,167.9879286694519,8.45537451045816,0.0,0.0,0
2030-07-21 11:00:00,0.0,473.8244779183189,218.68822057768588,102.99286742735784,10.7553122480611,0.0,0.0,0
2030-07-21 12:00:00,0.0,473.8244779183189,218.68822057768588,66.0951276961813,13.743987869516914,0.0,0.0,0
2030-07-21 13:00:00,0.0,473.8244779183189,218.68822057768588,51.64180945699934,18.35566546268355,0.0,0.0,0
2030-07-21 14:00:00,0.0,473.8244779183189,218.68822057768588,49.01223917221012,15.450096421868084,0.0,0.0,0
2030-07-21 15:00:00,0.0,473.8244779183189,218.68822057768588,78.64358633713255,11.994323881834372,0.0,0.0,0
2030-07-21 16:00:00,0.0,473.8244779183189,218.68822057768588,58.96996768713768,15.881576234457267,0.0,0.0,0
2030-07-21 17:00:00,0.0,473.8244779183189,218.68822057768588,101.8768671245658,13.0670521036248,0.0,0.0,0
2030-07-21 18:00:00,0.0,473.8244779183189,218.68822057768588,160.17345716368413,8.099133199868819,0.0,0.0,0
2030-07-21 19:00:00,0.0,473.8244779183189,218.68822057768588,282.11011870254265,2.1637216261391754,0.0,0.0,0
2030-07-21 20:00:00,0.0,473.8244779183189,218.68822057768588,423.1568030803248,0.0633661333369327,0.0,0.0,0
2030-07-21 21:00:00,0.0,473.8244779183189,218.68822057768588,430.7230198581244,0.0,0.0,0.0,0
2030-07-21 22:00:00,0.0,473.8244779183189,218.68822057768588,488.8693924390661,0.0,0.0,0.0,0
2030-07-21 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-22 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-22 01:00:00,0.0,473.8244779183189,218.68822057768588,475.46024546968647,0.0,0.0,0.0,0
2030-07-22 02:00:00,0.0,473.8244779183189,218.68822057768588,413.68869171325105,0.0,0.0,0.0,0
2030-07-22 03:00:00,0.0,473.8244779183189,218.68822057768588,371.1060199809956,0.0,0.0,0.0,0
2030-07-22 04:00:00,0.0,473.8244779183189,218.68822057768588,336.49326992229385,0.0,0.0,0.0,0
2030-07-22 05:00:00,0.0,473.8244779183189,218.68822057768588,311.0004122138582,0.0,0.0,0.0,0
2030-07-22 06:00:00,0.0,473.8244779183189,218.68822057768588,311.90500618891383,0.0,0.0,0.0,0
