time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-23 19:00:00,0.0,0.0,0.0,0.0,1.2223602001516298,0.0,0.0,0.0
2030-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 08:00:00,0.0,0.0,0.0,0.0,3.530091957334458,0.0,0.0,0.0
2030-09-24 09:00:00,0.0,0.0,0.0,0.0,14.415420291443398,0.0,0.0,0.0
2030-09-24 10:00:00,0.0,0.0,0.0,0.0,25.06407440059195,0.0,0.0,0.0
2030-09-24 11:00:00,0.0,0.0,0.0,0.0,31.22308379528701,0.0,0.0,0.0
2030-09-24 12:00:00,0.0,0.0,0.0,0.0,36.75858411202541,0.0,0.0,0.0
2030-09-24 13:00:00,0.0,0.0,0.0,0.0,37.12771581729534,0.0,0.0,0.0
2030-09-24 14:00:00,0.0,0.0,0.0,0.0,33.28202310138724,0.0,0.0,0.0
2030-09-24 15:00:00,0.0,0.0,0.0,0.0,30.67112493939096,0.0,0.0,0.0
2030-09-24 16:00:00,0.0,0.0,0.0,0.0,21.310690954971168,0.0,0.0,0.0
2030-09-24 17:00:00,0.0,0.0,0.0,0.0,18.00167759245724,0.0,0.0,0.0
2030-09-24 18:00:00,0.0,0.0,0.0,0.0,7.418461904368531,0.0,0.0,0.0
2030-09-24 19:00:00,0.0,0.0,0.0,0.0,1.0158234766777312,0.0,0.0,0.0
2030-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 08:00:00,0.0,0.0,0.0,0.0,3.993745826357492,0.0,0.0,0.0
2030-09-25 09:00:00,0.0,0.0,0.0,0.0,15.435985682690692,0.0,0.0,0.0
2030-09-25 10:00:00,0.0,0.0,0.0,0.0,25.667983564994447,0.0,0.0,0.0
2030-09-25 11:00:00,0.0,0.0,0.0,0.0,33.6593741252444,0.0,0.0,0.0
2030-09-25 12:00:00,0.0,0.0,0.0,0.0,35.85846335084478,0.0,0.0,0.0
2030-09-25 13:00:00,0.0,0.0,0.0,0.0,39.625756412536255,0.0,0.0,0.0
2030-09-25 14:00:00,0.0,0.0,0.0,0.0,39.10762321390302,0.0,0.0,0.0
2030-09-25 15:00:00,0.0,0.0,0.0,0.0,33.846100183405504,0.0,0.0,0.0
2030-09-25 16:00:00,0.0,0.0,0.0,0.0,29.622002684847015,0.0,0.0,0.0
2030-09-25 17:00:00,0.0,0.0,0.0,0.0,20.879071353262457,0.0,0.0,0.0
2030-09-25 18:00:00,0.0,0.0,0.0,0.0,10.569622199655987,0.0,0.0,0.0
2030-09-25 19:00:00,0.0,0.0,0.0,0.0,1.15913467255758,0.0,0.0,0.0
2030-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 08:00:00,0.0,0.0,0.0,0.0,3.898907534966413,0.0,0.0,0.0
2030-09-26 09:00:00,0.0,0.0,0.0,0.0,14.81605938463103,0.0,0.0,0.0
2030-09-26 10:00:00,0.0,0.0,0.0,0.0,25.624463326833876,0.0,0.0,0.0
2030-09-26 11:00:00,0.0,0.0,0.0,0.0,33.970022217489834,0.0,0.0,0.0
2030-09-26 12:00:00,0.0,0.0,0.0,0.0,39.156939125426376,0.0,0.0,0.0
2030-09-26 13:00:00,0.0,0.0,0.0,0.0,38.61699311977319,0.0,0.0,0.0
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,37.62150718780487,0.0,0.0,0.0
2030-09-26 15:00:00,0.0,0.0,0.0,0.0,33.971918983317664,0.0,0.0,0.0
2030-09-26 16:00:00,0.0,0.0,0.0,0.0,27.76243454242668,0.0,0.0,0.0
2030-09-26 17:00:00,0.0,0.0,0.0,0.0,18.58419545335708,0.0,0.0,0.0
2030-09-26 18:00:00,0.0,0.0,0.0,0.0,9.15716391320491,0.0,0.0,0.0
2030-09-26 19:00:00,0.0,0.0,0.0,0.0,1.211822612219286,0.0,0.0,0.0
2030-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 08:00:00,0.0,0.0,0.0,0.0,3.993745826357492,0.0,0.0,0.0
2030-09-27 09:00:00,0.0,0.0,0.0,0.0,14.791717556507324,0.0,0.0,0.0
2030-09-27 10:00:00,0.0,0.0,0.0,0.0,25.94385761706316,0.0,0.0,0.0
2030-09-27 11:00:00,0.0,0.0,0.0,0.0,33.36527004605275,0.0,0.0,0.0
2030-09-27 12:00:00,0.0,0.0,0.0,0.0,36.892938358162766,0.0,0.0,0.0
2030-09-27 13:00:00,0.0,0.0,0.0,0.0,38.56894171880171,0.0,0.0,0.0
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,38.1351092236272,0.0,0.0,0.0
2030-09-27 15:00:00,0.0,0.0,0.0,0.0,36.340452622870096,0.0,0.0,0.0
2030-09-27 16:00:00,0.0,0.0,0.0,0.0,29.223997988642466,0.0,0.0,0.0
2030-09-27 17:00:00,0.0,0.0,0.0,0.0,20.70404201770626,0.0,0.0,0.0
2030-09-27 18:00:00,0.0,0.0,0.0,0.0,10.158234766777364,0.0,0.0,0.0
2030-09-27 19:00:00,0.0,0.0,0.0,0.0,1.7492395967687135,0.0,0.0,0.0
2030-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 08:00:00,0.0,0.0,0.0,0.0,2.855686329664588,0.0,0.0,0.0
2030-09-28 09:00:00,0.0,0.0,0.0,0.0,11.48849986735618,0.0,0.0,0.0
2030-09-28 10:00:00,0.0,0.0,0.0,0.0,20.32205445515888,0.0,0.0,0.0
2030-09-28 11:00:00,0.0,0.0,0.0,0.0,30.79989426392417,0.0,0.0,0.0
2030-09-28 12:00:00,0.0,0.0,0.0,0.0,37.359542751806856,0.0,0.0,0.0
2030-09-28 13:00:00,0.0,0.0,0.0,0.0,39.46231842370563,0.0,0.0,0.0
2030-09-28 14:00:00,0.0,0.0,0.0,0.0,39.4850796136395,0.0,0.0,0.0
2030-09-28 15:00:00,0.0,0.0,0.0,0.0,36.10398914966834,0.0,0.0,0.0
2030-09-28 16:00:00,0.0,0.0,0.0,0.0,30.221802189955895,0.0,0.0,0.0
2030-09-28 17:00:00,0.0,0.0,0.0,0.0,21.17148941838494,0.0,0.0,0.0
2030-09-28 18:00:00,0.0,0.0,0.0,0.0,8.756735571775923,0.0,0.0,0.0
2030-09-28 19:00:00,0.0,0.0,0.0,0.0,1.2961233156780227,0.0,0.0,0.0
2030-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 08:00:00,0.0,0.0,0.0,0.0,3.740843715981288,0.0,0.0,0.0
2030-09-29 09:00:00,0.0,0.0,0.0,0.0,13.733111472824282,0.0,0.0,0.0
2030-09-29 10:00:00,0.0,0.0,0.0,0.0,24.38050107142095,0.0,0.0,0.0
2030-09-29 11:00:00,0.0,0.0,0.0,0.0,30.99462888891384,0.0,0.0,0.0
2030-09-29 12:00:00,0.0,0.0,0.0,0.0,35.90883302116138,0.0,0.0,0.0
2030-09-29 13:00:00,0.0,0.0,0.0,0.0,36.627601894026405,0.0,0.0,0.0
2030-09-29 14:00:00,0.0,0.0,0.0,0.0,34.23019526353935,0.0,0.0,0.0
2030-09-29 15:00:00,0.0,0.0,0.0,0.0,28.894382238118823,0.0,0.0,0.0
2030-09-29 16:00:00,0.0,0.0,0.0,0.0,22.12324436043404,0.0,0.0,0.0
2030-09-29 17:00:00,0.0,0.0,0.0,0.0,13.306023033926468,0.0,0.0,0.0
2030-09-29 18:00:00,0.0,0.0,0.0,0.0,6.080188236961141,0.0,0.0,0.0
2030-09-29 19:00:00,0.0,0.0,0.0,0.0,0.7218247733653989,0.0,0.0,0.0
2030-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 08:00:00,0.0,0.0,0.0,0.0,3.287727434890597,0.0,0.0,0.0
2030-09-30 09:00:00,0.0,0.0,0.0,0.0,13.008441550717137,0.0,0.0,0.0
2030-09-30 10:00:00,0.0,0.0,0.0,0.0,19.501281731108783,0.0,0.0,0.0
2030-09-30 11:00:00,0.0,0.0,0.0,0.0,26.603615997507063,0.0,0.0,0.0
2030-09-30 12:00:00,0.0,0.0,0.0,0.0,35.7581455137289,0.0,0.0,0.0
2030-09-30 13:00:00,0.0,0.0,0.0,0.0,40.68467862385727,0.0,0.0,0.0
2030-09-30 14:00:00,0.0,0.0,0.0,0.0,38.0855825603452,0.0,0.0,0.0
2030-09-30 15:00:00,0.0,0.0,0.0,0.0,35.62410739522951,0.0,0.0,0.0
2030-09-30 16:00:00,0.0,0.0,0.0,0.0,29.665733674766237,0.0,0.0,0.0
2030-09-30 17:00:00,0.0,0.0,0.0,0.0,20.77527611212889,0.0,0.0,0.0
2030-09-30 18:00:00,0.0,0.0,0.0,0.0,10.063396475386288,0.0,0.0,0.0
2030-09-30 19:00:00,0.0,0.0,0.0,0.0,1.0484899992679904,0.0,0.0,0.0
2030-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 08:00:00,0.0,0.0,0.0,0.0,0.8851573863166946,0.0,0.0,0.0
2030-10-01 09:00:00,0.0,0.0,0.0,0.0,6.301477583540314,0.0,0.0,0.0
2030-10-01 10:00:00,0.0,0.0,0.0,0.0,15.379293459614692,0.0,0.0,0.0
2030-10-01 11:00:00,0.0,0.0,0.0,0.0,23.48902113234484,0.0,0.0,0.0
2030-10-01 12:00:00,0.0,0.0,0.0,0.0,30.085445802111405,0.0,0.0,0.0
2030-10-01 13:00:00,0.0,0.0,0.0,0.0,32.00339218167691,0.0,0.0,0.0
2030-10-01 14:00:00,0.0,0.0,0.0,0.0,28.584577152907983,0.0,0.0,0.0
2030-10-01 15:00:00,0.0,0.0,0.0,0.0,22.967726657331895,0.0,0.0,0.0
2030-10-01 16:00:00,0.0,0.0,0.0,0.0,17.93718755431131,0.0,0.0,0.0
2030-10-01 17:00:00,0.0,0.0,0.0,0.0,13.004648019061497,0.0,0.0,0.0
2030-10-01 18:00:00,0.0,0.0,0.0,0.0,6.744056276698662,0.0,0.0,0.0
2030-10-01 19:00:00,0.0,0.0,0.0,0.0,1.5384878381218836,0.0,0.0,0.0
2030-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 08:00:00,0.0,0.0,0.0,0.0,4.151809645342617,0.0,0.0,0.0
2030-10-02 09:00:00,0.0,0.0,0.0,0.0,15.911547026077272,0.0,0.0,0.0
2030-10-02 10:00:00,0.0,0.0,0.0,0.0,26.78791841044372,0.0,0.0,0.0
2030-10-02 11:00:00,0.0,0.0,0.0,0.0,34.44094702218619,0.0,0.0,0.0
2030-10-02 12:00:00,0.0,0.0,0.0,0.0,39.97528820425203,0.0,0.0,0.0
2030-10-02 13:00:00,0.0,0.0,0.0,0.0,41.49575676700961,0.0,0.0,0.0
2030-10-02 14:00:00,0.0,0.0,0.0,0.0,42.00366850534847,0.0,0.0,0.0
2030-10-02 15:00:00,0.0,0.0,0.0,0.0,39.0472428350507,0.0,0.0,0.0
2030-10-02 16:00:00,0.0,0.0,0.0,0.0,32.91963545239402,0.0,0.0,0.0
2030-10-02 17:00:00,0.0,0.0,0.0,0.0,24.161213866548913,0.0,0.0,0.0
2030-10-02 18:00:00,0.0,0.0,0.0,0.0,12.794001636293988,0.0,0.0,0.0
2030-10-02 19:00:00,0.0,0.0,0.0,0.0,1.9494537674832064,0.0,0.0,0.0
2030-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 08:00:00,0.0,0.0,0.0,0.0,4.06750894188388,0.0,0.0,0.0
2030-10-03 09:00:00,0.0,0.0,0.0,0.0,15.787519616113604,0.0,0.0,0.0
2030-10-03 10:00:00,0.0,0.0,0.0,0.0,26.548504412620915,0.0,0.0,0.0
2030-10-03 11:00:00,0.0,0.0,0.0,0.0,34.5044886774182,0.0,0.0,0.0
2030-10-03 12:00:00,0.0,0.0,0.0,0.0,39.76148054510482,0.0,0.0,0.0
2030-10-03 13:00:00,0.0,0.0,0.0,0.0,41.932645162684494,0.0,0.0,0.0
2030-10-03 14:00:00,0.0,0.0,0.0,0.0,41.73327399900458,0.0,0.0,0.0
2030-10-03 15:00:00,0.0,0.0,0.0,0.0,38.09085135431137,0.0,0.0,0.0
2030-10-03 16:00:00,0.0,0.0,0.0,0.0,31.50643953478768,0.0,0.0,0.0
2030-10-03 17:00:00,0.0,0.0,0.0,0.0,20.493395634938754,0.0,0.0,0.0
2030-10-03 18:00:00,0.0,0.0,0.0,0.0,8.914799390761049,0.0,0.0,0.0
2030-10-03 19:00:00,0.0,0.0,0.0,0.0,1.211822612219286,0.0,0.0,0.0
2030-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 08:00:00,0.0,0.0,0.0,0.0,3.593317484928508,0.0,0.0,0.0
2030-10-04 09:00:00,0.0,0.0,0.0,0.0,13.159234434028953,0.0,0.0,0.0
2030-10-04 10:00:00,0.0,0.0,0.0,0.0,24.195250275570384,0.0,0.0,0.0
2030-10-04 11:00:00,0.0,0.0,0.0,0.0,28.625673745844107,0.0,0.0,0.0
2030-10-04 12:00:00,0.0,0.0,0.0,0.0,32.2900145734366,0.0,0.0,0.0
2030-10-04 13:00:00,0.0,0.0,0.0,0.0,37.367762070394086,0.0,0.0,0.0
2030-10-04 14:00:00,0.0,0.0,0.0,0.0,35.64655245752539,0.0,0.0,0.0
2030-10-04 15:00:00,0.0,0.0,0.0,0.0,31.09431447075379,0.0,0.0,0.0
2030-10-04 16:00:00,0.0,0.0,0.0,0.0,26.172839402832945,0.0,0.0,0.0
2030-10-04 17:00:00,0.0,0.0,0.0,0.0,17.84298151819618,0.0,0.0,0.0
2030-10-04 18:00:00,0.0,0.0,0.0,0.0,8.524908637264407,0.0,0.0,0.0
2030-10-04 19:00:00,0.0,0.0,0.0,0.0,1.0959091449635303,0.0,0.0,0.0
2030-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 08:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-10-05 09:00:00,0.0,0.0,0.0,0.0,13.744281316032556,0.0,0.0,0.0
2030-10-05 10:00:00,0.0,0.0,0.0,0.0,25.086730214646483,0.0,0.0,0.0
2030-10-05 11:00:00,0.0,0.0,0.0,0.0,33.6498902961053,0.0,0.0,0.0
2030-10-05 12:00:00,0.0,0.0,0.0,0.0,37.613077117459,0.0,0.0,0.0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,40.25084612868276,0.0,0.0,0.0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,38.96241525219535,0.0,0.0,0.0
2030-10-05 15:00:00,0.0,0.0,0.0,0.0,35.4166222888417,0.0,0.0,0.0
2030-10-05 16:00:00,0.0,0.0,0.0,0.0,27.76169691127142,0.0,0.0,0.0
2030-10-05 17:00:00,0.0,0.0,0.0,0.0,19.46271415927641,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,9.00963768215212,0.0,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,1.4963374863925154,0.0,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
