time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,33.168334745539845,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,47.60223290194604,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,56.453703015613534,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,62.28566443964096,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,62.64113342594271,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,57.81590419630831,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,48.55599729383256,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,33.175041707545525,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,18.793595433491564,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,7.549631591023947,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0292354754094232,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,5.571937666268242,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,21.349807824584506,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,38.09141683110346,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,51.23946998964893,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,60.684764200897405,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,66.44277706947746,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,65.42521055184444,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,60.06978737699076,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,49.962911554565295,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,37.390625288200894,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,21.296324101923716,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,7.53243425254781,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.032330996335128,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,4.178953249701184,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,15.615183336332004,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,27.46277375931201,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,38.61593565462563,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,33.60394332914039,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,38.99892038248919,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,40.922442691045056,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,42.897728988414094,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,43.28105766304719,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,31.603892864365697,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,19.013205445831822,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,7.394855544738721,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0505601751198335,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,19.748047718917135,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,34.42167677368068,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,47.21013358469012,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,54.49200261564062,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,56.96583975543288,0.0,0.0,0.0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,56.87056650027506,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,44.83741679513754,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,44.93372189060392,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,32.87202460359601,0.0,0.0,0.0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,19.74632798506953,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,6.9477247443591725,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.048496494502697,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,4.815254773318233,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,19.244853595105397,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,35.021347966343555,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,49.89601390789313,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,59.47716709310309,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,66.43830576147366,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,65.47353507296239,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,60.872043216902526,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,50.14967465041614,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,39.09763310534221,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,22.70598993681264,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,6.7757513595978,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0779039432968917,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,4.626084050080733,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,16.853391706613834,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,33.55888630233291,0.0,0.0,0.0
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,45.646895517209295,0.0,0.0,0.0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,51.78359377903388,0.0,0.0,0.0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,58.53888030584508,0.0,0.0,0.0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,57.961737626585936,0.0,0.0,0.0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,50.687263451180165,0.0,0.0,0.0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,44.83002193959281,0.0,0.0,0.0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,35.005010494791236,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,18.28524210813696,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,4.7292680809375565,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0534837226607768,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,4.626084050080733,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,18.036052673617743,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,29.624995125916666,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,36.11372290634775,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,39.79567307408859,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,41.66467981967512,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,48.468290867604274,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,45.735805757130926,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,37.78805578038441,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,29.0635020246708,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,18.17431927496589,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,7.085303452168262,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0178852320151727,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,4.832452111794369,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,19.3124391353166,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,34.461402625560545,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,43.12542174983816,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,50.450628073748526,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,46.15954817718293,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,42.51302452670293,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,34.897183182545845,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,40.784692009851206,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,29.98596726053077,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,17.999594316048345,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,6.466199267027351,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0588148975883793,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,3.9553878495114105,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,18.125478833693656,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,32.743732458564025,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,47.43731042595987,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,57.725618169308575,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,62.34258762999698,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,51.64119981645146,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,47.48907441477304,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,46.753028327994414,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,33.54633224524533,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,22.77460731733241,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,6.139449835980752,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0794517037597441,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,4.901241465698919,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,19.602558235409028,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,37.028793286662975,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,51.05373873410664,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,61.048143962898166,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,66.08421256225,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,63.816399537401885,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,59.55937037101902,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,51.534232371129896,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,39.22506538345038,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,23.20866814047011,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,7.102500790644399,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0527958291217313,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,3.250296971989802,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,14.015830858051308,0.0,0.0,0.0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,24.47146870477282,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,30.236704455512843,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,36.68691019775738,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,44.035848848764815,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,46.61183817910533,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,40.26361265402426,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,36.64580855879942,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,21.02237049999886,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,10.507573808919435,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,3.938190511035273,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0013637489411576,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,2.8719555255148026,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,11.41903274815468,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,24.729600755299632,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,33.622344481309845,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,38.21867713582687,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,41.81704823857369,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,49.69738464849375,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,44.63981937604674,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,40.30247863898033,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,21.45677526990608,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,14.669329720144493,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,6.569383297884164,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0567512169712429,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,4.540097357700048,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,18.6843923341681,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,28.94518433595499,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,35.91234207279219,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,39.39875850205936,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,40.49663659037592,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,49.8071036679715,0.0,0.0,0.0
