time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,24.607445993809623,0.0,0.0,0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,21.12061967405252,0.0,0.0,0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,16.62981362315887,0.0,0.0,0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,9.221927966128447,0.0,0.0,0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,3.5793291470977326,0.0,0.0,0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0496392560729189,0.0,0.0,0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,1.6644617021483283,0.0,0.0,0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,7.79284766221313,0.0,0.0,0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,14.426316735257284,0.0,0.0,0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,19.93966200175391,0.0,0.0,0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,22.788174623611916,0.0,0.0,0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,24.896664626744865,0.0,0.0,0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,24.51310194777192,0.0,0.0,0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,22.448948490864343,0.0,0.0,0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,15.64520351271546,0.0,0.0,0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,12.133410267426134,0.0,0.0,0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,7.883656568352464,0.0,0.0,0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,2.9606796648833105,0.0,0.0,0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0320372053289607,0.0,0.0,0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,1.7086509508779286,0.0,0.0,0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,7.180752918560264,0.0,0.0,0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,11.8913268331358,0.0,0.0,0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,18.611259536194208,0.0,0.0,0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,23.80231788195628,0.0,0.0,0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,26.836646294722257,0.0,0.0,0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,26.768005661695607,0.0,0.0,0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,26.011117479705412,0.0,0.0,0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,22.735073876388515,0.0,0.0,0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,17.716795493159182,0.0,0.0,0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,11.095699409759323,0.0,0.0,0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,3.954937761299344,0.0,0.0,0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0566358871217701,0.0,0.0,0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,7.276496290807736,0.0,0.0,0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,14.603294676419338,0.0,0.0,0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,19.947763364021004,0.0,0.0,0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,25.39740246359913,0.0,0.0,0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,26.54072562572969,0.0,0.0,0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,28.183976488487808,0.0,0.0,0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,26.590291233054728,0.0,0.0,0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,23.142204154683917,0.0,0.0,0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,17.77762935891027,0.0,0.0,0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,10.86834572504552,0.0,0.0,0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,3.778180766380939,0.0,0.0,0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.05170142101363,0.0,0.0,0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,7.997664830074835,0.0,0.0,0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,14.632827824320284,0.0,0.0,0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,20.73808807754993,0.0,0.0,0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,23.49616003700802,0.0,0.0,0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,22.10272572706792,0.0,0.0,0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,25.303500310048722,0.0,0.0,0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,25.151121050679485,0.0,0.0,0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,21.420370077934994,0.0,0.0,0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,16.44223026230171,0.0,0.0,0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,9.8634085601865,0.0,0.0,0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,3.4320316513323945,0.0,0.0,0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0390338363778119,0.0,0.0,0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,8.486103326032698,0.0,0.0,0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,15.520663480045863,0.0,0.0,0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,21.123418326472063,0.0,0.0,0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,25.47097756273392,0.0,0.0,0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,26.56215741136355,0.0,0.0,0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,27.665710249637463,0.0,0.0,0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,25.421338306661,0.0,0.0,0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,21.141314972207557,0.0,0.0,0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,16.028471596696875,0.0,0.0,0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,9.666324510852476,0.0,0.0,0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,3.0711527867073127,0.0,0.0,0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0372662664286274,0.0,0.0,0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,8.300655778864137,0.0,0.0,0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,16.02810335295746,0.0,0.0,0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,21.915142366210752,0.0,0.0,0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,25.967149177219454,0.0,0.0,0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,28.12380546146767,0.0,0.0,0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,28.12734060136604,0.0,0.0,0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,25.99388367270087,0.0,0.0,0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,23.01088843720911,0.0,0.0,0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,17.784331394967595,0.0,0.0,0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,11.078465602754777,0.0,0.0,0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0425689762761809,0.0,0.0,0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,7.386453871396558,0.0,0.0,0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,13.642325814046268,0.0,0.0,0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,20.84156456832508,0.0,0.0,0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,25.24649617918754,0.0,0.0,0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,27.351082798682704,0.0,0.0,0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,27.060464839537687,0.0,0.0,0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,25.25945835881489,0.0,0.0,0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,20.947839711519777,0.0,0.0,0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,15.71701104190106,0.0,0.0,0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,9.216625256280896,0.0,0.0,0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,3.5866940218859966,0.0,0.0,0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0401385675960522,0.0,0.0,0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,1.7381104500309952,0.0,0.0,0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,7.772815202789043,0.0,0.0,0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,14.259502321303035,0.0,0.0,0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,21.033640502803088,0.0,0.0,0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,24.887900425746828,0.0,0.0,0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,24.613043298648705,0.0,0.0,0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,23.594702061675033,0.0,0.0,0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,20.305254386243483,0.0,0.0,0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,18.0405553888514,0.0,0.0,0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,13.365038278268017,0.0,0.0,0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,6.503184438039707,0.0,0.0,0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,2.688179297717433,0.0,0.0,0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0193696206931384,0.0,0.0,0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,1.4656100828651175,0.0,0.0,0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,6.134940698626361,0.0,0.0,0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,12.695718457510315,0.0,0.0,0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,15.995329660149672,0.0,0.0,0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,18.6010960089864,0.0,0.0,0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,22.34620848756802,0.0,0.0,0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,23.699946122399368,0.0,0.0,0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,22.831848331106343,0.0,0.0,0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,20.437232942449228,0.0,0.0,0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,17.13438119490304,0.0,0.0,0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,11.06506153064013,0.0,0.0,0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,3.910748512569744,0.0,0.0,0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0330682877993184,0.0,0.0,0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,1.3256774618880485,0.0,0.0,0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,6.598927810287177,0.0,0.0,0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,13.31576726593451,0.0,0.0,0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,20.23661375321684,0.0,0.0,0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,25.662390658480977,0.0,0.0,0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,28.7364893951036,0.0,0.0,0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,28.51797356013572,0.0,0.0,0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,27.12800074134609,0.0,0.0,0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,23.483492452372204,0.0,0.0,0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,18.27873543950395,0.0,0.0,0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,11.338813926520013,0.0,0.0,0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,3.9696675108758814,0.0,0.0,0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0324054490683742,0.0,0.0,0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 08:00:00,0.0,0.0,0.0,0.0,1.8117591979136665,0.0,0.0,0
2030-07-20 09:00:00,0.0,0.0,0.0,0.0,8.188415087090945,0.0,0.0,0
2030-07-20 10:00:00,0.0,0.0,0.0,0.0,15.325347000661033,0.0,0.0,0
2030-07-20 11:00:00,0.0,0.0,0.0,0.0,21.134318341158696,0.0,0.0,0
2030-07-20 12:00:00,0.0,0.0,0.0,0.0,24.117608171641983,0.0,0.0,0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,26.451684289539543,0.0,0.0,0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,26.745837388582927,0.0,0.0,0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,25.01987898195257,0.0,0.0,0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,19.733077263943027,0.0,0.0,0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,12.542676359410128,0.0,0.0,0
2030-07-20 18:00:00,0.0,0.0,0.0,0.0,6.81250917914692,0.0,0.0,0
2030-07-20 19:00:00,0.0,0.0,0.0,0.0,3.0343284127659773,0.0,0.0,0
2030-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0274709829602341,0.0,0.0,0
2030-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 08:00:00,0.0,0.0,0.0,0.0,0.4566222368725467,0.0,0.0,0
2030-07-21 09:00:00,0.0,0.0,0.0,0.0,3.5866940218859966,0.0,0.0,0
2030-07-21 10:00:00,0.0,0.0,0.0,0.0,8.342856511400909,0.0,0.0,0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,13.33366391167,0.0,0.0,0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,17.805100341870506,0.0,0.0,0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,18.9367870018356,0.0,0.0,0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,14.30104021510886,0.0,0.0,0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,15.592471009231472,0.0,0.0,0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,16.131874438724143,0.0,0.0,0
2030-07-21 17:00:00,0.0,0.0,0.0,0.0,10.5305925672556,0.0,0.0,0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,7.143928544618931,0.0,0.0,0
2030-07-21 19:00:00,0.0,0.0,0.0,0.0,2.835476793482771,0.0,0.0,0
2030-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0021137190642326,0.0,0.0,0
2030-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 08:00:00,0.0,0.0,0.0,0.0,1.5687183299008551,0.0,0.0,0
