time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,68.00223172249352,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,63.70031750268796,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,53.079069286441246,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,37.26732037132698,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,17.27713412666585,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.2803166171610173,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,5.77830572798188,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,23.36739957460485,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,38.8470678837449,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,55.4500663421462,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,62.518172455838325,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,63.215008610891374,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,66.37123614141673,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,62.664177859500725,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,52.18669939291452,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,36.23135270152453,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,16.75020767575701,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.1160820347139164,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,27.182629115535757,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,46.05619217294135,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,59.933756429644525,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,68.41634363299889,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,71.89846072764702,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,70.70135399632315,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,64.82433554548824,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,54.01976370108592,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,38.18531429918317,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,18.17810268943064,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,7.033711436739851,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,27.89889826306684,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,47.01683550021834,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,60.96043753666988,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,69.4084580896872,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,72.79478600902324,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,71.41968682447137,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,65.34438306100661,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,54.20704271709105,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,38.024347211046525,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,17.81730252820129,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,4.591689373128459,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,20.38727279007514,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,44.67576181346186,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,60.209601738801744,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,69.36942013134639,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,73.0286698122987,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,71.7383535064342,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,65.24102705676502,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,54.0354132790992,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,37.264912743940336,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,17.399235229846415,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,5.89868709731484,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,25.365214385377637,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,43.395763910683016,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,57.09585163431247,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,66.82868534488195,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,71.30670031068315,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,68.70577483955226,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,62.44284811331285,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,52.1213495067052,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,36.33023739776232,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,17.797009668799447,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,5.004425496555733,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,23.75795113139792,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,44.04461949138766,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,57.160169680213215,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,63.20090679334094,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,68.07188094332187,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,67.07099584401072,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,57.483651616949345,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,50.01794303768893,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,34.75306948611581,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,15.63238067480814,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,1.317316127272054,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,12.966793211006976,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,36.34657486931464,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,48.58970407724579,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,59.26409206938376,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,65.37000709533605,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,62.851112928736335,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,57.29946812186992,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,43.76911812899994,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,24.005248858684748,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,9.131786730828516,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,3.9553878495114105,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,17.879384920100144,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,37.57119734220033,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,46.291967683449194,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,54.39311791940285,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,57.583052233341405,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,55.64611600077415,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,55.22151371379834,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,47.168516025577865,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,31.942336485576067,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,15.047671166619494,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,4.368123972938685,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,21.547749190444833,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,40.485114373596915,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,56.22979366865423,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,66.1923838212649,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,69.36236922257116,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,68.16904590571204,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,61.99588928631805,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,51.95023598886764,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,36.642025144334674,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,16.733010337280874,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,6.380212574646664,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,26.93705112209652,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,45.13028746938616,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,59.21611149503534,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,67.87686312500249,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,71.67609914115057,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,69.67983209084065,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,63.39987999950984,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,51.64205968337527,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,35.43941526469845,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,15.13365785900018,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,6.27702854378984,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,26.77763179442273,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,45.56366039898481,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,59.880272706983725,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,68.85779931168132,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,72.77500906977569,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,70.86902804646547,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,65.03397110151235,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,54.08631740098856,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,38.28867030342474,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,17.71601020457685,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,6.483396605503488,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,27.442308926525406,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,46.29299952375775,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,60.49731321150752,0.0,0.0,0.0
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,69.51387777454592,0.0,0.0,0.0
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,73.3705529012043,0.0,0.0,0.0
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,71.35210128426016,0.0,0.0,0.0
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,65.40440177228832,0.0,0.0,0.0
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,54.45279268391504,0.0,0.0,0.0
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,38.57087862781815,0.0,0.0,0.0
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,17.971218707562716,0.0,0.0,0.0
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
