time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-15 23:00:00,22.628802852781973,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 00:00:00,127.64583639136026,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 01:00:00,122.43168840257476,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 02:00:00,109.498976142187,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 03:00:00,98.82080760322044,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 04:00:00,92.75069106640223,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 05:00:00,86.78773592552717,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 06:00:00,80.07641342901313,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 07:00:00,75.8490457540774,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 08:00:00,80.01944782323187,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 09:00:00,68.38236977820537,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 10:00:00,59.55976684931943,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 11:00:00,3.6842440176416176,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 17:00:00,15.29593766973656,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 18:00:00,73.34585109697645,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 19:00:00,88.27509514358172,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 20:00:00,123.75510278806148,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 21:00:00,131.12947080184733,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 22:00:00,133.15777417156693,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-16 23:00:00,137.93371499903236,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 00:00:00,119.76007167928474,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 01:00:00,111.02197683668196,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 02:00:00,95.96727546820767,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 03:00:00,90.13598592983321,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 04:00:00,84.15491562600054,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 05:00:00,77.83521700058787,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 06:00:00,67.84426202548548,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 07:00:00,63.477203339262246,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 08:00:00,57.39052444167302,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 09:00:00,23.06743034884789,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 18:00:00,25.69306090493444,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 19:00:00,76.56262557160062,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 20:00:00,105.49868318890464,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 21:00:00,121.27956999910928,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 22:00:00,126.87015158822538,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-17 23:00:00,119.43859482620786,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 00:00:00,113.68728207696095,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 01:00:00,104.0904056895606,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 02:00:00,94.02082558870643,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 03:00:00,86.94578797321282,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 04:00:00,76.72506935156105,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 05:00:00,71.87275999686352,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 06:00:00,55.76398883803969,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 07:00:00,57.0520989607073,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 08:00:00,47.26224367546678,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 09:00:00,14.640853080013414,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 19:00:00,69.1070697618336,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 20:00:00,102.53932908039728,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 21:00:00,115.14396348159612,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 22:00:00,119.64401468969776,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-18 23:00:00,128.36638022670127,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 00:00:00,128.61263541579595,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 01:00:00,123.63212237831492,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 02:00:00,110.39539141560208,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 03:00:00,99.86874345174925,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 04:00:00,94.25221108817497,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 05:00:00,88.21593953998672,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 06:00:00,81.36775974982157,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 07:00:00,77.1482124916659,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 08:00:00,80.51702184086355,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 09:00:00,69.11412163183383,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 10:00:00,57.2317879211339,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 11:00:00,27.171644828055637,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 16:00:00,49.520344144675114,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 17:00:00,71.32301862379097,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 18:00:00,81.05290172943803,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 19:00:00,91.4132100850191,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 20:00:00,125.45969969396693,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 21:00:00,131.5341773702158,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 22:00:00,133.1128067750815,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-19 23:00:00,138.41271552681144,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 00:00:00,127.98504696919564,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 01:00:00,123.18929127814368,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 02:00:00,110.07768698391192,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 03:00:00,99.65172688610248,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 04:00:00,93.95601280262991,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 05:00:00,88.34693152105285,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 06:00:00,82.15175653202317,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 07:00:00,77.9761991182554,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 08:00:00,82.76134956522094,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 09:00:00,73.39117184839228,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 10:00:00,63.601785194313834,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 11:00:00,24.689385734338344,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 12:00:00,8.87266799094192,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 18:00:00,15.988170528716722,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 19:00:00,90.10855695684596,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 20:00:00,125.22008174490367,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 21:00:00,132.09333716999055,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 22:00:00,134.79321883069832,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-20 23:00:00,139.89957226712153,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 00:00:00,129.74757340100308,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 01:00:00,124.53635806851008,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 02:00:00,111.01515944542234,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 03:00:00,101.0447386250517,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 04:00:00,95.19066110178296,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 05:00:00,89.43787966187203,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 06:00:00,82.7441531031132,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 07:00:00,78.23134021570507,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 08:00:00,81.79007048703748,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 09:00:00,53.59272032216677,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 10:00:00,62.63084277951298,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 17:00:00,16.239847740957345,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 18:00:00,73.81662277522052,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 19:00:00,89.36677526837667,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 20:00:00,124.72117711965336,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 21:00:00,130.553692616415,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 22:00:00,133.23793344356267,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-21 23:00:00,138.1839683359945,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 00:00:00,127.70155686091827,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 01:00:00,122.53824158120318,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 02:00:00,109.36505150482839,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 03:00:00,98.44053983728968,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 04:00:00,92.60699090806855,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 05:00:00,87.13574447224009,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 06:00:00,80.90635515979768,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 07:00:00,76.34466466751411,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 08:00:00,80.07165668367885,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 09:00:00,70.16308968755135,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 10:00:00,62.62124251189937,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 11:00:00,17.384073772451018,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 16:00:00,37.4847308819377,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 17:00:00,67.31481237930859,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 18:00:00,79.50133091469064,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 19:00:00,83.72818044790597,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 20:00:00,118.58294168073752,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 21:00:00,127.24565631844693,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 22:00:00,130.92895538924807,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-22 23:00:00,136.00402715855103,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 00:00:00,125.66238318551596,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 01:00:00,120.69360077320503,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 02:00:00,107.83909268061797,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 03:00:00,97.21859971540432,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 04:00:00,91.40069161974333,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 05:00:00,86.26279044916522,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 06:00:00,79.9278255101919,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 07:00:00,75.84513554568734,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 08:00:00,81.25938394450844,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 09:00:00,76.16505081163439,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 10:00:00,62.88123166001685,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 11:00:00,54.21189662146011,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 12:00:00,42.54110860284237,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 15:00:00,20.160369947470684,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 16:00:00,67.82893884360374,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 17:00:00,76.22522271438764,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 18:00:00,84.27576968096406,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 19:00:00,92.16063119523022,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 20:00:00,124.71847305685384,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 21:00:00,130.8303398600098,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 22:00:00,131.5272172729231,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-23 23:00:00,137.03436706932473,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 00:00:00,119.90865959810594,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 01:00:00,111.21846480828115,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 02:00:00,96.62614558192824,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 03:00:00,90.68732531282791,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 04:00:00,84.78836938518593,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 05:00:00,78.88608550540924,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 06:00:00,68.62825880768708,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 07:00:00,63.679556623446445,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 08:00:00,56.474473234446954,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 09:00:00,52.95789657420602,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 10:00:00,40.5744424969265,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 11:00:00,20.9175914567422,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 16:00:00,24.85194174961856,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 17:00:00,29.83212274198442,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 18:00:00,57.13136033938658,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 19:00:00,75.13871547460269,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 20:00:00,100.0641442566944,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 21:00:00,119.1954289272216,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 22:00:00,124.91211473691628,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-24 23:00:00,118.032874909991,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 00:00:00,112.84658727310386,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 01:00:00,103.57719083836872,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 02:00:00,93.83997845066745,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 03:00:00,87.18626578919981,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 04:00:00,77.05743706471382,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 05:00:00,72.66262209165018,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 06:00:00,56.73860827925546,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 07:00:00,57.56531381189913,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 08:00:00,48.485476519224896,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 09:00:00,42.547846738603766,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 19:00:00,65.7311123725296,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 20:00:00,96.57754562086069,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 21:00:00,108.94921583968612,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 22:00:00,115.33887525227128,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-25 23:00:00,124.48940860798342,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 00:00:00,125.14623567803157,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 01:00:00,120.2409941520587,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 02:00:00,107.63771694853124,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 03:00:00,97.18536294408904,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 04:00:00,91.32737521243024,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 05:00:00,86.28038638692033,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 06:00:00,80.12822369018107,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 07:00:00,75.8226518474447,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 08:00:00,79.3833372229721,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 09:00:00,71.17729216275416,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 10:00:00,61.85059189032864,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 11:00:00,48.472367255857215,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 12:00:00,44.226343577698685,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 13:00:00,25.559274374661474,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 15:00:00,26.673886500970468,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 16:00:00,44.48326730903125,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 17:00:00,65.62054881272445,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 18:00:00,78.61821334117946,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 19:00:00,83.53362025811953,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 20:00:00,117.08991612400727,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 21:00:00,125.95235489344348,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 22:00:00,130.40205480869116,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-07-26 23:00:00,135.4800592342866,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
